# MJD mag magerr filter flag distance ra dec
55267.29853 12.386  0.026 W1 10  1.6300  86.774600   0.377055
55266.83540 12.441  0.032 W1 10  1.8242  86.774652   0.377020
55266.90149 12.247  0.051 W1 10  1.9589  86.774408   0.376926
55267.03392 12.316  0.049 W1 10  2.0221  86.774306   0.376920
55266.70310 12.419  0.062 W1 10  2.0783  86.774383   0.376894
55267.56314 12.339  0.044 W1 10  2.0977  86.774430   0.376887
55267.16622 12.329  0.041 W1 10  2.1757  86.774284   0.376881
55266.96770 12.343  0.054 W1 10  2.2733  86.774342   0.376843
55266.57079 12.293  0.055 W1 10  2.3955  86.774319   0.376812
55267.10001 12.245  0.052 W1 10  2.4902  86.774233   0.376804
55266.43836 12.276  0.043 W1 10  2.5500  86.774322   0.376768
59111.86906 12.613  0.031 W1 10  0.6534  86.774445   0.377290
58902.23648 12.446  0.028 W1 10  0.8123  86.774499   0.377259
59112.32683 12.478  0.027 W1 10  0.8579  86.774574   0.377288
59112.06528 12.392  0.034 W1  5  0.9294  86.774604   0.377289
58902.30193 12.444  0.043 W1 10  0.9789  86.774618   0.377283
58380.74670 12.323  0.032 W1 10  1.0173  86.774654   0.377312
58745.02682 12.619  0.033 W1 10  1.0193  86.774571   0.377231
59111.47660 12.465  0.029 W1 10  1.0195  86.774564   0.377226
58902.43271 12.385  0.028 W1 10  1.0441  86.774674   0.377331
58744.30723 12.474  0.034 W1 10  1.0939  86.774572   0.377207
58744.89591 12.407  0.027 W1 10  1.1299  86.774463   0.377159
58745.02669 12.418  0.031 W1 10  1.1685  86.774509   0.377158
59112.06516 12.445  0.034 W1 10  1.1827  86.774565   0.377175
58744.69969 12.520  0.031 W1 10  1.1965  86.774445   0.377139
58744.56891 12.523  0.033 W1 10  1.2164  86.774497   0.377141
58744.17633 12.390  0.025 W1 10  1.2719  86.774575   0.377152
58745.28837 12.361  0.030 W1 10  1.2723  86.774590   0.377160
58016.59202 12.583  0.030 W1  5  1.3199  86.774426   0.377103
59111.21505 12.401  0.026 W1  5  1.3410  86.774621   0.377157
58902.49765 12.387  0.027 W1 10  1.3714  86.774517   0.377101
56923.03528 12.587  0.028 W1  5  1.3798  86.774548   0.377109
58748.36344 12.474  0.026 W1 10  1.4059  86.774467   0.377082
56731.32152 12.505  0.026 W1 10  1.4128  86.774494   0.377085
58016.26464 12.530  0.036 W1 10  1.4170  86.774452   0.377078
58902.56361 12.531  0.027 W1 10  1.4215  86.774522   0.377088
59112.19606 12.537  0.029 W1 10  1.4319  86.774503   0.377081
58902.69439 12.502  0.026 W1 10  1.4353  86.774492   0.377078
58174.24346 12.522  0.038 W1 10  1.4376  86.774508   0.377080
58171.16785 12.595  0.029 W1 10  1.4429  86.774553   0.377092
57090.97708 12.444  0.034 W1 10  1.4486  86.774419   0.377068
57090.97721 12.497  0.032 W1 10  1.4503  86.774446   0.377068
57649.48233 12.512  0.027 W1 10  1.4904  86.774471   0.377059
57649.41675 12.310  0.026 W1  5  1.4948  86.774506   0.377064
59111.80360 12.482  0.027 W1  5  1.5306  86.774500   0.377052
59111.47673 12.538  0.030 W1 10  1.5474  86.774391   0.377041
59111.67283 12.374  0.025 W1  0  1.5505  86.774455   0.377041
57449.60170 12.502  0.026 W1  5  1.5632  86.774450   0.377037
58174.50527 12.427  0.027 W1 10  1.5723  86.774635   0.377090
58537.61531 12.421  0.030 W1 10  1.5831  86.774435   0.377030
58901.84415 12.349  0.029 W1 10  1.6069  86.774384   0.377025
57649.48220 12.327  0.029 W1 10  1.6228  86.774371   0.377022
58538.13880 12.473  0.026 W1 10  1.6295  86.774473   0.377020
58380.35412 12.371  0.027 W1 10  1.6375  86.774438   0.377016
58016.19918 12.538  0.027 W1 10  1.6414  86.774500   0.377021
58744.43801 12.421  0.027 W1 10  1.6561  86.774491   0.377016
59111.60750 12.591  0.029 W1  5  1.6574  86.774485   0.377014
57285.12440 12.637  0.032 W1  5  1.6576  86.774413   0.377010
57450.06050 12.496  0.025 W1 10  1.6591  86.774462   0.377011
57284.99312 12.633  0.033 W1 10  1.6606  86.774551   0.377028
58016.13373 12.579  0.028 W1 10  1.6786  86.774470   0.377006
58171.29875 12.343  0.026 W1 10  1.6899  86.774572   0.377026
56923.75869 12.532  0.030 W1 10  1.7214  86.774460   0.376993
56923.23253 12.337  0.027 W1 10  1.7259  86.774467   0.376993
58381.00851 12.340  0.027 W1  5  1.7289  86.774462   0.376992
57285.32114 12.548  0.027 W1 10  1.7300  86.774599   0.377024
58744.63423 12.458  0.027 W1 10  1.7449  86.774473   0.376988
56923.16682 12.437  0.024 W1 10  1.7568  86.774457   0.376983
58538.59671 12.552  0.030 W1 10  1.7701  86.774473   0.376981
58015.74089 12.453  0.026 W1 10  1.7733  86.774571   0.377001
58744.56878 12.309  0.031 W1 10  1.7769  86.774430   0.376976
58380.15776 12.340  0.027 W1  5  1.7815  86.774577   0.377001
59111.34582 12.452  0.027 W1 10  1.7850  86.774514   0.376983
59111.73828 12.672  0.035 W1  5  1.8015  86.774415   0.376970
56923.36407 12.464  0.028 W1 10  1.8023  86.774493   0.376975
57284.73080 12.463  0.027 W1  5  1.8081  86.774498   0.376974
58171.03694 12.485  0.026 W1 10  1.8103  86.774376   0.376969
57284.59951 12.313  0.028 W1 10  1.8310  86.774397   0.376962
58016.00270 12.362  0.029 W1 10  1.8360  86.774525   0.376971
57649.35130 12.436  0.027 W1 10  1.8439  86.774462   0.376960
58902.82516 12.366  0.025 W1 10  1.8671  86.774476   0.376954
58380.87761 12.500  0.028 W1 10  1.8870  86.774541   0.376960
58744.83046 12.319  0.030 W1 10  1.8872  86.774435   0.376946
56923.10099 12.540  0.029 W1 10  1.9044  86.774419   0.376941
58016.59189 12.483  0.033 W1  5  1.9070  86.774595   0.376970
58537.87712 12.451  0.027 W1 10  1.9075  86.774490   0.376945
57285.58345 12.486  0.030 W1 10  1.9178  86.774477   0.376940
56922.77220 12.379  0.023 W1  5  1.9413  86.774439   0.376931
57090.51752 12.356  0.028 W1 10  1.9415  86.774420   0.376931
58538.20425 12.546  0.028 W1 10  1.9456  86.774475   0.376932
58016.39554 12.443  0.029 W1 10  1.9469  86.774481   0.376933
58538.46593 12.464  0.027 W1 10  1.9638  86.774453   0.376926
56731.71652 12.385  0.023 W1  5  1.9685  86.774416   0.376923
57285.25556 12.467  0.026 W1  5  1.9728  86.774520   0.376931
58901.97493 12.393  0.026 W1 10  1.9754  86.774328   0.376929
58380.28867 12.529  0.027 W1 10  1.9928  86.774555   0.376933
57649.22026 12.536  0.028 W1 10  2.0019  86.774577   0.376937
57813.84524 12.602  0.032 W1 10  2.0058  86.774466   0.376915
57654.52645 12.367  0.029 W1 10  2.0417  86.774452   0.376904
58171.23330 12.571  0.027 W1 10  2.0730  86.774354   0.376898
57449.99492 12.296  0.023 W1  5  2.0755  86.774414   0.376893
58538.33503 12.494  0.033 W1 10  2.0772  86.774477   0.376896
58016.85383 12.496  0.026 W1 10  2.0867  86.774519   0.376899
58380.55047 12.554  0.029 W1  5  2.0911  86.774412   0.376889
58015.87180 12.467  0.026 W1 10  2.1054  86.774366   0.376888
58171.62601 12.430  0.027 W1 10  2.1127  86.774529   0.376893
58380.48502 12.523  0.028 W1 10  2.1129  86.774508   0.376890
56923.29836 12.512  0.027 W1 10  2.1227  86.774470   0.376883
58902.36738 12.419  0.026 W1 10  2.1376  86.774503   0.376882
58380.02699 12.546  0.028 W1 10  2.1642  86.774467   0.376871
58171.10239 12.465  0.026 W1 10  2.1652  86.774455   0.376870
57284.86196 12.535  0.026 W1 10  2.1658  86.774419   0.376868
58538.26958 12.472  0.026 W1 10  2.1817  86.774330   0.376871
57285.45230 12.704  0.034 W1 10  2.1956  86.774375   0.376862
57449.79831 12.421  0.025 W1 10  2.1989  86.774445   0.376860
57090.71451 12.424  0.026 W1 10  2.2160  86.774462   0.376856
57813.97627 12.347  0.026 W1 10  2.2281  86.774423   0.376851
57285.18998 12.386  0.026 W1  5  2.2441  86.774538   0.376858
57648.89262 12.384  0.028 W1 10  2.2488  86.774391   0.376846
58380.61593 12.443  0.029 W1 10  2.2649  86.774358   0.376844
58380.41957 12.594  0.035 W1 10  2.2756  86.774469   0.376840
56923.62715 12.227  0.028 W1 10  2.2767  86.774506   0.376843
58016.72292 12.465  0.029 W1  5  2.2774  86.774422   0.376837
57814.56559 12.293  0.025 W1 10  2.2840  86.774358   0.376839
57813.91082 12.318  0.027 W1 10  2.2865  86.774334   0.376841
57649.15468 12.440  0.027 W1 10  2.3080  86.774372   0.376831
57814.17275 12.501  0.028 W1 10  2.3151  86.774457   0.376828
59111.93438 12.488  0.032 W1  5  2.3330  86.774413   0.376822
56731.58486 12.194  0.024 W1 10  2.3393  86.774370   0.376822
58538.00789 12.410  0.026 W1 10  2.3460  86.774378   0.376820
57813.58330 12.392  0.027 W1 10  2.3533  86.774440   0.376817
57649.28572 12.422  0.027 W1 10  2.3535  86.774387   0.376817
57090.84579 12.373  0.030 W1 10  2.3545  86.774402   0.376816
56731.45319 12.459  0.025 W1 10  2.3698  86.774326   0.376818
