# MJD mag magerr filter flag distance ra dec
55283.93828  7.622  0.044 W1 10  0.5442 277.853458  -1.767021
55284.20289  7.360  0.051 W1 10  0.9728 277.853540  -1.767110
55283.47515  7.328  0.050 W1 10  0.9898 277.853539  -1.767119
55284.00449  7.396  0.051 W1 10  1.0063 277.853574  -1.767077
55292.14202  7.289  0.051 W1 10  1.0172 277.853546  -1.767122
55283.34285  7.452  0.046 W1 10  1.0593 277.853570  -1.767110
55284.46762  7.406  0.051 W1 10  1.1138 277.853594  -1.767102
55283.80597  7.425  0.047 W1 10  1.1209 277.853575  -1.767133
55284.07058  7.368  0.051 W1 10  1.1243 277.853563  -1.767148
55283.73989  7.397  0.049 W1 10  1.1332 277.853575  -1.767138
55283.87219  7.403  0.049 W1 10  1.1427 277.853587  -1.767126
55283.60758  7.390  0.053 W1 10  1.1937 277.853561  -1.767178
55284.33532  7.415  0.050 W1 10  1.2227 277.853559  -1.767191
58733.61200  6.862  0.127 W1  5  0.2620 277.853387  -1.766985
56749.00009  7.002  0.128 W1  5  0.7528 277.853514  -1.767040
57842.16775  7.183  0.114 W1  5  0.7869 277.853489  -1.767091
56748.14425  6.984  0.127 W1  5  0.8192 277.853502  -1.767089
58205.95330  6.944  0.126 W1  5  0.8709 277.853507  -1.767105
58206.41147  6.772  0.123 W1  0  0.8871 277.853527  -1.767088
58937.25940  7.529  0.062 W1  0  0.8902 277.853452  -1.767155
58573.04281  7.608  0.054 W1  5  0.8970 277.853492  -1.767129
56748.27592  6.981  0.127 W1 10  0.9041 277.853525  -1.767099
57110.38123  7.241  0.102 W1  5  0.9045 277.853545  -1.767070
57842.29865  7.175  0.115 W1  5  0.9114 277.853514  -1.767114
57841.57830  7.365  0.084 W1  5  0.9137 277.853510  -1.767119
57110.51264  7.242  0.102 W1  5  0.9172 277.853515  -1.767116
57841.57842  7.193  0.113 W1  5  0.9282 277.853553  -1.767069
57841.44739  7.225  0.105 W1  5  0.9284 277.853513  -1.767122
57841.64388  7.323  0.087 W1  5  0.9285 277.853515  -1.767120
58573.36994  7.641  0.051 W1  5  0.9290 277.853483  -1.767148
59101.50338  7.483  0.067 W1  5  0.9322 277.853509  -1.767127
57841.31649  7.336  0.087 W1 10  0.9347 277.853510  -1.767127
57475.06428  7.485  0.067 W1  5  0.9382 277.853539  -1.767095
56748.47342  7.024  0.128 W1  5  0.9458 277.853563  -1.767062
57841.90581  7.154  0.120 W1  5  0.9468 277.853541  -1.767097
58205.75695  6.800  0.124 W1  5  0.9497 277.853547  -1.767090
58936.73629  7.598  0.054 W1  5  0.9512 277.853502  -1.767140
58736.94762  6.969  0.126 W1  0  0.9612 277.853532  -1.767115
58936.86707  7.480  0.067 W1  5  0.9618 277.853518  -1.767130
57474.73651  7.550  0.061 W1  0  0.9645 277.853458  -1.767175
58937.58653  7.546  0.063 W1 10  0.9658 277.853515  -1.767134
58569.77137  7.558  0.061 W1  5  0.9666 277.853520  -1.767130
57110.18424  7.181  0.114 W1 10  0.9667 277.853543  -1.767103
58205.88785  6.830  0.126 W1  5  0.9746 277.853538  -1.767114
58937.19407  7.495  0.065 W1  5  0.9747 277.853543  -1.767107
57110.64393  7.201  0.110 W1  5  0.9789 277.853536  -1.767118
58206.01876  6.887  0.129 W1  5  0.9815 277.853556  -1.767093
58937.45563  7.602  0.054 W1  0  0.9950 277.853544  -1.767115
58936.99785  7.488  0.067 W1  5  1.0007 277.853527  -1.767136
58206.28056  7.003  0.127 W1  5  1.0011 277.853498  -1.767162
56748.60509  7.017  0.127 W1  5  1.0068 277.853566  -1.767091
56928.52672  7.653  0.050 W1  5  1.0075 277.853516  -1.767149
57110.31565  7.213  0.108 W1  5  1.0119 277.853555  -1.767109
58573.17371  7.546  0.060 W1  0  1.0123 277.853575  -1.767079
57841.77478  7.193  0.111 W1  5  1.0142 277.853545  -1.767122
58009.22717  7.575  0.058 W1  5  1.0165 277.853525  -1.767145
57110.05295  7.215  0.107 W1  5  1.0226 277.853560  -1.767107
58205.82240  6.928  0.127 W1  0  1.0237 277.853552  -1.767118
57474.34329  7.517  0.064 W1  5  1.0297 277.853557  -1.767114
57474.60548  7.551  0.061 W1  5  1.0300 277.853512  -1.767161
58009.09563  7.571  0.058 W1  5  1.0306 277.853554  -1.767119
56748.40759  6.995  0.128 W1  5  1.0362 277.853571  -1.767098
57648.66316  6.834  0.127 W1  5  1.0370 277.853517  -1.767159
58937.32485  7.517  0.063 W1  5  1.0394 277.853528  -1.767150
57289.61714  7.473  0.069 W1  5  1.0407 277.853532  -1.767147
58569.50969  7.604  0.054 W1  5  1.0410 277.853557  -1.767119
58573.10826  7.588  0.056 W1  5  1.0440 277.853542  -1.767138
56748.67092  6.933  0.126 W1  0  1.0482 277.853617  -1.766988
57474.80209  7.599  0.055 W1 10  1.0484 277.853539  -1.767143
57474.93312  7.542  0.062 W1  5  1.0508 277.853553  -1.767129
58572.65035  7.575  0.057 W1  5  1.0533 277.853527  -1.767157
58009.22705  7.598  0.056 W1  5  1.0539 277.853551  -1.767132
