# MJD mag magerr filter flag distance ra dec
56728.29114 13.393  0.035 W1 10  0.1015  83.716482  -6.930202
57282.04269 13.470  0.039 W1 10  0.1081  83.716472  -6.930247
58168.22071 13.463  0.039 W1 10  0.1127  83.716459  -6.930251
56919.35343 13.378  0.036 W1 10  0.1188  83.716464  -6.930253
57646.01160 13.479  0.041 W1 10  0.1190  83.716454  -6.930252
59108.33900 13.392  0.047 W1 10  0.1192  83.716484  -6.930197
58013.05801 13.405  0.039 W1 10  0.1195  83.716460  -6.930253
57087.69227 13.416  0.036 W1 10  0.1224  83.716475  -6.930251
56728.15947 13.405  0.039 W1  0  0.1232  83.716491  -6.930235
57446.91296 13.503  0.038 W1 10  0.1235  83.716457  -6.930254
56920.20850 13.375  0.036 W1 10  0.1244  83.716430  -6.930238
58741.10316 13.551  0.041 W1 10  0.1256  83.716456  -6.930255
56920.07696 13.385  0.049 W1 10  0.1264  83.716461  -6.930255
57281.05875 13.506  0.040 W1 10  0.1334  83.716424  -6.930231
56728.88377 13.321  0.034 W1 10  0.1336  83.716481  -6.930251
58012.99256 13.423  0.041 W1 10  0.1337  83.716447  -6.930255
56919.87959 13.356  0.036 W1 10  0.1339  83.716486  -6.930246
57646.20808 13.554  0.049 W1 10  0.1354  83.716469  -6.930257
58741.36484 13.538  0.044 W1 10  0.1360  83.716427  -6.930239
58740.90693 13.478  0.040 W1 10  0.1369  83.716452  -6.930257
56919.48497 13.437  0.037 W1 10  0.1370  83.716444  -6.930254
58534.66985 13.511  0.038 W1 10  0.1386  83.716481  -6.930252
56728.02768 13.344  0.035 W1  5  0.1399  83.716477  -6.930255
57446.65077 13.382  0.049 W1 10  0.1404  83.716428  -6.930242
58899.55321 13.577  0.061 W1 10  0.1409  83.716498  -6.930210
58013.45085 13.417  0.038 W1 10  0.1423  83.716451  -6.930259
59108.53523 13.450  0.038 W1 10  0.1436  83.716452  -6.930259
57086.83847 13.466  0.047 W1 10  0.1439  83.716483  -6.930253
59108.92768 13.480  0.053 W1 10  0.1465  83.716436  -6.930187
58012.86166 13.413  0.049 W1  5  0.1468  83.716499  -6.930232
58534.73530 13.595  0.041 W1 10  0.1481  83.716473  -6.930259
56920.34004 13.360  0.036 W1 10  0.1499  83.716429  -6.930249
56915.73601 13.450  0.036 W1 10  0.1517  83.716462  -6.930262
56919.74805 13.385  0.044 W1 10  0.1519  83.716477  -6.930259
58899.42282 13.548  0.041 W1 10  0.1537  83.716493  -6.930247
57087.49528 13.426  0.040 W1 10  0.1542  83.716465  -6.930263
57446.71635 13.483  0.038 W1 10  0.1542  83.716485  -6.930255
58376.75682 13.540  0.042 W1 10  0.1553  83.716449  -6.930262
59108.46939 13.516  0.045 W1 10  0.1555  83.716486  -6.930255
57645.61850 13.491  0.040 W1 10  0.1571  83.716501  -6.930235
57087.23258 13.438  0.036 W1 10  0.1586  83.716434  -6.930256
56919.68234 13.424  0.038 W1 10  0.1606  83.716504  -6.930212
58535.19334 13.582  0.044 W1 10  0.1607  83.716442  -6.930261
57810.70049 13.426  0.041 W1 10  0.1614  83.716463  -6.930265
57086.83859 13.354  0.043 W1 10  0.1655  83.716500  -6.930243
59107.81590 13.496  0.039 W1  5  0.1656  83.716459  -6.930266
58899.09530 13.489  0.037 W1  5  0.1678  83.716460  -6.930267
57810.63504 13.470  0.040 W1 10  0.1682  83.716436  -6.930260
58012.59985 13.401  0.040 W1  5  0.1706  83.716414  -6.930232
57818.36257 13.428  0.041 W1 10  0.1736  83.716451  -6.930267
58534.47362 13.513  0.045 W1 10  0.1754  83.716436  -6.930262
58377.34589 13.458  0.042 W1 10  0.1768  83.716477  -6.930266
58741.23393 13.582  0.042 W1 10  0.1782  83.716487  -6.930262
57811.15891 13.444  0.040 W1 10  0.1792  83.716479  -6.930266
56728.22530 13.351  0.037 W1 10  0.1820  83.716452  -6.930270
58012.79620 13.434  0.041 W1 10  0.1835  83.716509  -6.930234
58898.89958 13.449  0.039 W1  5  0.1847  83.716434  -6.930264
57810.83152 13.429  0.039 W1 10  0.1852  83.716469  -6.930271
58741.62652 13.651  0.045 W1 10  0.1869  83.716497  -6.930257
57645.68395 13.494  0.043 W1 10  0.1873  83.716473  -6.930270
56728.55447 13.356  0.034 W1  5  0.1897  83.716452  -6.930272
58898.96504 13.456  0.039 W1 10  0.1897  83.716465  -6.930273
57810.17662 13.396  0.037 W1 10  0.1901  83.716459  -6.930273
58013.18904 13.409  0.040 W1 10  0.1910  83.716463  -6.930273
57446.58531 13.485  0.039 W1 10  0.1917  83.716444  -6.930271
58899.16126 13.429  0.037 W1 10  0.1919  83.716461  -6.930273
59107.94667 13.556  0.041 W1 10  0.1937  83.716469  -6.930273
58168.02487 13.461  0.038 W1 10  0.1937  83.716459  -6.930274
59108.33913 13.461  0.041 W1 10  0.1948  83.716467  -6.930274
58013.31995 13.465  0.039 W1 10  0.1951  83.716461  -6.930274
56728.62031 13.426  0.038 W1 10  0.1980  83.716460  -6.930275
57446.65089 13.500  0.040 W1 10  0.1984  83.716454  -6.930275
58748.10266 13.496  0.039 W1 10  0.1989  83.716498  -6.930260
57087.29828 13.403  0.039 W1 10  0.1991  83.716459  -6.930275
58534.80075 13.584  0.042 W1 10  0.1991  83.716459  -6.930275
57446.06094 13.412  0.036 W1 10  0.2030  83.716440  -6.930273
56727.89601 13.436  0.045 W1 10  0.2039  83.716495  -6.930265
57645.68408 13.557  0.043 W1 10  0.2070  83.716453  -6.930277
58899.03036 13.464  0.040 W1 10  0.2117  83.716459  -6.930279
58167.89396 13.472  0.038 W1 10  0.2123  83.716457  -6.930279
58012.73075 13.411  0.043 W1  5  0.2150  83.716455  -6.930280
58741.49561 13.579  0.042 W1 10  0.2167  83.716518  -6.930237
57281.51793 13.424  0.036 W1 10  0.2180  83.716495  -6.930270
58377.01863 13.445  0.039 W1 10  0.2218  83.716469  -6.930281
58741.75729 13.551  0.042 W1 10  0.2246  83.716485  -6.930277
58168.35213 13.465  0.040 W1 10  0.2261  83.716430  -6.930275
57646.07705 13.522  0.042 W1 10  0.2293  83.716505  -6.930265
57281.78037 13.532  0.039 W1 10  0.2317  83.716422  -6.930273
58377.47667 13.469  0.042 W1 10  0.2317  83.716399  -6.930241
58741.29939 13.534  0.049 W1 10  0.2323  83.716470  -6.930284
57645.94602 13.525  0.041 W1 10  0.2332  83.716399  -6.930244
57810.56958 13.408  0.037 W1 10  0.2343  83.716408  -6.930259
57087.95497 13.521  0.040 W1 10  0.2344  83.716420  -6.930272
56728.35697 13.368  0.039 W1 10  0.2345  83.716478  -6.930283
56727.76434 13.488  0.037 W1  0  0.2384  83.716395  -6.930234
59108.40445 13.482  0.038 W1 10  0.2416  83.716460  -6.930287
57446.38858 13.545  0.048 W1 10  0.2440  83.716406  -6.930262
57087.36386 13.487  0.044 W1 10  0.2461  83.716483  -6.930284
56728.48864 13.409  0.039 W1 10  0.2495  83.716434  -6.930284
58534.86621 13.606  0.045 W1 10  0.2526  83.716497  -6.930280
59108.66600 13.597  0.052 W1 10  0.2543  83.716500  -6.930278
57087.82368 13.342  0.042 W1 10  0.2563  83.716428  -6.930284
57810.76607 13.355  0.040 W1 10  0.2576  83.716496  -6.930282
57810.70061 13.518  0.051 W1 10  0.2581  83.716477  -6.930290
57446.32312 13.517  0.047 W1 10  0.2593  83.716486  -6.930287
58898.57207 13.545  0.045 W1  5  0.2599  83.716461  -6.930292
58534.60440 13.609  0.068 W1 10  0.2661  83.716391  -6.930249
58167.69760 13.490  0.038 W1 10  0.2671  83.716460  -6.930294
57087.62656 13.396  0.034 W1 10  0.2679  83.716488  -6.930289
56724.53773 13.379  0.037 W1 10  0.2687  83.716465  -6.930294
57087.56098 13.473  0.046 W1 10  0.2716  83.716403  -6.930270
57281.45235 13.484  0.040 W1 10  0.2725  83.716477  -6.930294
56919.81388 13.419  0.036 W1 10  0.2726  83.716453  -6.930295
58167.76306 13.443  0.037 W1 10  0.2784  83.716495  -6.930289
58534.99698 13.459  0.041 W1 10  0.2812  83.716436  -6.930294
58534.93153 13.576  0.049 W1 10  0.2834  83.716439  -6.930144
57281.32119 13.482  0.036 W1 10  0.2864  83.716481  -6.930297
57811.02800 13.502  0.041 W1 10  0.2890  83.716475  -6.930299
58167.63215 13.451  0.046 W1 10  0.2896  83.716421  -6.930290
57645.81499 13.533  0.040 W1 10  0.2934  83.716451  -6.930301
57810.43855 13.477  0.054 W1 10  0.2966  83.716420  -6.930292
57645.88057 13.488  0.039 W1 10  0.2967  83.716507  -6.930288
57445.92978 13.547  0.047 W1 10  0.3014  83.716462  -6.930304
57281.71479 13.433  0.042 W1 10  0.3016  83.716489  -6.930299
57281.19003 13.472  0.038 W1 10  0.3042  83.716461  -6.930305
58376.95318 13.549  0.040 W1 10  0.3047  83.716519  -6.930281
59108.60068 13.483  0.042 W1 10  0.3050  83.716498  -6.930296
58168.09032 13.396  0.038 W1 10  0.3081  83.716439  -6.930303
57281.64909 13.397  0.036 W1 10  0.3092  83.716515  -6.930287
56728.75210 13.386  0.036 W1 10  0.3123  83.716427  -6.930300
56915.67031 13.492  0.053 W1 10  0.3191  83.716499  -6.930300
58740.77603 13.654  0.043 W1 10  0.3270  83.716542  -6.930260
58898.70336 13.579  0.043 W1 10  0.3326  83.716454  -6.930312
56919.55080 13.364  0.065 W1 10  0.3341  83.716382  -6.930168
58376.88773 13.492  0.039 W1 10  0.3363  83.716426  -6.930307
58741.03771 13.574  0.043 W1 10  0.3373  83.716471  -6.930313
57446.51974 13.513  0.040 W1 10  0.3374  83.716474  -6.930313
57446.19197 13.388  0.041 W1 10  0.3377  83.716366  -6.930224
58167.50074 13.421  0.038 W1 10  0.3380  83.716466  -6.930314
56919.61651 13.423  0.037 W1 10  0.3430  83.716482  -6.930313
58741.43016 13.484  0.042 W1 10  0.3470  83.716404  -6.930299
58376.49464 13.504  0.040 W1 10  0.3476  83.716549  -6.930260
57446.78192 13.469  0.037 W1 10  0.3477  83.716484  -6.930314
58012.59972 13.524  0.041 W1 10  0.3534  83.716466  -6.930318
56728.42280 13.455  0.037 W1  5  0.3560  83.716452  -6.930319
58377.60757 13.474  0.038 W1 10  0.3593  83.716452  -6.930320
57281.71467 13.481  0.046 W1 10  0.3599  83.716441  -6.930318
57087.42957 13.500  0.040 W1 10  0.3623  83.716463  -6.930321
58377.21499 13.507  0.050 W1  5  0.3662  83.716488  -6.930318
56728.15934 13.407  0.043 W1  5  0.3700  83.716524  -6.930301
58173.98038 13.446  0.040 W1 10  0.3755  83.716461  -6.930324
57811.28994 13.439  0.038 W1 10  0.3790  83.716410  -6.930313
58167.95941 13.392  0.038 W1 10  0.3824  83.716510  -6.930314
58534.34272 13.551  0.041 W1 10  0.3879  83.716483  -6.930325
57446.38870 13.393  0.039 W1 10  0.3982  83.716441  -6.930329
58377.08408 13.501  0.040 W1  5  0.4009  83.716450  -6.930331
58899.55308 13.468  0.043 W1 10  0.4045  83.716440  -6.930331
58377.34576 13.495  0.041 W1 10  0.4068  83.716494  -6.930328
58535.32411 13.610  0.053 W1  5  0.4123  83.716449  -6.930334
58012.46882 13.447  0.041 W1 10  0.4130  83.716431  -6.930331
57810.30765 13.392  0.038 W1 10  0.4142  83.716444  -6.930334
57087.82355 13.412  0.038 W1 10  0.4146  83.716540  -6.930304
58898.83413 13.500  0.052 W1  5  0.4169  83.716461  -6.930336
57087.10116 13.610  0.051 W1 10  0.4299  83.716499  -6.930333
57645.74953 13.639  0.054 W1 10  0.4852  83.716580  -6.930283
58167.82851 13.527  0.050 W1 10  0.5116  83.716563  -6.930319
58167.37034 13.462  0.038 W1 10  0.5501  83.716598  -6.930288
59108.27367 13.454  0.048 W1  0  0.5884  83.716590  -6.930321
57282.17385 13.289  0.045 W1 10  0.6146  83.716416  -6.930385
59108.79678 13.661  0.055 W1 10  0.6184  83.716443  -6.930391
55263.98902 12.621  0.052 W2 10  0.1435  83.716423  -6.930235
55263.12898 12.540  0.045 W2 10  0.1471  83.716476  -6.930258
55263.65832 12.492  0.049 W2 10  0.1766  83.716414  -6.930238
55263.39359 12.495  0.044 W2 10  0.1986  83.716471  -6.930274
55263.45980 12.437  0.050 W2 10  0.2026  83.716448  -6.930275
55263.59211 12.474  0.046 W2 10  0.2088  83.716483  -6.930273
55263.85671 12.659  0.057 W2 10  0.2144  83.716478  -6.930277
55263.72441 12.455  0.045 W2 10  0.2258  83.716428  -6.930274
55264.12145 12.430  0.052 W2 10  0.2474  83.716391  -6.930213
55263.65819 12.570  0.050 W2 10  0.2637  83.716444  -6.930292
55262.99667 12.374  0.040 W2 10  0.3090  83.716446  -6.930305
55263.26128 12.352  0.046 W2 10  0.3327  83.716440  -6.930310
55263.52589 12.535  0.045 W2 10  0.3758  83.716441  -6.930323
57446.45416 12.478  0.045 W2 10  0.0215  83.716465  -6.930222
57654.26579 12.387  0.099 W2 10  0.0242  83.716460  -6.930227
57645.48747 12.391  0.052 W2 10  0.0261  83.716467  -6.930218
57281.84595 12.349  0.047 W2 10  0.0306  83.716463  -6.930228
57086.96988 12.452  0.053 W2 10  0.0577  83.716474  -6.930229
58899.29204 12.474  0.048 W2 10  0.0590  83.716457  -6.930236
56919.22189 12.455  0.057 W2 10  0.0599  83.716457  -6.930236
59108.79691 12.419  0.052 W2 10  0.0614  83.716444  -6.930214
58012.33792 12.419  0.047 W2  5  0.0625  83.716443  -6.930225
57447.04411 12.462  0.041 W2 10  0.0637  83.716464  -6.930237
58376.62605 12.481  0.073 W2  5  0.0673  83.716471  -6.930235
57810.89697 12.410  0.043 W2 10  0.0767  83.716465  -6.930241
57645.35644 12.499  0.056 W2 10  0.0799  83.716476  -6.930236
56919.94542 12.336  0.054 W2 10  0.0814  83.716481  -6.930228
58012.92711 12.438  0.054 W2 10  0.0821  83.716475  -6.930237
57281.58351 12.478  0.058 W2 10  0.0822  83.716465  -6.930242
57281.91153 12.446  0.043 W2 10  0.0896  83.716483  -6.930230
57646.33911 12.339  0.060 W2 10  0.0933  83.716444  -6.930199
58377.14953 12.476  0.054 W2 10  0.0939  83.716435  -6.930214
58535.06243 12.396  0.048 W2 10  0.0943  83.716486  -6.930223
59108.20822 12.444  0.055 W2 10  0.0957  83.716475  -6.930242
59108.07745 12.466  0.049 W2  5  0.0964  83.716465  -6.930246
58376.82228 12.613  0.062 W2 10  0.0968  83.716436  -6.930207
58898.44180 12.446  0.047 W2 10  0.0969  83.716460  -6.930247
58741.16861 12.547  0.058 W2 10  0.0999  83.716446  -6.930244
56728.29114 12.261  0.046 W2 10  0.1015  83.716482  -6.930202
57282.04269 12.393  0.047 W2 10  0.1081  83.716472  -6.930247
58168.22071 12.306  0.042 W2 10  0.1127  83.716459  -6.930251
56919.35343 12.437  0.055 W2 10  0.1188  83.716464  -6.930253
57646.01160 12.346  0.048 W2 10  0.1190  83.716454  -6.930252
59108.33900 12.322  0.052 W2 10  0.1192  83.716484  -6.930197
58013.05801 12.366  0.046 W2 10  0.1195  83.716460  -6.930253
57087.69227 12.366  0.053 W2 10  0.1224  83.716475  -6.930251
56728.15947 12.444  0.044 W2  0  0.1232  83.716491  -6.930235
57446.91296 12.405  0.044 W2 10  0.1235  83.716457  -6.930254
56920.20850 12.380  0.064 W2 10  0.1244  83.716430  -6.930238
58741.10316 12.460  0.047 W2 10  0.1256  83.716456  -6.930255
56920.07696 12.394  0.047 W2 10  0.1264  83.716461  -6.930255
57281.05875 12.394  0.044 W2 10  0.1334  83.716424  -6.930231
56728.88377 12.341  0.046 W2 10  0.1336  83.716481  -6.930251
58012.99256 12.311  0.051 W2 10  0.1337  83.716447  -6.930255
56919.87959 12.281  0.049 W2 10  0.1339  83.716486  -6.930246
57646.20808 12.399  0.049 W2 10  0.1354  83.716469  -6.930257
58741.36484 12.515  0.048 W2 10  0.1360  83.716427  -6.930239
58740.90693 12.356  0.053 W2 10  0.1369  83.716452  -6.930257
56919.48497 12.434  0.049 W2 10  0.1370  83.716444  -6.930254
58534.66985 12.473  0.050 W2 10  0.1386  83.716481  -6.930252
56728.02768 12.373  0.050 W2  5  0.1399  83.716477  -6.930255
57446.65077 12.382  0.043 W2 10  0.1404  83.716428  -6.930242
58899.55321 12.594  0.057 W2 10  0.1409  83.716498  -6.930210
58013.45085 12.355  0.052 W2 10  0.1423  83.716451  -6.930259
59108.53523 12.412  0.059 W2 10  0.1436  83.716452  -6.930259
57086.83847 12.436  0.047 W2 10  0.1439  83.716483  -6.930253
59108.92768 12.494  0.056 W2 10  0.1465  83.716436  -6.930187
58012.86166 12.424  0.059 W2  5  0.1468  83.716499  -6.930232
58534.73530 12.480  0.063 W2 10  0.1481  83.716473  -6.930259
56920.34004 12.288  0.043 W2 10  0.1499  83.716429  -6.930249
56915.73601 12.286  0.043 W2 10  0.1517  83.716462  -6.930262
56919.74805 12.304  0.044 W2 10  0.1519  83.716477  -6.930259
58899.42282 12.455  0.047 W2 10  0.1537  83.716493  -6.930247
57087.49528 12.401  0.049 W2 10  0.1542  83.716465  -6.930263
57446.71635 12.451  0.045 W2 10  0.1542  83.716485  -6.930255
58376.75682 12.412  0.045 W2 10  0.1553  83.716449  -6.930262
59108.46939 12.427  0.054 W2 10  0.1555  83.716486  -6.930255
57645.61850 12.478  0.071 W2 10  0.1571  83.716501  -6.930235
57087.23258 12.411  0.058 W2 10  0.1586  83.716434  -6.930256
56919.68234 12.466  0.064 W2 10  0.1606  83.716504  -6.930212
58535.19334 12.517  0.047 W2 10  0.1607  83.716442  -6.930261
57810.70049 12.395  0.043 W2 10  0.1614  83.716463  -6.930265
57086.83859 12.380  0.044 W2 10  0.1655  83.716500  -6.930243
59107.81590 12.489  0.051 W2  5  0.1656  83.716459  -6.930266
58899.09530 12.504  0.046 W2  5  0.1678  83.716460  -6.930267
57810.63504 12.426  0.047 W2 10  0.1682  83.716436  -6.930260
58012.59985 12.372  0.047 W2  5  0.1706  83.716414  -6.930232
57818.36257 12.345  0.058 W2 10  0.1736  83.716451  -6.930267
58534.47362 12.512  0.060 W2 10  0.1754  83.716436  -6.930262
58377.34589 12.466  0.053 W2 10  0.1768  83.716477  -6.930266
58741.23393 12.584  0.055 W2 10  0.1782  83.716487  -6.930262
57811.15891 12.425  0.042 W2 10  0.1792  83.716479  -6.930266
56728.22530 12.268  0.046 W2 10  0.1820  83.716452  -6.930270
58012.79620 12.430  0.050 W2 10  0.1835  83.716509  -6.930234
58898.89958 12.431  0.058 W2  5  0.1847  83.716434  -6.930264
57810.83152 12.379  0.044 W2 10  0.1852  83.716469  -6.930271
58741.62652 12.533  0.050 W2 10  0.1869  83.716497  -6.930257
57645.68395 12.403  0.044 W2 10  0.1873  83.716473  -6.930270
56728.55447 12.293  0.040 W2  5  0.1897  83.716452  -6.930272
58898.96504 12.411  0.057 W2 10  0.1897  83.716465  -6.930273
57810.17662 12.395  0.042 W2 10  0.1901  83.716459  -6.930273
58013.18904 12.408  0.047 W2 10  0.1910  83.716463  -6.930273
57446.58531 12.481  0.050 W2 10  0.1917  83.716444  -6.930271
58899.16126 12.392  0.049 W2 10  0.1919  83.716461  -6.930273
59107.94667 12.531  0.054 W2 10  0.1937  83.716469  -6.930273
58168.02487 12.363  0.042 W2 10  0.1937  83.716459  -6.930274
59108.33913 12.584  0.055 W2 10  0.1948  83.716467  -6.930274
58013.31995 12.445  0.063 W2 10  0.1951  83.716461  -6.930274
56728.62031 12.379  0.044 W2 10  0.1980  83.716460  -6.930275
57446.65089 12.452  0.047 W2 10  0.1984  83.716454  -6.930275
58748.10266 12.566  0.069 W2 10  0.1989  83.716498  -6.930260
57087.29828 12.446  0.047 W2 10  0.1991  83.716459  -6.930275
58534.80075 12.461  0.046 W2 10  0.1991  83.716459  -6.930275
57446.06094 12.405  0.044 W2 10  0.2030  83.716440  -6.930273
56727.89601 12.238  0.048 W2 10  0.2039  83.716495  -6.930265
57645.68408 12.501  0.047 W2 10  0.2070  83.716453  -6.930277
58899.03036 12.395  0.047 W2 10  0.2117  83.716459  -6.930279
58167.89396 12.377  0.048 W2 10  0.2123  83.716457  -6.930279
58012.73075 12.504  0.064 W2  5  0.2150  83.716455  -6.930280
58741.49561 12.544  0.063 W2 10  0.2167  83.716518  -6.930237
57281.51793 12.304  0.046 W2 10  0.2180  83.716495  -6.930270
58377.01863 12.421  0.049 W2 10  0.2218  83.716469  -6.930281
58741.75729 12.613  0.055 W2 10  0.2246  83.716485  -6.930277
58168.35213 12.369  0.042 W2 10  0.2261  83.716430  -6.930275
57646.07705 12.430  0.068 W2 10  0.2293  83.716505  -6.930265
57281.78037 12.339  0.050 W2 10  0.2317  83.716422  -6.930273
58377.47667 12.436  0.053 W2 10  0.2317  83.716399  -6.930241
58741.29939 12.455  0.060 W2 10  0.2323  83.716470  -6.930284
57645.94602 12.389  0.049 W2 10  0.2332  83.716399  -6.930244
57810.56958 12.418  0.069 W2 10  0.2343  83.716408  -6.930259
57087.95497 12.389  0.043 W2 10  0.2344  83.716420  -6.930272
56728.35697 12.346  0.046 W2 10  0.2345  83.716478  -6.930283
56727.76434 12.635  0.053 W2  0  0.2384  83.716395  -6.930234
59108.40445 12.510  0.053 W2 10  0.2416  83.716460  -6.930287
57446.38858 12.397  0.047 W2 10  0.2440  83.716406  -6.930262
57087.36386 12.403  0.049 W2 10  0.2461  83.716483  -6.930284
56728.48864 12.264  0.058 W2 10  0.2495  83.716434  -6.930284
58534.86621 12.437  0.047 W2 10  0.2526  83.716497  -6.930280
59108.66600 12.465  0.047 W2 10  0.2543  83.716500  -6.930278
57087.82368 12.351  0.043 W2 10  0.2563  83.716428  -6.930284
57810.76607 12.360  0.050 W2 10  0.2576  83.716496  -6.930282
57810.70061 12.377  0.043 W2 10  0.2581  83.716477  -6.930290
57446.32312 12.434  0.055 W2 10  0.2593  83.716486  -6.930287
58898.57207 12.533  0.051 W2  5  0.2599  83.716461  -6.930292
58534.60440 12.496  0.046 W2 10  0.2661  83.716391  -6.930249
58167.69760 12.409  0.041 W2 10  0.2671  83.716460  -6.930294
57087.62656 12.399  0.042 W2 10  0.2679  83.716488  -6.930289
56724.53773 12.287  0.042 W2 10  0.2687  83.716465  -6.930294
57087.56098 12.399  0.041 W2 10  0.2716  83.716403  -6.930270
57281.45235 12.411  0.051 W2 10  0.2725  83.716477  -6.930294
56919.81388 12.401  0.045 W2 10  0.2726  83.716453  -6.930295
58167.76306 12.383  0.042 W2 10  0.2784  83.716495  -6.930289
58534.99698 12.448  0.054 W2 10  0.2812  83.716436  -6.930294
58534.93153 12.561  0.053 W2 10  0.2834  83.716439  -6.930144
57281.32119 12.163  0.044 W2 10  0.2864  83.716481  -6.930297
57811.02800 12.436  0.045 W2 10  0.2890  83.716475  -6.930299
58167.63215 12.405  0.048 W2 10  0.2896  83.716421  -6.930290
57645.81499 12.402  0.048 W2 10  0.2934  83.716451  -6.930301
57810.43855 12.446  0.046 W2 10  0.2966  83.716420  -6.930292
57645.88057 12.456  0.066 W2 10  0.2967  83.716507  -6.930288
57445.92978 12.473  0.045 W2 10  0.3014  83.716462  -6.930304
57281.71479 12.371  0.048 W2 10  0.3016  83.716489  -6.930299
57281.19003 12.486  0.048 W2 10  0.3042  83.716461  -6.930305
58376.95318 12.470  0.051 W2 10  0.3047  83.716519  -6.930281
59108.60068 12.444  0.055 W2 10  0.3050  83.716498  -6.930296
58168.09032 12.355  0.044 W2 10  0.3081  83.716439  -6.930303
57281.64909 12.432  0.043 W2 10  0.3092  83.716515  -6.930287
56728.75210 12.383  0.044 W2 10  0.3123  83.716427  -6.930300
56915.67031 12.372  0.045 W2 10  0.3191  83.716499  -6.930300
58740.77603 12.498  0.048 W2 10  0.3270  83.716542  -6.930260
58898.70336 12.469  0.050 W2 10  0.3326  83.716454  -6.930312
56919.55080 12.404  0.043 W2 10  0.3341  83.716382  -6.930168
58376.88773 12.471  0.058 W2 10  0.3363  83.716426  -6.930307
58741.03771 12.451  0.055 W2 10  0.3373  83.716471  -6.930313
57446.51974 12.428  0.042 W2 10  0.3374  83.716474  -6.930313
57446.19197 12.388  0.051 W2 10  0.3377  83.716366  -6.930224
58167.50074 12.437  0.046 W2 10  0.3380  83.716466  -6.930314
56919.61651 12.345  0.054 W2 10  0.3430  83.716482  -6.930313
58741.43016 12.512  0.054 W2 10  0.3470  83.716404  -6.930299
58376.49464 12.382  0.049 W2 10  0.3476  83.716549  -6.930260
57446.78192 12.475  0.054 W2 10  0.3477  83.716484  -6.930314
58012.59972 12.435  0.049 W2 10  0.3534  83.716466  -6.930318
56728.42280 12.316  0.045 W2  5  0.3560  83.716452  -6.930319
58377.60757 12.492  0.047 W2 10  0.3593  83.716452  -6.930320
57281.71467 12.387  0.046 W2 10  0.3599  83.716441  -6.930318
57087.42957 12.395  0.048 W2 10  0.3623  83.716463  -6.930321
58377.21499 12.387  0.048 W2  5  0.3662  83.716488  -6.930318
56728.15934 12.275  0.049 W2  5  0.3700  83.716524  -6.930301
58173.98038 12.426  0.066 W2 10  0.3755  83.716461  -6.930324
57811.28994 12.446  0.052 W2 10  0.3790  83.716410  -6.930313
