# MJD mag magerr filter flag distance ra dec
55284.20238  8.366  0.041 W1 10  1.5582 277.492499   1.255941
55283.80546  8.364  0.041 W1 10  1.5925 277.492497   1.255977
55283.87155  8.372  0.040 W1 10  1.6112 277.492510   1.255955
55283.34234  8.277  0.040 W1 10  1.6210 277.492503   1.255985
55283.73925  8.334  0.042 W1 10  1.6247 277.492515   1.255952
55284.07007  8.374  0.040 W1 10  1.6475 277.492515   1.255974
55283.47464  8.286  0.040 W1 10  1.6593 277.492514   1.255985
55283.54086  8.336  0.041 W1 10  1.6763 277.492530   1.255950
55283.21003  8.267  0.042 W1 10  1.6976 277.492533   1.255962
55283.60694  8.292  0.041 W1 10  1.7438 277.492542   1.255977
55283.67316  8.335  0.042 W1 10  1.7559 277.492546   1.255973
55292.14151  8.271  0.042 W1 10  1.7613 277.492542   1.255993
55283.93777  8.344  0.040 W1 10  1.8355 277.492555   1.256017
58573.23853  8.351  0.035 W1  5  1.4659 277.492465   1.255964
57110.64329  8.404  0.035 W1  5  1.4953 277.492466   1.255984
58569.70541  8.437  0.037 W1  5  1.5240 277.492487   1.255948
58572.91140  8.303  0.036 W1  5  1.5333 277.492476   1.255987
58733.61251  8.166  0.035 W1  5  1.5475 277.492500   1.255924
57648.53264  8.297  0.035 W1  5  1.5548 277.492494   1.255953
58008.96537  8.288  0.038 W1  5  1.5606 277.492497   1.255950
58369.45960  8.314  0.035 W1  5  1.5640 277.492494   1.255961
57478.79924  8.439  0.034 W1 10  1.5647 277.492481   1.255997
57474.21175  8.289  0.036 W1  0  1.5798 277.492488   1.255991
57286.73166  8.033  0.036 W1 10  1.5835 277.492500   1.255960
57841.90517  8.103  0.036 W1  5  1.5852 277.492497   1.255971
58572.64972  8.378  0.036 W1 10  1.5875 277.492518   1.255885
56927.67229  8.128  0.035 W1 10  1.5894 277.492497   1.255974
57289.48662  8.334  0.035 W1 10  1.5918 277.492495   1.255982
56927.40921  8.156  0.036 W1 10  1.5919 277.492514   1.255915
57841.64324  8.046  0.035 W1 10  1.5935 277.492486   1.256006
57474.47381  8.278  0.036 W1 10  1.5946 277.492486   1.256006
58737.07903  8.265  0.036 W1  5  1.5959 277.492510   1.255936
58572.25726  8.345  0.034 W1  5  1.6008 277.492485   1.256013
57289.88010  8.422  0.034 W1 10  1.6026 277.492514   1.255929
58736.94825  8.266  0.036 W1  5  1.6030 277.492516   1.255920
58937.19356  8.266  0.036 W1  5  1.6040 277.492510   1.255946
57841.31585  8.152  0.034 W1 10  1.6079 277.492511   1.255949
58369.91763  8.317  0.034 W1 10  1.6084 277.492513   1.255940
57286.60050  8.159  0.036 W1 10  1.6090 277.492517   1.255923
58736.75203  8.354  0.035 W1 10  1.6095 277.492520   1.255911
57841.18495  8.086  0.035 W1  5  1.6100 277.492498   1.255990
58572.51843  8.393  0.034 W1 10  1.6101 277.492511   1.255951
56748.20958  8.384  0.036 W1 10  1.6104 277.492510   1.255954
58736.62112  8.309  0.036 W1  5  1.6135 277.492520   1.255917
57110.38072  8.473  0.034 W1 10  1.6153 277.492497   1.255995
57290.01138  8.404  0.037 W1 10  1.6171 277.492524   1.255902
57648.86015  8.363  0.035 W1  5  1.6180 277.492511   1.255957
58936.73566  8.372  0.034 W1 10  1.6191 277.492514   1.255948
58572.97685  8.315  0.035 W1 10  1.6194 277.492505   1.255978
58572.64984  8.409  0.035 W1  5  1.6200 277.492514   1.255951
56928.39569  8.144  0.034 W1 10  1.6210 277.492514   1.255951
58736.49035  8.362  0.035 W1 10  1.6234 277.492521   1.255925
57110.05244  8.510  0.033 W1 10  1.6250 277.492491   1.256016
59100.78456  8.389  0.034 W1 10  1.6296 277.492521   1.255935
58009.42353  8.393  0.036 W1  5  1.6318 277.492513   1.255964
59100.91534  8.331  0.035 W1  5  1.6325 277.492515   1.255958
57289.61778  8.287  0.035 W1  5  1.6332 277.492522   1.255932
58369.19728  8.189  0.036 W1  5  1.6341 277.492486   1.256033
58937.58589  8.343  0.034 W1  5  1.6354 277.492520   1.255942
59100.98079  8.322  0.037 W1  5  1.6373 277.492525   1.255922
58205.75644  8.372  0.034 W1 10  1.6375 277.492515   1.255965
58569.63996  8.415  0.034 W1  5  1.6386 277.492502   1.256000
57290.07696  8.346  0.035 W1 10  1.6396 277.492519   1.255952
57110.11815  8.448  0.036 W1  5  1.6397 277.492486   1.256037
58736.35944  8.280  0.035 W1  0  1.6397 277.492533   1.255880
58733.48123  8.030  0.037 W1 10  1.6472 277.492527   1.255928
58205.88734  8.392  0.034 W1 10  1.6491 277.492508   1.255994
56928.52723  8.135  0.035 W1 10  1.6544 277.492527   1.255937
57473.94956  8.426  0.034 W1  5  1.6555 277.492501   1.256016
59101.24234  8.313  0.035 W1  5  1.6578 277.492530   1.255927
59100.65378  8.370  0.034 W1  5  1.6578 277.492522   1.255960
58569.90164  8.370  0.034 W1  5  1.6586 277.492501   1.256017
57648.59822  8.297  0.037 W1  5  1.6590 277.492525   1.255949
57648.79470  8.332  0.034 W1 10  1.6605 277.492509   1.255999
56928.13261  8.144  0.034 W1 10  1.6610 277.492532   1.255923
56928.26415  8.131  0.035 W1 10  1.6616 277.492525   1.255954
56928.00107  8.147  0.035 W1 10  1.6643 277.492523   1.255963
57289.68336  8.247  0.037 W1 10  1.6648 277.492518   1.255979
58009.35859  8.404  0.034 W1  5  1.6654 277.492528   1.255944
57290.33928  8.297  0.034 W1 10  1.6661 277.492517   1.255982
59101.63467  8.312  0.035 W1 10  1.6671 277.492532   1.255932
58009.68546  8.371  0.034 W1 10  1.6677 277.492530   1.255942
58009.81637  8.371  0.034 W1  5  1.6681 277.492531   1.255936
58569.70528  8.469  0.036 W1  5  1.6686 277.492529   1.255944
57841.70882  8.001  0.038 W1  5  1.6688 277.492506   1.256013
58009.09627  8.377  0.035 W1 10  1.6718 277.492527   1.255957
59101.50389  8.285  0.035 W1 10  1.6739 277.492529   1.255950
56932.14438  7.895  0.038 W1 10  1.6739 277.492526   1.255962
57648.99118  8.393  0.035 W1  0  1.6746 277.492529   1.255951
58936.86643  8.210  0.036 W1 10  1.6747 277.492531   1.255943
58205.42918  8.292  0.035 W1 10  1.6747 277.492525   1.255966
58369.59038  8.357  0.036 W1  5  1.6779 277.492529   1.255954
57648.27058  8.202  0.036 W1 10  1.6789 277.492512   1.256006
58009.16172  8.319  0.035 W1  5  1.6791 277.492521   1.255982
58572.84607  8.367  0.034 W1  5  1.6816 277.492530   1.255956
57110.64342  8.441  0.036 W1 10  1.6820 277.492513   1.256006
58573.36943  8.410  0.034 W1  5  1.6820 277.492526   1.255968
58009.29314  8.386  0.034 W1  5  1.6840 277.492539   1.255920
58572.78062  8.353  0.035 W1  5  1.6844 277.492510   1.256015
58205.69099  8.311  0.035 W1  5  1.6864 277.492516   1.256002
58569.37828  8.414  0.034 W1  5  1.6869 277.492522   1.255985
57110.31502  8.497  0.035 W1 10  1.6877 277.492526   1.255975
57289.94568  8.343  0.035 W1 10  1.6880 277.492516   1.256004
57290.01126  8.399  0.035 W1 10  1.6888 277.492530   1.255964
59101.11156  8.342  0.035 W1  5  1.6902 277.492542   1.255916
58370.31022  8.365  0.034 W1  5  1.6932 277.492533   1.255955
58733.74342  8.222  0.037 W1  5  1.6937 277.492541   1.255927
57474.60497  8.223  0.037 W1  5  1.6958 277.492529   1.255973
56748.53875  8.357  0.035 W1 10  1.6963 277.492495   1.256054
59100.52301  8.375  0.035 W1  5  1.6992 277.492534   1.255961
56928.06691  8.197  0.035 W1 10  1.7001 277.492538   1.255946
57474.67042  8.190  0.035 W1 10  1.7013 277.492521   1.256000
57110.51201  8.429  0.034 W1 10  1.7022 277.492515   1.256017
58369.32870  8.344  0.035 W1  5  1.7041 277.492545   1.255920
56927.54075  8.170  0.035 W1 10  1.7047 277.492535   1.255961
58008.70343  8.236  0.036 W1  5  1.7051 277.492545   1.255923
58369.85218  8.342  0.034 W1 10  1.7056 277.492539   1.255950
57109.92116  8.535  0.034 W1  5  1.7059 277.492516   1.256016
57475.06364  8.062  0.038 W1 10  1.7061 277.492527   1.255987
57110.18373  8.516  0.034 W1 10  1.7079 277.492535   1.255966
56927.86953  8.169  0.034 W1 10  1.7081 277.492536   1.255961
57649.12221  8.374  0.034 W1  5  1.7091 277.492542   1.255940
58569.83618  8.408  0.034 W1 10  1.7096 277.492524   1.255999
58569.77073  8.415  0.034 W1  5  1.7141 277.492524   1.256001
57474.40836  8.350  0.034 W1 10  1.7147 277.492539   1.255959
57110.24944  8.472  0.034 W1 10  1.7153 277.492520   1.256014
57474.08059  8.368  0.034 W1  5  1.7165 277.492520   1.256013
57474.53939  8.241  0.035 W1 10  1.7180 277.492539   1.255963
57286.46922  8.188  0.036 W1 10  1.7219 277.492540   1.255961
57841.57779  8.121  0.035 W1 10  1.7236 277.492539   1.255966
56927.80383  8.157  0.035 W1 10  1.7241 277.492530   1.255995
57289.35534  8.311  0.037 W1 10  1.7253 277.492546   1.255943
56927.93537  8.173  0.035 W1 10  1.7264 277.492545   1.255949
58206.14915  8.470  0.036 W1 10  1.7273 277.492532   1.255991
58369.78673  8.314  0.035 W1  5  1.7273 277.492538   1.255974
57648.59809  8.294  0.037 W1 10  1.7280 277.492549   1.255930
57649.25325  8.358  0.034 W1 10  1.7289 277.492546   1.255947
57474.93261  8.102  0.035 W1  5  1.7304 277.492542   1.255964
58008.83434  8.271  0.036 W1  5  1.7311 277.492550   1.255931
57648.66367  8.332  0.034 W1 10  1.7316 277.492547   1.255945
58572.38804  8.359  0.035 W1  5  1.7316 277.492532   1.255994
57648.40161  8.269  0.036 W1 10  1.7321 277.492547   1.255945
58733.74329  8.212  0.036 W1  5  1.7337 277.492548   1.255945
56748.47291  8.336  0.035 W1 10  1.7343 277.492541   1.255970
57290.20812  8.347  0.034 W1 10  1.7350 277.492542   1.255969
58369.72128  8.327  0.034 W1  5  1.7374 277.492547   1.255953
56748.73625  8.393  0.036 W1  5  1.7378 277.492543   1.255968
57110.77471  8.429  0.034 W1  5  1.7388 277.492533   1.255997
57289.74894  8.395  0.034 W1  5  1.7407 277.492551   1.255940
57110.11802  8.534  0.035 W1 10  1.7422 277.492545   1.255966
58733.35083  8.074  0.035 W1  5  1.7427 277.492551   1.255940
57289.81452  8.384  0.035 W1 10  1.7434 277.492554   1.255929
58937.25889  8.269  0.036 W1  5  1.7439 277.492549   1.255950
58009.55456  8.387  0.035 W1  5  1.7465 277.492549   1.255954
59101.04611  8.359  0.034 W1  5  1.7468 277.492554   1.255932
59101.17689  8.359  0.034 W1  5  1.7471 277.492547   1.255964
58937.45512  8.275  0.035 W1  5  1.7481 277.492544   1.255975
57109.78975  8.524  0.033 W1 10  1.7486 277.492535   1.256001
57841.05392  8.005  0.035 W1 10  1.7495 277.492541   1.255983
58737.34071  8.326  0.034 W1  0  1.7499 277.492558   1.255916
58736.81735  8.304  0.036 W1  0  1.7500 277.492562   1.255896
58936.99734  8.228  0.036 W1  5  1.7512 277.492542   1.255982
58205.16737  8.248  0.036 W1  5  1.7512 277.492543   1.255981
56748.14374  8.323  0.035 W1  5  1.7516 277.492540   1.255988
58569.50905  8.423  0.034 W1  5  1.7542 277.492541   1.255987
58572.38817  8.388  0.035 W1  5  1.7550 277.492552   1.255952
57648.92573  8.372  0.034 W1 10  1.7557 277.492552   1.255953
56747.88041  8.422  0.034 W1 10  1.7582 277.492548   1.255969
56748.01208  8.410  0.034 W1  5  1.7596 277.492546   1.255977
58370.17893  8.332  0.035 W1  5  1.7599 277.492552   1.255958
58736.88280  8.232  0.035 W1  5  1.7603 277.492556   1.255942
58370.04854  8.351  0.034 W1  5  1.7621 277.492550   1.255968
58736.75190  8.328  0.035 W1  5  1.7659 277.492559   1.255936
58936.60488  8.371  0.034 W1  5  1.7663 277.492551   1.255967
56748.60458  8.368  0.034 W1  5  1.7696 277.492546   1.255987
56748.86791  8.359  0.035 W1 10  1.7726 277.492540   1.256005
57841.44688  8.109  0.036 W1  5  1.7738 277.492548   1.255983
58737.01358  8.227  0.035 W1  5  1.7780 277.492556   1.255961
58205.56008  8.277  0.036 W1  5  1.7790 277.492557   1.255960
58572.91152  8.329  0.037 W1  5  1.7802 277.492542   1.256007
59101.37312  8.284  0.035 W1  5  1.7805 277.492564   1.255931
57842.03621  8.184  0.035 W1  5  1.7816 277.492548   1.255991
58206.01825  8.489  0.035 W1  5  1.7817 277.492554   1.255973
56748.40708  8.379  0.035 W1  5  1.7850 277.492542   1.256012
58008.96524  8.319  0.036 W1  5  1.7858 277.492560   1.255958
57841.51233  8.062  0.035 W1 10  1.7880 277.492554   1.255978
58936.93189  8.241  0.035 W1 10  1.7985 277.492558   1.255977
57474.80158  8.103  0.035 W1 10  1.7989 277.492538   1.256031
57474.34278  8.379  0.034 W1 10  1.7990 277.492558   1.255974
57648.72912  8.302  0.037 W1  5  1.8009 277.492569   1.255936
58573.10775  8.360  0.034 W1  5  1.8032 277.492562   1.255966
56748.34124  8.421  0.034 W1  5  1.8035 277.492549   1.256007
58009.22768  8.395  0.034 W1 10  1.8044 277.492574   1.255914
58737.20993  8.319  0.036 W1  5  1.8050 277.492569   1.255943
56748.27541  8.384  0.035 W1  5  1.8050 277.492560   1.255976
58205.82189  8.349  0.034 W1 10  1.8064 277.492546   1.256018
58936.86656  8.268  0.037 W1  5  1.8202 277.492568   1.255961
58737.20981  8.315  0.036 W1  5  1.8239 277.492570   1.255960
57841.77427  8.061  0.035 W1 10  1.8320 277.492563   1.255991
58206.27993  8.465  0.036 W1 10  1.8361 277.492581   1.255927
58572.71517  8.371  0.034 W1  5  1.8375 277.492576   1.255952
58369.65583  8.282  0.036 W1 10  1.8428 277.492577   1.255951
58205.62554  8.302  0.035 W1  5  1.8477 277.492579   1.255952
58937.12811  8.228  0.036 W1  5  1.8583 277.492559   1.256022
58206.28005  8.393  0.036 W1  5  1.8651 277.492526   1.256094
57110.44643  8.469  0.036 W1 10  1.8882 277.492576   1.256000
58937.32434  8.255  0.036 W1  5  1.9001 277.492586   1.255982
58937.06266  8.196  0.035 W1  5  1.9130 277.492588   1.255986
58205.29828  8.277  0.034 W1  0  2.0961 277.492641   1.255987
55284.20238  7.383  0.049 W2 10  1.5582 277.492499   1.255941
55283.80546  7.410  0.051 W2 10  1.5925 277.492497   1.255977
55283.87155  7.400  0.049 W2 10  1.6112 277.492510   1.255955
55283.34234  7.345  0.050 W2 10  1.6210 277.492503   1.255985
55283.73925  7.416  0.049 W2 10  1.6247 277.492515   1.255952
55284.07007  7.389  0.049 W2 10  1.6475 277.492515   1.255974
55283.47464  7.392  0.051 W2 10  1.6593 277.492514   1.255985
55283.54086  7.402  0.048 W2 10  1.6763 277.492530   1.255950
55283.21003  7.360  0.050 W2 10  1.6976 277.492533   1.255962
55283.60694  7.347  0.052 W2 10  1.7438 277.492542   1.255977
55283.67316  7.374  0.050 W2 10  1.7559 277.492546   1.255973
55292.14151  7.334  0.049 W2 10  1.7613 277.492542   1.255993
55283.93777  7.377  0.051 W2 10  1.8355 277.492555   1.256017
58573.23853  7.423  0.042 W2  5  1.4659 277.492465   1.255964
57110.64329  7.539  0.041 W2  5  1.4953 277.492466   1.255984
58569.70541  7.489  0.042 W2  5  1.5240 277.492487   1.255948
58572.91140  7.361  0.043 W2  5  1.5333 277.492476   1.255987
58733.61251  7.218  0.045 W2  5  1.5475 277.492500   1.255924
57648.53264  7.385  0.042 W2  5  1.5548 277.492494   1.255953
58008.96537  7.382  0.043 W2  5  1.5606 277.492497   1.255950
58369.45960  7.335  0.042 W2  5  1.5640 277.492494   1.255961
57478.79924  7.445  0.041 W2 10  1.5647 277.492481   1.255997
57474.21175  7.416  0.042 W2  0  1.5798 277.492488   1.255991
57286.73166  7.062  0.047 W2 10  1.5835 277.492500   1.255960
57841.90517  7.110  0.045 W2  5  1.5852 277.492497   1.255971
58572.64972  7.437  0.042 W2 10  1.5875 277.492518   1.255885
56927.67229  7.162  0.044 W2 10  1.5894 277.492497   1.255974
57289.48662  7.337  0.042 W2 10  1.5918 277.492495   1.255982
56927.40921  7.225  0.044 W2 10  1.5919 277.492514   1.255915
57841.64324  7.074  0.046 W2 10  1.5935 277.492486   1.256006
57474.47381  7.358  0.042 W2 10  1.5946 277.492486   1.256006
58737.07903  7.373  0.042 W2  5  1.5959 277.492510   1.255936
58572.25726  7.409  0.042 W2  5  1.6008 277.492485   1.256013
57289.88010  7.411  0.042 W2 10  1.6026 277.492514   1.255929
58736.94825  7.381  0.042 W2  5  1.6030 277.492516   1.255920
58937.19356  7.370  0.042 W2  5  1.6040 277.492510   1.255946
57841.31585  7.186  0.045 W2 10  1.6079 277.492511   1.255949
58369.91763  7.392  0.042 W2 10  1.6084 277.492513   1.255940
57286.60050  7.192  0.044 W2 10  1.6090 277.492517   1.255923
58736.75203  7.408  0.042 W2 10  1.6095 277.492520   1.255911
57841.18495  7.115  0.045 W2  5  1.6100 277.492498   1.255990
58572.51843  7.463  0.042 W2 10  1.6101 277.492511   1.255951
56748.20958  7.437  0.042 W2 10  1.6104 277.492510   1.255954
58736.62112  7.427  0.042 W2  5  1.6135 277.492520   1.255917
57110.38072  7.548  0.040 W2 10  1.6153 277.492497   1.255995
57290.01138  7.403  0.043 W2 10  1.6171 277.492524   1.255902
57648.86015  7.453  0.042 W2  5  1.6180 277.492511   1.255957
58936.73566  7.461  0.041 W2 10  1.6191 277.492514   1.255948
58572.97685  7.359  0.042 W2 10  1.6194 277.492505   1.255978
58572.64984  7.498  0.041 W2  5  1.6200 277.492514   1.255951
56928.39569  7.189  0.044 W2 10  1.6210 277.492514   1.255951
58736.49035  7.498  0.041 W2 10  1.6234 277.492521   1.255925
57110.05244  7.566  0.040 W2 10  1.6250 277.492491   1.256016
