# MJD mag magerr filter flag distance ra dec
57447.37176 10.713  0.021 W1 10  0.4202  84.755117  -7.019318
57282.37071 10.635  0.015 W1 10  0.4208  84.755116  -7.019291
59109.38546 10.771  0.023 W1  5  0.4234  84.755111  -7.019269
57447.63395 10.636  0.016 W1 10  0.4244  84.755111  -7.019268
58899.74982 10.668  0.018 W1 10  0.4250  84.755117  -7.019289
58013.90914 10.456  0.017 W1 10  0.4253  84.755118  -7.019292
57654.33137 10.602  0.018 W1 10  0.4258  84.755112  -7.019270
57818.49347 10.669  0.015 W1 10  0.4280  84.755117  -7.019283
58742.08442 10.734  0.017 W1 10  0.4290  84.755118  -7.019290
56920.53729 10.744  0.017 W1 10  0.4306  84.755121  -7.019309
57448.09287 10.626  0.019 W1 10  0.4331  84.755121  -7.019321
56729.54223 10.657  0.016 W1 10  0.4354  84.755122  -7.019301
57283.22350 10.648  0.021 W1 10  0.4378  84.755106  -7.019248
59109.51624 10.684  0.020 W1 10  0.4401  84.755115  -7.019266
58535.65125 10.801  0.018 W1 10  0.4413  84.755123  -7.019298
57811.48642 10.851  0.024 W1 10  0.4433  84.755118  -7.019347
59109.97389 10.734  0.021 W1 10  0.4437  84.755124  -7.019298
56920.86620 10.754  0.015 W1 10  0.4439  84.755124  -7.019307
57447.56849 10.642  0.019 W1 10  0.4446  84.755124  -7.019317
57447.24072 10.673  0.018 W1 10  0.4459  84.755125  -7.019310
57088.54594 10.559  0.015 W1 10  0.4461  84.755124  -7.019296
56729.67390 10.674  0.018 W1 10  0.4477  84.755118  -7.019268
57811.48629 10.695  0.020 W1 10  0.4478  84.755124  -7.019292
57811.94484 10.773  0.023 W1 10  0.4485  84.755125  -7.019302
58899.48776 10.701  0.020 W1 10  0.4518  84.755123  -7.019338
57088.61165 10.573  0.017 W1 10  0.4522  84.755126  -7.019295
57282.63316 10.634  0.021 W1 10  0.4538  84.755116  -7.019260
57447.43733 10.667  0.017 W1 10  0.4541  84.755127  -7.019315
57447.83056 10.674  0.018 W1 10  0.4541  84.755121  -7.019271
57088.02054 10.551  0.023 W1 10  0.4552  84.755126  -7.019293
58900.20773 10.660  0.022 W1 10  0.4554  84.755127  -7.019324
56729.34460 10.640  0.016 W1 10  0.4571  84.755124  -7.019279
58536.24006 10.804  0.016 W1  5  0.4578  84.755126  -7.019287
58748.16862 10.672  0.017 W1 10  0.4586  84.755128  -7.019318
57088.02067 10.489  0.022 W1 10  0.4592  84.755128  -7.019301
58742.34610 10.724  0.018 W1 10  0.4593  84.755123  -7.019272
57089.00563 10.559  0.016 W1 10  0.4593  84.755124  -7.019275
57811.87926 10.740  0.017 W1 10  0.4596  84.755126  -7.019285
57646.66675 10.647  0.020 W1 10  0.4612  84.755109  -7.019241
58742.41143 10.713  0.016 W1 10  0.4621  84.755128  -7.019295
57282.76432 10.663  0.018 W1 10  0.4627  84.755122  -7.019267
58013.77823 10.460  0.016 W1  5  0.4636  84.755129  -7.019293
58378.00028 10.687  0.018 W1  5  0.4647  84.755126  -7.019342
58535.52034 10.847  0.019 W1  0  0.4651  84.755129  -7.019329
58168.87574 10.748  0.018 W1 10  0.4656  84.755130  -7.019298
57088.67735 10.557  0.017 W1 10  0.4663  84.755130  -7.019300
56729.27877 10.618  0.017 W1 10  0.4664  84.755130  -7.019318
57646.53572 10.682  0.019 W1 10  0.4665  84.755130  -7.019320
56728.94960 10.628  0.017 W1 10  0.4713  84.755132  -7.019310
56920.99774 10.777  0.016 W1 10  0.4743  84.755131  -7.019286
56729.60807 10.647  0.014 W1 10  0.4750  84.755125  -7.019266
57811.81381 10.724  0.019 W1 10  0.4765  84.755133  -7.019324
57447.83068 10.637  0.019 W1 10  0.4775  84.755133  -7.019316
58169.13704 10.760  0.016 W1  5  0.4787  84.755134  -7.019315
58174.04583 10.530  0.017 W1 10  0.4794  84.755134  -7.019320
57647.12529 10.616  0.017 W1 10  0.4799  84.755131  -7.019281
56920.80037 10.763  0.019 W1 10  0.4806  84.755134  -7.019295
58900.07683 10.663  0.018 W1 10  0.4810  84.755133  -7.019329
58742.54233 10.749  0.018 W1 10  0.4829  84.755132  -7.019283
58378.06560 10.729  0.020 W1 10  0.4834  84.755131  -7.019277
57088.34895 10.545  0.015 W1 10  0.4844  84.755135  -7.019317
57647.05971 10.586  0.018 W1 10  0.4871  84.755134  -7.019285
57282.69874 10.642  0.016 W1 10  0.4879  84.755136  -7.019302
57447.76510 10.661  0.016 W1 10  0.4886  84.755136  -7.019295
57811.35539 10.712  0.018 W1 10  0.4888  84.755136  -7.019298
58169.00665 10.760  0.018 W1 10  0.4889  84.755136  -7.019292
56729.41056 10.640  0.020 W1 10  0.4897  84.755137  -7.019313
56729.47640 10.652  0.015 W1 10  0.4901  84.755137  -7.019303
56921.39236 10.740  0.018 W1 10  0.4908  84.755134  -7.019282
59109.64701 10.677  0.020 W1 10  0.4930  84.755126  -7.019253
58900.14228 10.651  0.017 W1 10  0.4937  84.755134  -7.019279
58742.47688 10.689  0.016 W1 10  0.4976  84.755139  -7.019301
57088.48036 10.551  0.019 W1 10  0.4981  84.755139  -7.019309
58168.67939 10.718  0.018 W1 10  0.5004  84.755140  -7.019299
57447.96171 10.636  0.015 W1 10  0.5013  84.755140  -7.019315
56921.26082 10.780  0.019 W1 10  0.5016  84.755139  -7.019293
57646.92868 10.581  0.018 W1 10  0.5042  84.755136  -7.019272
58899.94605 10.704  0.018 W1 10  0.5048  84.755141  -7.019314
58014.17107 10.509  0.020 W1 10  0.5069  84.755128  -7.019250
57088.74306 10.565  0.018 W1 10  0.5075  84.755142  -7.019313
58014.23652 10.536  0.022 W1 10  0.5084  84.755141  -7.019294
58378.26196 10.684  0.017 W1 10  0.5109  84.755139  -7.019276
58168.54797 10.761  0.017 W1  5  0.5117  84.755143  -7.019310
56920.27421 10.749  0.016 W1 10  0.5149  84.755144  -7.019301
58536.37096 10.817  0.017 W1 10  0.5159  84.755140  -7.019276
56724.66939 10.545  0.014 W1 10  0.5178  84.755145  -7.019304
58899.61905 10.705  0.019 W1 10  0.5180  84.755145  -7.019315
58169.39936 10.759  0.017 W1 10  0.5183  84.755142  -7.019280
58014.36743 10.502  0.017 W1 10  0.5184  84.755140  -7.019272
56920.93191 10.768  0.021 W1 10  0.5204  84.755145  -7.019303
57812.07574 10.733  0.016 W1 10  0.5213  84.755143  -7.019280
58168.74484 10.738  0.019 W1 10  0.5213  84.755146  -7.019308
58013.38540 10.485  0.017 W1 10  0.5215  84.755146  -7.019313
57282.23955 10.641  0.017 W1 10  0.5219  84.755145  -7.019296
59109.12378 10.747  0.016 W1 10  0.5221  84.755143  -7.019278
57646.40469 10.650  0.018 W1 10  0.5228  84.755146  -7.019316
57282.56745 10.685  0.017 W1 10  0.5246  84.755147  -7.019313
58742.93478 10.719  0.017 W1 10  0.5268  84.755145  -7.019285
57447.10957 10.644  0.022 W1 10  0.5269  84.755147  -7.019325
57088.28324 10.519  0.020 W1 10  0.5272  84.755133  -7.019247
56729.41044 10.626  0.021 W1 10  0.5277  84.755148  -7.019315
57812.20677 10.739  0.017 W1 10  0.5280  84.755146  -7.019289
57088.74293 10.428  0.022 W1 10  0.5311  84.755123  -7.019228
58741.95352 10.713  0.017 W1 10  0.5322  84.755149  -7.019299
57647.38723 10.601  0.023 W1 10  0.5322  84.755149  -7.019317
57811.68278 10.703  0.020 W1 10  0.5363  84.755150  -7.019311
57282.89547 10.660  0.016 W1 10  0.5380  84.755150  -7.019298
58014.10549 10.497  0.018 W1 10  0.5390  84.755150  -7.019295
58535.38957 10.809  0.018 W1 10  0.5390  84.755151  -7.019317
58013.97459 10.481  0.015 W1 10  0.5393  84.755151  -7.019304
58378.65454 10.678  0.019 W1 10  0.5397  84.755148  -7.019282
57088.15196 10.552  0.017 W1 10  0.5427  84.755152  -7.019300
56920.66883 10.750  0.024 W1 10  0.5446  84.755150  -7.019282
57654.33124 10.558  0.021 W1 10  0.5453  84.755151  -7.019287
58535.71670 10.832  0.019 W1 10  0.5460  84.755153  -7.019308
57646.66662 10.641  0.018 W1 10  0.5482  84.755153  -7.019316
57646.86323 10.579  0.016 W1 10  0.5488  84.755153  -7.019302
58014.04004 10.479  0.018 W1 10  0.5499  84.755152  -7.019290
58378.19651 10.671  0.018 W1 10  0.5499  84.755154  -7.019304
57811.74836 10.718  0.018 W1 10  0.5503  84.755151  -7.019279
57088.41466 10.555  0.016 W1 10  0.5518  84.755153  -7.019289
58900.01150 10.705  0.020 W1 10  0.5526  84.755155  -7.019317
58900.27305 10.666  0.016 W1 10  0.5549  84.755154  -7.019288
58742.28065 10.727  0.016 W1 10  0.5557  84.755155  -7.019300
59109.32001 10.716  0.016 W1 10  0.5571  84.755156  -7.019312
58900.01137 10.668  0.018 W1 10  0.5607  84.755148  -7.019259
56921.12928 10.767  0.015 W1 10  0.5609  84.755156  -7.019293
58169.26846 10.753  0.019 W1 10  0.5610  84.755156  -7.019292
58900.46928 10.660  0.016 W1 10  0.5617  84.755157  -7.019310
56729.93736 10.677  0.016 W1 10  0.5623  84.755155  -7.019281
56921.06345 10.788  0.020 W1 10  0.5631  84.755158  -7.019310
58168.94120 10.775  0.016 W1 10  0.5655  84.755156  -7.019282
57088.87435 10.564  0.015 W1 10  0.5671  84.755158  -7.019302
57447.50291 10.640  0.016 W1 10  0.5696  84.755156  -7.019277
58014.49833 10.522  0.019 W1 10  0.5699  84.755156  -7.019279
59109.58156 10.696  0.017 W1  5  0.5709  84.755159  -7.019292
57283.09221 10.699  0.018 W1 10  0.5725  84.755160  -7.019307
58536.04383 10.814  0.019 W1 10  0.5736  84.755158  -7.019284
57282.96105 10.643  0.016 W1 10  0.5793  84.755159  -7.019280
58377.54212 10.782  0.016 W1 10  0.5821  84.755160  -7.019278
58378.32741 10.682  0.018 W1 10  0.5827  84.755153  -7.019255
56920.40575 10.744  0.017 W1 10  0.5831  84.755163  -7.019318
59108.99301 10.731  0.016 W1 10  0.5837  84.755162  -7.019291
58168.81029 10.740  0.019 W1 10  0.5849  84.755160  -7.019276
56915.80185 10.561  0.016 W1 10  0.5854  84.755161  -7.019283
58377.67302 10.774  0.015 W1 10  0.5862  84.755164  -7.019301
57812.01029 10.726  0.017 W1 10  0.5865  84.755162  -7.019286
58378.39286 10.711  0.018 W1 10  0.5916  84.755163  -7.019281
57282.63303 10.668  0.020 W1 10  0.5940  84.755165  -7.019287
58536.10928 10.787  0.018 W1 10  0.5956  84.755163  -7.019277
59109.84311 10.713  0.018 W1 10  0.5974  84.755167  -7.019295
57647.25632 10.625  0.017 W1 10  0.5991  84.755161  -7.019265
58535.78215 10.816  0.018 W1 10  0.5993  84.755167  -7.019295
56920.73466 10.755  0.016 W1 10  0.6005  84.755168  -7.019299
59109.71234 10.733  0.020 W1 10  0.6013  84.755167  -7.019287
58169.07210 10.747  0.017 W1 10  0.6016  84.755167  -7.019290
58741.82274 10.733  0.016 W1 10  0.6025  84.755167  -7.019285
57282.50187 10.600  0.017 W1 10  0.6026  84.755167  -7.019289
58168.41758 10.720  0.017 W1 10  0.6106  84.755171  -7.019316
57647.51826 10.597  0.020 W1 10  0.6175  84.755171  -7.019284
58378.13055 10.708  0.018 W1  5  0.6254  84.755174  -7.019328
55264.91527 10.440  0.022 W2 10  0.3572  84.755099  -7.019299
55264.78297 10.345  0.026 W2 10  0.4006  84.755112  -7.019305
55264.45215 10.314  0.020 W2 10  0.4040  84.755112  -7.019297
55264.65067 10.274  0.021 W2 10  0.4080  84.755114  -7.019304
55265.18001 10.397  0.023 W2 10  0.4237  84.755112  -7.019272
55264.31984 10.397  0.022 W2 10  0.4284  84.755119  -7.019323
55264.51836 10.385  0.021 W2 10  0.4345  84.755118  -7.019341
55264.18754 10.296  0.028 W2 10  0.4489  84.755126  -7.019307
55264.58445 10.364  0.019 W2 10  0.4578  84.755128  -7.019308
55264.71688 10.378  0.023 W2 10  0.4580  84.755128  -7.019300
55264.05523 10.343  0.021 W2 10  0.4632  84.755129  -7.019316
55264.84918 10.366  0.022 W2 10  0.4761  84.755132  -7.019330
55265.04770 10.364  0.023 W2 10  0.4835  84.755135  -7.019322
55264.58458 10.328  0.025 W2 10  0.4999  84.755140  -7.019302
57811.94471 10.274  0.018 W2 10  0.3415  84.755090  -7.019279
58900.20760 10.257  0.018 W2 10  0.3464  84.755079  -7.019254
58535.91293 10.424  0.021 W2 10  0.3519  84.755098  -7.019298
58014.10562 10.035  0.017 W2 10  0.3552  84.755075  -7.019245
58378.52376 10.300  0.019 W2 10  0.3636  84.755090  -7.019263
58535.84747 10.405  0.017 W2  5  0.3636  84.755099  -7.019333
57646.99426 10.171  0.019 W2 10  0.3701  84.755104  -7.019314
58377.80392 10.306  0.017 W2  5  0.3733  84.755101  -7.019336
57282.82989 10.190  0.017 W2 10  0.3770  84.755105  -7.019310
58377.93483 10.339  0.020 W2 10  0.3842  84.755105  -7.019289
57812.33768 10.284  0.018 W2 10  0.3947  84.755101  -7.019265
57647.38736 10.173  0.022 W2 10  0.3962  84.755108  -7.019285
58900.60006 10.258  0.018 W2 10  0.4014  84.755109  -7.019284
58013.64733 10.059  0.018 W2 10  0.4026  84.755112  -7.019300
57283.35466 10.163  0.019 W2 10  0.4033  84.755108  -7.019277
58899.88060 10.266  0.019 W2 10  0.4041  84.755111  -7.019287
57448.09274 10.223  0.017 W2 10  0.4056  84.755100  -7.019257
59109.97402 10.295  0.021 W2 10  0.4072  84.755099  -7.019255
58742.80401 10.312  0.022 W2 10  0.4146  84.755111  -7.019276
57447.69952 10.208  0.017 W2 10  0.4147  84.755116  -7.019321
56729.21294 10.166  0.018 W2 10  0.4180  84.755117  -7.019305
58535.97838 10.393  0.021 W2 10  0.4186  84.755117  -7.019314
57447.37176 10.234  0.017 W2 10  0.4202  84.755117  -7.019318
57282.37071 10.175  0.019 W2 10  0.4208  84.755116  -7.019291
59109.38546 10.298  0.020 W2  5  0.4234  84.755111  -7.019269
57447.63395 10.203  0.016 W2 10  0.4244  84.755111  -7.019268
58899.74982 10.238  0.021 W2 10  0.4250  84.755117  -7.019289
58013.90914 10.099  0.018 W2 10  0.4253  84.755118  -7.019292
57654.33137 10.125  0.020 W2 10  0.4258  84.755112  -7.019270
57818.49347 10.185  0.019 W2 10  0.4280  84.755117  -7.019283
58742.08442 10.309  0.020 W2 10  0.4290  84.755118  -7.019290
56920.53729 10.293  0.018 W2 10  0.4306  84.755121  -7.019309
57448.09287 10.219  0.016 W2 10  0.4331  84.755121  -7.019321
56729.54223 10.221  0.018 W2 10  0.4354  84.755122  -7.019301
57283.22350 10.193  0.019 W2 10  0.4378  84.755106  -7.019248
59109.51624 10.320  0.019 W2 10  0.4401  84.755115  -7.019266
58535.65125 10.404  0.020 W2 10  0.4413  84.755123  -7.019298
57811.48642 10.290  0.019 W2 10  0.4433  84.755118  -7.019347
59109.97389 10.312  0.018 W2 10  0.4437  84.755124  -7.019298
56920.86620 10.311  0.019 W2 10  0.4439  84.755124  -7.019307
57447.56849 10.199  0.019 W2 10  0.4446  84.755124  -7.019317
57447.24072 10.236  0.016 W2 10  0.4459  84.755125  -7.019310
57088.54594 10.065  0.016 W2 10  0.4461  84.755124  -7.019296
56729.67390 10.233  0.018 W2 10  0.4477  84.755118  -7.019268
57811.48629 10.265  0.019 W2 10  0.4478  84.755124  -7.019292
57811.94484 10.301  0.020 W2 10  0.4485  84.755125  -7.019302
58899.48776 10.255  0.019 W2 10  0.4518  84.755123  -7.019338
57088.61165 10.101  0.018 W2 10  0.4522  84.755126  -7.019295
57282.63316 10.184  0.019 W2 10  0.4538  84.755116  -7.019260
57447.43733 10.197  0.015 W2 10  0.4541  84.755127  -7.019315
57447.83056 10.192  0.016 W2 10  0.4541  84.755121  -7.019271
57088.02054 10.087  0.018 W2 10  0.4552  84.755126  -7.019293
58900.20773 10.276  0.019 W2 10  0.4554  84.755127  -7.019324
56729.34460 10.191  0.017 W2 10  0.4571  84.755124  -7.019279
58536.24006 10.414  0.019 W2  5  0.4578  84.755126  -7.019287
58748.16862 10.266  0.018 W2 10  0.4586  84.755128  -7.019318
57088.02067 10.105  0.019 W2 10  0.4592  84.755128  -7.019301
58742.34610 10.284  0.019 W2 10  0.4593  84.755123  -7.019272
57089.00563 10.098  0.017 W2 10  0.4593  84.755124  -7.019275
57811.87926 10.302  0.018 W2 10  0.4596  84.755126  -7.019285
57646.66675 10.197  0.019 W2 10  0.4612  84.755109  -7.019241
58742.41143 10.282  0.017 W2 10  0.4621  84.755128  -7.019295
57282.76432 10.150  0.018 W2 10  0.4627  84.755122  -7.019267
58013.77823 10.040  0.018 W2  5  0.4636  84.755129  -7.019293
58378.00028 10.299  0.018 W2  5  0.4647  84.755126  -7.019342
58535.52034 10.476  0.018 W2  0  0.4651  84.755129  -7.019329
58168.87574 10.322  0.019 W2 10  0.4656  84.755130  -7.019298
57088.67735 10.081  0.016 W2 10  0.4663  84.755130  -7.019300
56729.27877 10.164  0.016 W2 10  0.4664  84.755130  -7.019318
57646.53572 10.225  0.019 W2 10  0.4665  84.755130  -7.019320
56728.94960 10.193  0.017 W2 10  0.4713  84.755132  -7.019310
56920.99774 10.304  0.016 W2 10  0.4743  84.755131  -7.019286
56729.60807 10.179  0.016 W2 10  0.4750  84.755125  -7.019266
57811.81381 10.264  0.017 W2 10  0.4765  84.755133  -7.019324
57447.83068 10.186  0.018 W2 10  0.4775  84.755133  -7.019316
58169.13704 10.345  0.021 W2  5  0.4787  84.755134  -7.019315
58174.04583 10.056  0.019 W2 10  0.4794  84.755134  -7.019320
57647.12529 10.162  0.019 W2 10  0.4799  84.755131  -7.019281
56920.80037 10.261  0.018 W2 10  0.4806  84.755134  -7.019295
58900.07683 10.292  0.020 W2 10  0.4810  84.755133  -7.019329
58742.54233 10.307  0.020 W2 10  0.4829  84.755132  -7.019283
58378.06560 10.312  0.020 W2 10  0.4834  84.755131  -7.019277
57088.34895 10.044  0.014 W2 10  0.4844  84.755135  -7.019317
57647.05971 10.194  0.019 W2 10  0.4871  84.755134  -7.019285
57282.69874 10.177  0.016 W2 10  0.4879  84.755136  -7.019302
57447.76510 10.200  0.018 W2 10  0.4886  84.755136  -7.019295
57811.35539 10.272  0.021 W2 10  0.4888  84.755136  -7.019298
58169.00665 10.337  0.019 W2 10  0.4889  84.755136  -7.019292
56729.41056 10.214  0.017 W2 10  0.4897  84.755137  -7.019313
56729.47640 10.193  0.016 W2 10  0.4901  84.755137  -7.019303
56921.39236 10.296  0.019 W2 10  0.4908  84.755134  -7.019282
59109.64701 10.289  0.020 W2 10  0.4930  84.755126  -7.019253
58900.14228 10.236  0.019 W2 10  0.4937  84.755134  -7.019279
58742.47688 10.262  0.019 W2 10  0.4976  84.755139  -7.019301
57088.48036 10.104  0.017 W2 10  0.4981  84.755139  -7.019309
58168.67939 10.310  0.018 W2 10  0.5004  84.755140  -7.019299
57447.96171 10.184  0.017 W2 10  0.5013  84.755140  -7.019315
56921.26082 10.353  0.019 W2 10  0.5016  84.755139  -7.019293
57646.92868 10.146  0.016 W2 10  0.5042  84.755136  -7.019272
58899.94605 10.269  0.019 W2 10  0.5048  84.755141  -7.019314
58014.17107 10.077  0.020 W2 10  0.5069  84.755128  -7.019250
57088.74306 10.117  0.019 W2 10  0.5075  84.755142  -7.019313
58014.23652 10.021  0.021 W2 10  0.5084  84.755141  -7.019294
58378.26196 10.300  0.019 W2 10  0.5109  84.755139  -7.019276
58168.54797 10.302  0.017 W2  5  0.5117  84.755143  -7.019310
56920.27421 10.282  0.017 W2 10  0.5149  84.755144  -7.019301
58536.37096 10.400  0.017 W2 10  0.5159  84.755140  -7.019276
56724.66939 10.121  0.017 W2 10  0.5178  84.755145  -7.019304
58899.61905 10.255  0.018 W2 10  0.5180  84.755145  -7.019315
58169.39936 10.329  0.017 W2 10  0.5183  84.755142  -7.019280
58014.36743 10.071  0.018 W2 10  0.5184  84.755140  -7.019272
56920.93191 10.276  0.018 W2 10  0.5204  84.755145  -7.019303
57812.07574 10.293  0.019 W2 10  0.5213  84.755143  -7.019280
58168.74484 10.360  0.019 W2 10  0.5213  84.755146  -7.019308
58013.38540 10.059  0.017 W2 10  0.5215  84.755146  -7.019313
57282.23955 10.151  0.017 W2 10  0.5219  84.755145  -7.019296
59109.12378 10.336  0.019 W2 10  0.5221  84.755143  -7.019278
57646.40469 10.190  0.017 W2 10  0.5228  84.755146  -7.019316
57282.56745 10.173  0.018 W2 10  0.5246  84.755147  -7.019313
58742.93478 10.271  0.017 W2 10  0.5268  84.755145  -7.019285
57447.10957 10.196  0.019 W2 10  0.5269  84.755147  -7.019325
57088.28324 10.083  0.016 W2 10  0.5272  84.755133  -7.019247
56729.41044 10.201  0.018 W2 10  0.5277  84.755148  -7.019315
57812.20677 10.315  0.019 W2 10  0.5280  84.755146  -7.019289
57088.74293 10.104  0.016 W2 10  0.5311  84.755123  -7.019228
58741.95352 10.315  0.018 W2 10  0.5322  84.755149  -7.019299
57647.38723 10.128  0.020 W2 10  0.5322  84.755149  -7.019317
57811.68278 10.263  0.023 W2 10  0.5363  84.755150  -7.019311
57282.89547 10.181  0.016 W2 10  0.5380  84.755150  -7.019298
58014.10549 10.049  0.016 W2 10  0.5390  84.755150  -7.019295
58535.38957 10.422  0.021 W2 10  0.5390  84.755151  -7.019317
58013.97459 10.041  0.018 W2 10  0.5393  84.755151  -7.019304
58378.65454 10.273  0.019 W2 10  0.5397  84.755148  -7.019282
57088.15196 10.044  0.018 W2 10  0.5427  84.755152  -7.019300
56920.66883 10.257  0.019 W2 10  0.5446  84.755150  -7.019282
57654.33124 10.136  0.019 W2 10  0.5453  84.755151  -7.019287
58535.71670 10.407  0.022 W2 10  0.5460  84.755153  -7.019308
57646.66662 10.233  0.019 W2 10  0.5482  84.755153  -7.019316
57646.86323 10.128  0.019 W2 10  0.5488  84.755153  -7.019302
58014.04004 10.054  0.017 W2 10  0.5499  84.755152  -7.019290
58378.19651 10.243  0.018 W2 10  0.5499  84.755154  -7.019304
57811.74836 10.267  0.018 W2 10  0.5503  84.755151  -7.019279
57088.41466 10.061  0.016 W2 10  0.5518  84.755153  -7.019289
58900.01150 10.246  0.019 W2 10  0.5526  84.755155  -7.019317
58900.27305 10.237  0.018 W2 10  0.5549  84.755154  -7.019288
58742.28065 10.308  0.018 W2 10  0.5557  84.755155  -7.019300
59109.32001 10.312  0.017 W2 10  0.5571  84.755156  -7.019312
58900.01137 10.252  0.016 W2 10  0.5607  84.755148  -7.019259
56921.12928 10.307  0.019 W2 10  0.5609  84.755156  -7.019293
58169.26846 10.339  0.019 W2 10  0.5610  84.755156  -7.019292
58900.46928 10.245  0.018 W2 10  0.5617  84.755157  -7.019310
56729.93736 10.180  0.016 W2 10  0.5623  84.755155  -7.019281
56921.06345 10.313  0.019 W2 10  0.5631  84.755158  -7.019310
58168.94120 10.322  0.018 W2 10  0.5655  84.755156  -7.019282
57088.87435 10.089  0.016 W2 10  0.5671  84.755158  -7.019302
57447.50291 10.184  0.018 W2 10  0.5696  84.755156  -7.019277
58014.49833 10.084  0.017 W2 10  0.5699  84.755156  -7.019279
59109.58156 10.305  0.019 W2  5  0.5709  84.755159  -7.019292
57283.09221 10.205  0.016 W2 10  0.5725  84.755160  -7.019307
58536.04383 10.388  0.018 W2 10  0.5736  84.755158  -7.019284
57282.96105 10.171  0.018 W2 10  0.5793  84.755159  -7.019280
58377.54212 10.358  0.018 W2 10  0.5821  84.755160  -7.019278
58378.32741 10.284  0.018 W2 10  0.5827  84.755153  -7.019255
56920.40575 10.273  0.017 W2 10  0.5831  84.755163  -7.019318
59108.99301 10.324  0.020 W2 10  0.5837  84.755162  -7.019291
58168.81029 10.324  0.019 W2 10  0.5849  84.755160  -7.019276
56915.80185 10.107  0.017 W2 10  0.5854  84.755161  -7.019283
58377.67302 10.328  0.017 W2 10  0.5862  84.755164  -7.019301
57812.01029 10.283  0.018 W2 10  0.5865  84.755162  -7.019286
58378.39286 10.297  0.020 W2 10  0.5916  84.755163  -7.019281
57282.63303 10.173  0.016 W2 10  0.5940  84.755165  -7.019287
58536.10928 10.394  0.019 W2 10  0.5956  84.755163  -7.019277
59109.84311 10.344  0.020 W2 10  0.5974  84.755167  -7.019295
57647.25632 10.129  0.019 W2 10  0.5991  84.755161  -7.019265
58535.78215 10.378  0.019 W2 10  0.5993  84.755167  -7.019295
56920.73466 10.317  0.018 W2 10  0.6005  84.755168  -7.019299
59109.71234 10.299  0.018 W2 10  0.6013  84.755167  -7.019287
58169.07210 10.346  0.018 W2 10  0.6016  84.755167  -7.019290
58741.82274 10.297  0.017 W2 10  0.6025  84.755167  -7.019285
57282.50187 10.177  0.019 W2 10  0.6026  84.755167  -7.019289
58168.41758 10.310  0.018 W2 10  0.6106  84.755171  -7.019316
57647.51826 10.129  0.019 W2 10  0.6175  84.755171  -7.019284
58378.13055 10.261  0.018 W2  5  0.6254  84.755174  -7.019328
55264.91527  0.339  0.030 W1mW2 10  0.3572  84.755099  -7.019299
55264.78297  0.422  0.032 W1mW2 10  0.4006  84.755112  -7.019305
55264.45215  0.474  0.028 W1mW2 10  0.4040  84.755112  -7.019297
55264.65067  0.495  0.028 W1mW2 10  0.4080  84.755114  -7.019304
