# MJD mag magerr filter flag distance ra dec
55247.65349  7.078  0.058 W1 10  0.1743  64.816015  29.107418
55250.36629  7.091  0.060 W1 10  0.1759  64.816004  29.107417
55247.98431  7.070  0.057 W1 10  0.1812  64.815999  29.107417
55249.90304  7.009  0.065 W1 10  0.1918  64.816035  29.107422
55249.77073  7.020  0.061 W1 10  0.2039  64.815978  29.107413
55250.23386  7.101  0.057 W1 10  0.2071  64.815999  29.107425
55247.71970  7.046  0.060 W1 10  0.2073  64.816031  29.107427
55249.96925  7.066  0.059 W1 10  0.2119  64.816031  29.107428
55248.24892  7.059  0.061 W1 10  0.2206  64.815973  29.107415
55247.25645  7.133  0.056 W1 10  0.2450  64.815980  29.107429
55250.49860  7.069  0.057 W1 10  0.2458  64.815976  29.107427
55248.11661  7.015  0.060 W1 10  0.2486  64.816015  29.107439
55247.38875  7.098  0.062 W1 10  0.2508  64.816033  29.107439
55247.38888  7.123  0.057 W1 10  0.2634  64.815975  29.107432
55247.85201  7.085  0.060 W1 10  0.2661  64.815955  29.107417
55247.52118  7.231  0.053 W1 10  0.2821  64.815945  29.107412
55250.10156  7.014  0.062 W1 10  0.3077  64.815982  29.107449
55247.78579  7.070  0.059 W1 10  0.3319  64.815966  29.107449
55250.03547  7.070  0.059 W1 10  0.3341  64.815938  29.107429
58155.00637  7.270  0.096 W1  5  0.0171  64.816021  29.107365
57264.98091  7.123  0.123 W1 10  0.0199  64.816018  29.107375
56902.77148  7.332  0.087 W1 10  0.0277  64.816011  29.107369
59091.65622  7.198  0.111 W1 10  0.0280  64.816026  29.107364
59092.17945  7.412  0.079 W1 10  0.0295  64.816012  29.107366
56712.55855  7.147  0.120 W1 10  0.0322  64.816030  29.107372
57631.91994  7.422  0.076 W1 10  0.0339  64.816009  29.107371
56712.22925  7.183  0.114 W1 10  0.0388  64.816022  29.107381
58360.84825  7.193  0.112 W1 10  0.0463  64.816012  29.107381
56712.09746  7.187  0.113 W1 10  0.0468  64.816022  29.107357
58727.62114  7.299  0.091 W1 10  0.0483  64.816027  29.107382
57079.22710  7.136  0.121 W1 10  0.0500  64.816004  29.107370
57996.35676  7.266  0.096 W1 10  0.0560  64.816038  29.107370
56903.36347  7.293  0.093 W1 10  0.0588  64.816025  29.107386
57265.37451  7.239  0.103 W1 10  0.0593  64.816005  29.107360
58364.31693  7.303  0.091 W1  5  0.0619  64.816026  29.107354
58882.62043  7.380  0.083 W1 10  0.0622  64.816028  29.107354
57631.72333  7.168  0.116 W1 10  0.0631  64.816019  29.107388
57071.54250  7.354  0.086 W1 10  0.0645  64.816019  29.107352
58882.62056  7.254  0.100 W1 10  0.0653  64.816040  29.107373
56903.16610  7.456  0.072 W1 10  0.0669  64.816028  29.107387
57995.70211  7.356  0.084 W1 10  0.0673  64.816014  29.107352
56903.10039  7.360  0.085 W1 10  0.0674  64.816005  29.107383
57995.83302  7.141  0.121 W1 10  0.0686  64.816039  29.107360
59091.52545  7.345  0.086 W1  5  0.0689  64.816008  29.107354
57430.27073  7.294  0.092 W1 10  0.0697  64.816027  29.107352
59091.72168  7.131  0.123 W1  5  0.0706  64.816041  29.107377
59092.04868  7.144  0.121 W1 10  0.0720  64.816039  29.107359
57996.16040  7.174  0.115 W1 10  0.0763  64.816042  29.107361
58727.29401  7.006  0.128 W1 10  0.0781  64.816005  29.107353
58360.32477  7.420  0.077 W1 10  0.0787  64.816023  29.107392
57797.93698  7.205  0.109 W1 10  0.0817  64.816045  29.107364
56902.63994  7.453  0.070 W1 10  0.0830  64.816008  29.107391
57265.04649  7.273  0.097 W1 10  0.0867  64.815994  29.107379
57071.67391  7.234  0.103 W1 10  0.0871  64.816047  29.107373
57264.91533  7.295  0.092 W1 10  0.0903  64.816032  29.107347
58154.74456  7.184  0.113 W1 10  0.0911  64.816003  29.107391
57631.85437  7.190  0.113 W1 10  0.0921  64.816048  29.107364
57264.84975  7.392  0.081 W1 10  0.0921  64.816037  29.107349
57430.40176  7.106  0.127 W1 10  0.0928  64.816028  29.107345
56712.16342  7.288  0.093 W1 10  0.0929  64.816038  29.107350
56903.49502  7.288  0.094 W1 10  0.0938  64.816023  29.107396
57071.34550  7.261  0.098 W1 10  0.0953  64.816047  29.107359
57797.80595  7.322  0.088 W1 10  0.0985  64.816027  29.107397
58518.51674  6.928  0.127 W1 10  0.0999  64.816011  29.107343
56902.90302  7.341  0.087 W1 10  0.1052  64.815995  29.107389
57996.09495  7.184  0.113 W1 10  0.1091  64.816044  29.107392
57430.79511  7.152  0.119 W1 10  0.1101  64.816014  29.107340
56903.03456  7.399  0.083 W1 10  0.1119  64.816014  29.107401
58360.12841  7.264  0.097 W1 10  0.1119  64.816043  29.107394
56712.16329  7.330  0.088 W1 10  0.1129  64.816054  29.107359
57797.47856  7.137  0.121 W1 10  0.1216  64.816030  29.107337
56711.70220  7.342  0.086 W1 10  0.1218  64.816006  29.107339
57264.52173  7.141  0.121 W1 10  0.1239  64.816019  29.107404
58154.61366  7.134  0.122 W1 10  0.1242  64.816019  29.107336
56712.69022  7.228  0.104 W1 10  0.1248  64.816050  29.107347
57071.21409  7.225  0.105 W1 10  0.1275  64.816060  29.107367
58727.16324  7.158  0.118 W1 10  0.1288  64.815981  29.107360
57996.29130  7.197  0.111 W1 10  0.1290  64.815987  29.107349
57265.24336  7.241  0.102 W1 10  0.1296  64.815979  29.107369
58360.58645  7.186  0.113 W1 10  0.1316  64.815985  29.107350
58727.42492  7.171  0.116 W1 10  0.1364  64.816043  29.107338
58518.77842  6.913  0.127 W1 10  0.1378  64.816028  29.107332
56903.62656  7.332  0.088 W1 10  0.1405  64.816022  29.107409
57264.78417  7.099  0.126 W1 10  0.1421  64.815995  29.107403
57996.22585  7.177  0.115 W1 10  0.1423  64.816008  29.107408
58727.49024  7.062  0.128 W1 10  0.1424  64.815977  29.107358
58360.45567  7.179  0.115 W1 10  0.1424  64.816004  29.107333
57631.98540  7.223  0.106 W1 10  0.1437  64.815998  29.107405
57632.05098  7.203  0.110 W1 10  0.1439  64.815989  29.107399
59091.91790  7.205  0.109 W1  5  0.1446  64.816062  29.107354
58727.03233  7.201  0.109 W1 10  0.1458  64.815974  29.107367
58154.02459  7.162  0.119 W1 10  0.1458  64.816065  29.107361
57632.11643  7.214  0.107 W1 10  0.1478  64.815974  29.107363
57995.96392  7.219  0.106 W1 10  0.1495  64.816051  29.107401
58886.34813  7.008  0.127 W1 10  0.1513  64.816000  29.107332
