# MJD mag magerr filter flag distance ra dec
55246.72697  6.939  0.069 W1 10  0.1085  63.627289  28.087302
55246.19763  6.931  0.065 W1 10  0.1117  63.627292  28.087308
55246.59467  6.940  0.064 W1 10  0.1303  63.627320  28.087326
55246.92550  6.941  0.064 W1 10  0.1641  63.627310  28.087335
55247.05780  6.893  0.067 W1 10  0.2209  63.627255  28.087312
55246.52845  6.984  0.066 W1 10  0.3600  63.627355  28.087385
55246.52858  7.013  0.060 W1 10  0.3769  63.627271  28.087385
55249.63830  6.927  0.064 W1 10  0.3809  63.627296  28.087394
55246.66089  6.963  0.064 W1 10  0.3892  63.627268  28.087388
55246.79319  6.951  0.064 W1 10  0.4081  63.627272  28.087395
55247.19023  7.137  0.058 W1 10  0.4162  63.627416  28.087369
55246.33006  6.944  0.063 W1 10  0.4779  63.627270  28.087415
55246.46237  6.978  0.064 W1 10  0.4934  63.627216  28.087392
55246.19776  6.964  0.062 W1 10  0.6164  63.627224  28.087439
57995.11305  7.029  0.127 W1  5  0.0069  63.627321  28.087292
57994.52386  7.488  0.066 W1 10  0.0208  63.627314  28.087289
57069.90034  7.475  0.068 W1 10  0.0282  63.627316  28.087283
59090.41392  6.727  0.124 W1 10  0.0366  63.627315  28.087299
57995.17850  7.063  0.128 W1 10  0.0376  63.627331  28.087294
57630.80637  7.190  0.112 W1 10  0.0381  63.627312  28.087298
57428.89395  7.365  0.085 W1  5  0.0386  63.627308  28.087291
57630.93740  7.283  0.094 W1 10  0.0426  63.627323  28.087279
57070.29446  7.424  0.076 W1 10  0.0462  63.627313  28.087301
57070.09746  7.490  0.065 W1 10  0.0659  63.627333  28.087276
57070.16317  7.526  0.062 W1 10  0.0716  63.627308  28.087307
56710.77989  6.868  0.128 W1 10  0.0723  63.627324  28.087270
57263.86594  7.235  0.102 W1 10  0.0765  63.627302  28.087304
57434.46577  7.271  0.098 W1 10  0.0782  63.627296  28.087284
58359.27792  6.775  0.126 W1 10  0.0893  63.627344  28.087278
58726.50923  7.086  0.127 W1 10  0.0930  63.627291  28.087284
57429.35288  7.404  0.082 W1 10  0.0993  63.627336  28.087266
58152.97710  7.172  0.117 W1  0  0.1013  63.627335  28.087315
57070.03176  7.355  0.085 W1 10  0.1046  63.627318  28.087261
57631.13389  7.222  0.106 W1 10  0.1070  63.627290  28.087303
57070.22875  7.365  0.084 W1  0  0.1070  63.627329  28.087261
59090.74092  6.618  0.130 W1 10  0.1083  63.627353  28.087282
57796.03760  7.265  0.097 W1 10  0.1095  63.627315  28.087260
57070.49157  7.369  0.084 W1 10  0.1109  63.627321  28.087259
58726.70546  7.192  0.111 W1 10  0.1110  63.627347  28.087270
56711.17515  6.948  0.126 W1 10  0.1110  63.627323  28.087259
56902.04807  7.115  0.124 W1 10  0.1111  63.627302  28.087316
57795.90656  7.354  0.086 W1  5  0.1135  63.627317  28.087321
57429.22172  7.294  0.093 W1  5  0.1143  63.627285  28.087285
57995.04760  7.019  0.127 W1 10  0.1149  63.627305  28.087319
56902.57436  7.318  0.089 W1 10  0.1204  63.627316  28.087323
57070.49145  7.396  0.082 W1 10  0.1214  63.627358  28.087287
57994.65476  7.237  0.102 W1 10  0.1233  63.627302  28.087320
56710.97752  6.938  0.126 W1  5  0.1246  63.627355  28.087306
57429.02511  7.330  0.088 W1 10  0.1248  63.627322  28.087255
56901.71916  7.111  0.125 W1 10  0.1261  63.627291  28.087314
57429.28730  7.365  0.085 W1 10  0.1318  63.627339  28.087257
58726.57468  7.023  0.127 W1 10  0.1324  63.627359  28.087304
58726.31300  7.167  0.116 W1 10  0.1360  63.627327  28.087327
57630.87183  7.262  0.098 W1 10  0.1369  63.627283  28.087310
57264.32512  7.221  0.105 W1  5  0.1424  63.627285  28.087266
57264.19396  7.248  0.101 W1 10  0.1442  63.627324  28.087330
57795.90669  7.398  0.081 W1 10  0.1445  63.627363  28.087277
57995.24395  7.156  0.119 W1  5  0.1460  63.627338  28.087253
57263.80036  7.279  0.095 W1 10  0.1483  63.627312  28.087331
57796.16863  7.316  0.089 W1 10  0.1489  63.627290  28.087258
56901.58762  7.098  0.126 W1 10  0.1520  63.627298  28.087327
58153.43527  7.274  0.096 W1  5  0.1520  63.627321  28.087332
57995.50588  7.264  0.097 W1 10  0.1565  63.627327  28.087247
57070.16304  7.398  0.081 W1  5  0.1578  63.627359  28.087263
58153.69708  7.148  0.128 W1 10  0.1594  63.627369  28.087298
57631.39595  7.161  0.118 W1 10  0.1598  63.627272  28.087303
59090.15237  6.839  0.126 W1 10  0.1599  63.627315  28.087334
58517.60054  7.046  0.128 W1  5  0.1612  63.627363  28.087266
58725.85510  7.267  0.096 W1 10  0.1634  63.627296  28.087330
57070.75427  7.440  0.073 W1 10  0.1649  63.627327  28.087245
58882.03162  7.165  0.117 W1  5  0.1655  63.627372  28.087289
57796.43056  7.427  0.075 W1 10  0.1655  63.627365  28.087267
56901.91653  7.209  0.107 W1 10  0.1668  63.627268  28.087291
59090.54469  6.932  0.127 W1 10  0.1674  63.627281  28.087321
57429.61507  7.320  0.089 W1 10  0.1692  63.627333  28.087245
57796.29953  7.354  0.085 W1 10  0.1710  63.627321  28.087242
57796.75795  7.292  0.093 W1 10  0.1728  63.627286  28.087253
58518.05858  7.149  0.120 W1  5  0.1748  63.627274  28.087264
57631.00286  7.250  0.100 W1 10  0.1758  63.627287  28.087329
57796.23408  7.206  0.109 W1  5  0.1771  63.627320  28.087241
57263.93152  7.301  0.092 W1 10  0.1773  63.627268  28.087307
58884.58208  7.416  0.078 W1 10  0.1774  63.627275  28.087261
