# MJD mag magerr filter distance ra dec
55266.85738 12.781  0.148 W1  0.2000  86.613459   0.030496
55266.90149 10.611  0.050 W2  0.1990  86.613458   0.030493
55266.85738  2.170  0.156 W1mW2  0.2000  86.613459   0.030496
56731.56686 12.810  0.169 W1  0.1871  86.613466   0.030494
56731.56686 10.720  0.035 W2  0.1871  86.613466   0.030494
56731.56686  2.090  0.172 W1mW2  0.1871  86.613466   0.030494
56923.01737 12.842  0.181 W1  0.3007  86.613485   0.030549
56923.01737 10.789  0.035 W2  0.3007  86.613485   0.030549
56923.01737  2.053  0.185 W1mW2  0.3007  86.613485   0.030549
57090.62852 12.821  0.206 W1  0.1967  86.613456   0.030497
57090.62852 10.781  0.030 W2  0.1967  86.613456   0.030497
57090.62852  2.040  0.208 W1mW2  0.1967  86.613456   0.030497
57284.82454 12.857  0.167 W1  0.3817  86.613512   0.030572
57284.82454 10.786  0.077 W2  0.3817  86.613512   0.030572
57284.82454  2.071  0.184 W1mW2  0.3817  86.613512   0.030572
57285.22935 12.861  0.155 W1  0.2722  86.613472   0.030537
57285.22935 10.820  0.029 W2  0.2722  86.613472   0.030537
57285.22935  2.041  0.158 W1mW2  0.2722  86.613472   0.030537
57449.72177 12.840  0.187 W1  0.2004  86.613460   0.030503
57449.72177 10.802  0.043 W2  0.2004  86.613460   0.030503
57449.72177  2.038  0.192 W1mW2  0.2004  86.613460   0.030503
57649.55875 12.778  0.178 W1  0.2963  86.613496   0.030544
57649.55875 10.805  0.050 W2  0.2963  86.613496   0.030544
57649.55875  1.973  0.185 W1mW2  0.2963  86.613496   0.030544
57814.31999 12.925  0.201 W1  0.2145  86.613470   0.030492
57814.31999 10.824  0.035 W2  0.2145  86.613470   0.030492
57814.31999  2.101  0.204 W1mW2  0.2145  86.613470   0.030492
58016.06283 12.838  0.173 W1  0.3344  86.613479   0.030558
58016.06283 10.805  0.044 W2  0.3344  86.613479   0.030558
58016.06283  2.033  0.179 W1mW2  0.3344  86.613479   0.030558
58171.47617 12.741  0.181 W1  0.1947  86.613451   0.030487
58171.47617 10.647  0.035 W2  0.1947  86.613451   0.030487
58171.47617  2.093  0.184 W1mW2  0.1947  86.613451   0.030487
58380.30066 12.957  0.224 W1  0.2960  86.613476   0.030546
58380.30066 10.805  0.039 W2  0.2960  86.613476   0.030546
58380.30066  2.151  0.227 W1mW2  0.2960  86.613476   0.030546
58537.95249 12.807  0.171 W1  0.2248  86.613457   0.030490
58537.95249 10.783  0.041 W2  0.2248  86.613457   0.030490
58537.95249  2.023  0.176 W1mW2  0.2248  86.613457   0.030490
58745.15773 12.980  0.168 W1  0.2928  86.613484   0.030547
58745.15773 10.807  0.039 W2  0.2928  86.613484   0.030547
58745.15773  2.173  0.173 W1mW2  0.2928  86.613484   0.030547
58902.20118 12.838  0.218 W1  0.1773  86.613463   0.030495
58902.20118 10.779  0.035 W2  0.1773  86.613463   0.030495
58902.20118  2.058  0.221 W1mW2  0.1773  86.613463   0.030495
59111.54209 12.896  0.198 W1  0.3263  86.613470   0.030552
59111.54209 10.813  0.033 W2  0.3263  86.613470   0.030552
59111.54209  2.083  0.201 W1mW2  0.3263  86.613470   0.030552
