# MJD mag magerr filter flag distance ra dec
56921.58885 12.615  0.055 W1  5  0.3047  85.243244  -2.192959
58169.20377 12.635  0.052 W1 10  0.3080  85.243173  -2.192915
57647.05882 12.505  0.052 W1 10  0.3132  85.243180  -2.192914
57812.46960 12.620  0.057 W1 10  0.3150  85.243138  -2.192918
57812.66596 12.508  0.063 W1 10  0.3217  85.243256  -2.192975
58169.33480 12.571  0.045 W1 10  0.3290  85.243174  -2.192909
58379.43894 12.611  0.044 W1 10  0.3339  85.243246  -2.192947
57283.55050 12.353  0.038 W1 10  0.3370  85.243146  -2.192909
58169.20390 12.636  0.059 W1 10  0.3395  85.243153  -2.192907
57088.80953 12.625  0.041 W1  5  0.3404  85.243207  -2.192913
59109.64612 12.587  0.055 W1 10  0.3478  85.243240  -2.192934
58014.49744 12.597  0.058 W1 10  0.3480  85.243126  -2.192914
57647.45192 12.452  0.058 W1 10  0.3497  85.243265  -2.193021
57812.27312 12.583  0.046 W1 10  0.3549  85.243206  -2.192908
57283.87852 12.469  0.048 W1  5  0.3643  85.243191  -2.192901
58742.86844 12.608  0.043 W1 10  0.3724  85.243146  -2.192899
58743.19557 12.690  0.063 W1 10  0.3724  85.243147  -2.192899
57283.15703 12.542  0.053 W1  5  0.3734  85.243154  -2.192898
57089.20352 12.647  0.053 W1  5  0.3840  85.243192  -2.192896
57089.26922 12.725  0.079 W1  5  0.3843  85.243208  -2.192900
58015.15208 12.499  0.048 W1 10  0.3855  85.243166  -2.192893
56730.59672 12.522  0.045 W1  5  0.3923  85.243148  -2.192893
59109.90767 12.561  0.047 W1  0  0.3947  85.243160  -2.192891
57812.33857 12.755  0.062 W1 10  0.3989  85.243169  -2.192889
57089.53192 12.564  0.041 W1  5  0.4044  85.243159  -2.192888
57447.76599 12.469  0.042 W1  5  0.4150  85.243186  -2.192886
58169.79297 12.712  0.055 W1 10  0.4165  85.243132  -2.192891
58901.12367 12.541  0.042 W1 10  0.4175  85.243108  -2.192902
57448.42140 12.575  0.057 W1  5  0.4182  85.243152  -2.192885
57283.61608 12.417  0.035 W1 10  0.4231  85.243100  -2.192905
58536.69899 12.477  0.046 W1 10  0.4242  85.243253  -2.192916
56921.19423 12.589  0.052 W1  5  0.4297  85.243219  -2.192891
58170.05465 12.577  0.045 W1 10  0.4337  85.243109  -2.192896
57283.02574 12.510  0.052 W1  5  0.4404  85.243104  -2.192897
56730.06992 12.588  0.051 W1  5  0.4407  85.243225  -2.192891
57448.48698 12.584  0.051 W1  5  0.4416  85.243111  -2.192892
57812.53505 12.622  0.057 W1 10  0.4458  85.243136  -2.192881
59110.36545 12.635  0.050 W1 10  0.4472  85.243172  -2.192876
58169.66206 12.666  0.060 W1 10  0.4477  85.243174  -2.192876
58536.50263 12.628  0.055 W1 10  0.4483  85.243109  -2.192891
58015.15221 12.584  0.052 W1 10  0.4501  85.243162  -2.192875
57284.00968 12.486  0.044 W1  5  0.4553  85.243210  -2.192880
58378.32652 12.575  0.055 W1 10  0.4608  85.243270  -2.192920
58900.60095 12.621  0.044 W1 10  0.4624  85.243128  -2.192879
58014.56289 12.642  0.044 W1 10  0.4646  85.243195  -2.192873
58169.59648 12.515  0.041 W1 10  0.4647  85.243180  -2.192871
57448.29037 12.565  0.051 W1 10  0.4687  85.243251  -2.192898
58378.71910 12.513  0.060 W1 10  0.4718  85.243181  -2.192869
57089.66321 12.660  0.064 W1  5  0.4729  85.243212  -2.192875
57448.74917 12.544  0.045 W1 10  0.4779  85.243218  -2.192876
59110.75778 12.611  0.048 W1 10  0.4803  85.243140  -2.192870
57283.35376 12.567  0.051 W1  5  0.4863  85.243237  -2.192883
57818.55982 12.547  0.037 W1 10  0.4877  85.243280  -2.192922
57089.07223 12.628  0.053 W1  5  0.4914  85.243211  -2.192870
58900.66640 12.538  0.045 W1 10  0.4915  85.243192  -2.192865
57647.58295 12.570  0.036 W1 10  0.4950  85.243133  -2.192868
57447.89703 12.535  0.040 W1  5  0.4957  85.243184  -2.192863
56921.65455 12.613  0.061 W1 10  0.4961  85.243190  -2.192864
57448.35583 12.609  0.048 W1  5  0.5068  85.243232  -2.192874
58536.30640 12.610  0.056 W1 10  0.5095  85.243158  -2.192859
57089.66333 12.478  0.038 W1 10  0.5103  85.243158  -2.192859
57654.39593 12.529  0.053 W1 10  0.5106  85.243204  -2.192862
58536.56808 12.641  0.051 W1 10  0.5111  85.243249  -2.192882
57283.15690 12.533  0.051 W1  0  0.5131  85.243097  -2.192878
56730.33325 12.634  0.043 W1 10  0.5132  85.243234  -2.192873
57812.86244 12.741  0.057 W1 10  0.5135  85.243218  -2.192866
58014.62847 12.596  0.036 W1 10  0.5145  85.243179  -2.192857
57089.79462 12.536  0.053 W1  5  0.5163  85.243114  -2.192868
58900.79718 12.505  0.050 W1 10  0.5172  85.243097  -2.192876
58379.04636 12.531  0.064 W1 10  0.5175  85.243118  -2.192866
57647.71398 12.549  0.054 W1 10  0.5181  85.243135  -2.192860
56729.74062 12.653  0.044 W1  5  0.5189  85.243164  -2.192856
58536.04472 12.646  0.049 W1 10  0.5215  85.243143  -2.192858
58748.23305 12.630  0.051 W1 10  0.5266  85.243131  -2.192859
57812.73154 12.598  0.050 W1 10  0.5278  85.243185  -2.192854
56921.06256 12.689  0.053 W1  5  0.5297  85.243255  -2.192880
58742.86857 12.677  0.053 W1 10  0.5308  85.243209  -2.192858
58379.17726 12.694  0.060 W1 10  0.5373  85.243137  -2.192854
57283.74737 12.598  0.047 W1  5  0.5401  85.243177  -2.192850
56921.72039 12.625  0.059 W1  5  0.5420  85.243152  -2.192851
57647.18985 12.559  0.051 W1 10  0.5499  85.243116  -2.192857
58537.02612 12.702  0.050 W1 10  0.5519  85.243118  -2.192856
57089.33493 12.579  0.050 W1 10  0.5556  85.243167  -2.192846
58742.99934 12.656  0.042 W1 10  0.5587  85.243176  -2.192845
56921.91763 12.519  0.045 W1 10  0.5611  85.243216  -2.192851
57647.51737 12.465  0.046 W1 10  0.5620  85.243202  -2.192847
58014.17018 12.636  0.053 W1 10  0.5630  85.243111  -2.192855
58169.46520 12.683  0.051 W1 10  0.5692  85.243178  -2.192842
59110.23468 12.485  0.046 W1 10  0.5722  85.243146  -2.192843
58900.99340 12.615  0.057 W1 10  0.5724  85.243202  -2.192844
56729.60896 12.660  0.050 W1  5  0.5738  85.243205  -2.192844
58014.30108 12.604  0.048 W1 10  0.5801  85.243203  -2.192842
57818.55994 12.630  0.048 W1 10  0.5803  85.243154  -2.192840
58742.93389 12.613  0.046 W1 10  0.5835  85.243126  -2.192844
59109.77690 12.593  0.048 W1  5  0.5862  85.243167  -2.192837
56921.32577 12.750  0.049 W1  5  0.5893  85.243184  -2.192837
58169.33467 12.524  0.040 W1 10  0.5938  85.243159  -2.192835
59110.16922 12.496  0.037 W1 10  0.5950  85.243128  -2.192840
57647.51750 12.602  0.052 W1 10  0.5961  85.243224  -2.192843
57648.04149 12.624  0.039 W1 10  0.5978  85.243205  -2.192838
56730.13575 12.540  0.048 W1  5  0.5998  85.243263  -2.192862
59110.30000 12.589  0.050 W1 10  0.6008  85.243143  -2.192835
57812.14209 12.585  0.040 W1 10  0.6082  85.243173  -2.192831
58014.43199 12.448  0.032 W1 10  0.6098  85.243269  -2.192863
56921.19410 12.531  0.058 W1 10  0.6128  85.243149  -2.192831
58900.73173 12.621  0.050 W1  5  0.6149  85.243254  -2.192851
57088.67825 12.635  0.053 W1  5  0.6189  85.243024  -2.192908
58174.11218 12.503  0.034 W1 10  0.6196  85.243137  -2.192831
58536.89521 12.618  0.050 W1 10  0.6197  85.243142  -2.192830
58743.13012 12.548  0.040 W1 10  0.6281  85.243199  -2.192828
58169.07299 12.427  0.049 W1 10  0.6293  85.243061  -2.192863
58169.79284 12.523  0.041 W1 10  0.6384  85.243148  -2.192824
56730.00409 12.503  0.050 W1  5  0.6387  85.243223  -2.192831
58900.92795 12.542  0.049 W1 10  0.6405  85.243200  -2.192825
56729.87242 12.588  0.054 W1 10  0.6407  85.243318  -2.192901
58536.17550 12.597  0.052 W1 10  0.6420  85.243310  -2.192889
56921.06269 12.518  0.040 W1 10  0.6433  85.243330  -2.192920
57647.32089 12.506  0.044 W1 10  0.6449  85.243092  -2.192839
58378.58832 12.565  0.045 W1 10  0.6452  85.243184  -2.192821
57283.48492 12.468  0.048 W1 10  0.6479  85.243146  -2.192822
56730.26742 12.478  0.042 W1  5  0.6481  85.243139  -2.192823
57448.61802 12.391  0.034 W1  5  0.6484  85.243211  -2.192824
58536.76431 12.598  0.038 W1 10  0.6511  85.243150  -2.192820
57647.91046 12.520  0.054 W1 10  0.6529  85.243227  -2.192828
57647.77943 12.617  0.040 W1 10  0.6542  85.243173  -2.192818
57283.41934 12.481  0.038 W1  5  0.6542  85.243142  -2.192820
58014.75937 12.528  0.044 W1 10  0.6596  85.243143  -2.192819
57283.28818 12.583  0.043 W1  5  0.6603  85.243142  -2.192819
56730.46505 12.566  0.056 W1 10  0.6609  85.243160  -2.192817
58169.72739 12.582  0.057 W1 10  0.6628  85.243201  -2.192819
58742.60689 12.602  0.036 W1 10  0.6640  85.243157  -2.192816
58169.66194 12.587  0.051 W1 10  0.6651  85.243196  -2.192817
58742.73767 12.629  0.051 W1  5  0.6673  85.243146  -2.192816
56921.78609 12.506  0.055 W1 10  0.6705  85.243165  -2.192814
58743.32635 12.518  0.047 W1 10  0.6714  85.243095  -2.192829
58743.32648 12.726  0.054 W1 10  0.6790  85.243168  -2.192811
57282.89458 12.445  0.047 W1 10  0.6803  85.243162  -2.192811
57812.99347 12.487  0.049 W1 10  0.6838  85.243111  -2.192820
58743.58803 12.654  0.056 W1  5  0.6863  85.243118  -2.192817
56921.45718 12.823  0.064 W1 10  0.6865  85.243196  -2.192811
59110.10390 12.552  0.048 W1 10  0.6913  85.243218  -2.192814
58169.92374 12.633  0.049 W1 10  0.6923  85.243290  -2.192849
59110.49572 12.594  0.042 W1 10  0.6937  85.243145  -2.192809
58901.25496 12.447  0.040 W1 10  0.7008  85.243165  -2.192805
58536.43718 12.599  0.053 W1 10  0.7009  85.243159  -2.192806
57448.02818 12.622  0.044 W1 10  0.7035  85.243176  -2.192805
56724.73612 12.483  0.047 W1  5  0.7054  85.243212  -2.192808
57089.40063 12.620  0.059 W1 10  0.7071  85.243201  -2.192806
58743.45725 12.731  0.057 W1 10  0.7079  85.243163  -2.192804
58378.58820 12.532  0.038 W1 10  0.7109  85.243199  -2.192805
58900.86263 12.617  0.047 W1  5  0.7117  85.243357  -2.192934
58169.53103 12.366  0.042 W1 10  0.7135  85.243282  -2.192836
58743.06480 12.578  0.045 W1 10  0.7164  85.243139  -2.192803
57088.94082 12.545  0.042 W1 10  0.7220  85.243325  -2.192873
56921.52301 12.554  0.047 W1  5  0.7256  85.243236  -2.192810
58378.78455 12.660  0.055 W1 10  0.7297  85.243075  -2.192821
57088.94094 12.668  0.057 W1 10  0.7372  85.243165  -2.192795
58378.85000 12.673  0.041 W1 10  0.7463  85.243168  -2.192793
57648.17252 12.459  0.044 W1 10  0.7607  85.243094  -2.192803
57812.40402 12.615  0.048 W1 10  0.7729  85.243280  -2.192815
56921.32564 12.545  0.060 W1 10  0.7851  85.243245  -2.192795
58378.45742 12.578  0.049 W1 10  0.7885  85.243167  -2.192781
58378.91546 12.658  0.055 W1  5  0.7906  85.243229  -2.192788
58536.63353 12.662  0.051 W1 10  0.7935  85.243177  -2.192780
56730.20159 12.473  0.045 W1  5  0.8172  85.243261  -2.192792
58014.89028 12.518  0.034 W1 10  0.8344  85.243206  -2.192771
58015.02118 12.479  0.044 W1 10  0.8378  85.243155  -2.192768
57812.60050 12.547  0.047 W1 10  0.8620  85.243080  -2.192778
58378.98091 12.652  0.057 W1 10  0.8626  85.243117  -2.192766
57812.66608 12.541  0.045 W1 10  0.8845  85.243329  -2.192813
58742.47599 12.620  0.047 W1 10  0.8946  85.243089  -2.192765
56921.45731 12.406  0.052 W1  5  0.9470  85.243133  -2.192740
59110.62700 12.586  0.049 W1 10  1.0276  85.243269  -2.192732
58169.59661 12.604  0.056 W1 10  1.0303  85.243219  -2.192718
58378.65378 12.531  0.039 W1 10  1.0459  85.243191  -2.192710
57448.15922 12.542  0.070 W1  5  1.2865  85.243413  -2.192738
55265.31320 12.208  0.077 W2 10  0.6747  85.243217  -2.192819
55265.57781 12.070  0.074 W2 10  0.6970  85.243208  -2.192810
55265.44551 12.138  0.072 W2 10  0.7088  85.243191  -2.192804
55264.85008 12.336  0.098 W2 10  0.7635  85.243191  -2.192789
55265.24699 11.947  0.075 W2 10  0.8269  85.243202  -2.192773
55265.84242 12.155  0.091 W2 10  0.9337  85.243153  -2.192741
55265.84255 12.233  0.075 W2 10  1.1892  85.243194  -2.192671
55265.71012 12.305  0.083 W2 10  1.2765  85.243215  -2.192648
55265.11468 12.078  0.085 W2 10  1.3328  85.243052  -2.192649
55265.37929 12.100  0.081 W2 10  1.5410  85.243121  -2.192575
55264.98238 12.195  0.058 W2 10  2.0346  85.243077  -2.192442
55265.51172 12.264  0.081 W2 10  2.3874  85.242993  -2.192361
58536.43731 12.141  0.046 W2 10  0.0743  85.243177  -2.192980
56922.04917 12.144  0.056 W2  5  0.1430  85.243163  -2.192961
57448.88020 12.126  0.042 W2  5  0.1588  85.243193  -2.192962
58743.26102 12.279  0.059 W2 10  0.1759  85.243145  -2.192958
57448.22479 11.977  0.070 W2  5  0.1894  85.243206  -2.193038
58014.69392 12.086  0.058 W2 10  0.2267  85.243130  -2.192951
58900.53512 12.066  0.045 W2 10  0.2290  85.243194  -2.192941
58014.82483 12.049  0.059 W2 10  0.2316  85.243168  -2.192936
59110.03845 12.207  0.050 W2 10  0.2367  85.243155  -2.192936
58379.30804 12.136  0.063 W2 10  0.2454  85.243194  -2.192936
57812.01118 12.152  0.049 W2 10  0.2563  85.243205  -2.192938
58169.53116 12.404  0.068 W2 10  0.2613  85.243103  -2.192973
58169.07287 12.171  0.052 W2 10  0.2619  85.243196  -2.192932
58900.27394 12.155  0.048 W2 10  0.2679  85.243146  -2.192930
57089.13794 12.066  0.063 W2  5  0.2680  85.243145  -2.192930
58900.40472 12.132  0.049 W2  5  0.2811  85.243220  -2.192940
58536.37185 12.156  0.051 W2 10  0.2839  85.243111  -2.192948
56921.39147 12.122  0.048 W2 10  0.2854  85.243136  -2.192928
58378.65365 12.242  0.060 W2 10  0.2924  85.243179  -2.192919
57647.64840 12.092  0.049 W2 10  0.3007  85.243217  -2.192931
56921.58885 12.107  0.063 W2  5  0.3047  85.243244  -2.192959
58169.20377 12.077  0.048 W2 10  0.3080  85.243173  -2.192915
57647.05882 12.166  0.055 W2 10  0.3132  85.243180  -2.192914
57812.46960 12.115  0.049 W2 10  0.3150  85.243138  -2.192918
57812.66596 12.197  0.060 W2 10  0.3217  85.243256  -2.192975
58169.33480 12.227  0.050 W2 10  0.3290  85.243174  -2.192909
58379.43894 12.218  0.053 W2 10  0.3339  85.243246  -2.192947
57283.55050 12.279  0.068 W2 10  0.3370  85.243146  -2.192909
58169.20390 12.175  0.068 W2 10  0.3395  85.243153  -2.192907
57088.80953 12.267  0.057 W2  5  0.3404  85.243207  -2.192913
59109.64612 12.226  0.064 W2 10  0.3478  85.243240  -2.192934
58014.49744 12.079  0.046 W2 10  0.3480  85.243126  -2.192914
57647.45192 12.417  0.088 W2 10  0.3497  85.243265  -2.193021
57812.27312 12.087  0.051 W2 10  0.3549  85.243206  -2.192908
57283.87852 11.985  0.055 W2  5  0.3643  85.243191  -2.192901
58742.86844 12.092  0.056 W2 10  0.3724  85.243146  -2.192899
58743.19557 12.135  0.051 W2 10  0.3724  85.243147  -2.192899
57283.15703 12.089  0.049 W2  5  0.3734  85.243154  -2.192898
57089.20352 12.149  0.044 W2  5  0.3840  85.243192  -2.192896
57089.26922 12.135  0.050 W2  5  0.3843  85.243208  -2.192900
58015.15208 11.989  0.056 W2 10  0.3855  85.243166  -2.192893
56730.59672 12.183  0.052 W2  5  0.3923  85.243148  -2.192893
59109.90767 12.181  0.054 W2  0  0.3947  85.243160  -2.192891
57812.33857 12.206  0.047 W2 10  0.3989  85.243169  -2.192889
57089.53192 12.090  0.043 W2  5  0.4044  85.243159  -2.192888
57447.76599 12.179  0.045 W2  5  0.4150  85.243186  -2.192886
58169.79297 12.173  0.046 W2 10  0.4165  85.243132  -2.192891
58901.12367 12.050  0.046 W2 10  0.4175  85.243108  -2.192902
57448.42140 12.139  0.046 W2  5  0.4182  85.243152  -2.192885
57283.61608 12.050  0.042 W2 10  0.4231  85.243100  -2.192905
58536.69899 12.161  0.045 W2 10  0.4242  85.243253  -2.192916
56921.19423 12.254  0.065 W2  5  0.4297  85.243219  -2.192891
58170.05465 12.232  0.053 W2 10  0.4337  85.243109  -2.192896
57283.02574 12.025  0.059 W2  5  0.4404  85.243104  -2.192897
56730.06992 12.191  0.052 W2  5  0.4407  85.243225  -2.192891
57448.48698 12.146  0.048 W2  5  0.4416  85.243111  -2.192892
57812.53505 12.175  0.050 W2 10  0.4458  85.243136  -2.192881
59110.36545 12.338  0.061 W2 10  0.4472  85.243172  -2.192876
58169.66206 12.221  0.063 W2 10  0.4477  85.243174  -2.192876
58536.50263 12.170  0.059 W2 10  0.4483  85.243109  -2.192891
58015.15221 12.211  0.053 W2 10  0.4501  85.243162  -2.192875
57284.00968 12.094  0.053 W2  5  0.4553  85.243210  -2.192880
58378.32652 12.155  0.049 W2 10  0.4608  85.243270  -2.192920
58900.60095 12.119  0.043 W2 10  0.4624  85.243128  -2.192879
58014.56289 12.131  0.047 W2 10  0.4646  85.243195  -2.192873
58169.59648 12.120  0.050 W2 10  0.4647  85.243180  -2.192871
57448.29037 12.030  0.049 W2 10  0.4687  85.243251  -2.192898
58378.71910 12.203  0.056 W2 10  0.4718  85.243181  -2.192869
57089.66321 12.144  0.044 W2  5  0.4729  85.243212  -2.192875
57448.74917 12.076  0.041 W2 10  0.4779  85.243218  -2.192876
59110.75778 12.166  0.049 W2 10  0.4803  85.243140  -2.192870
57283.35376 12.163  0.050 W2  5  0.4863  85.243237  -2.192883
57818.55982 12.123  0.058 W2 10  0.4877  85.243280  -2.192922
57089.07223 12.169  0.045 W2  5  0.4914  85.243211  -2.192870
58900.66640 12.160  0.048 W2 10  0.4915  85.243192  -2.192865
57647.58295 12.122  0.050 W2 10  0.4950  85.243133  -2.192868
57447.89703 12.089  0.042 W2  5  0.4957  85.243184  -2.192863
56921.65455 12.104  0.065 W2 10  0.4961  85.243190  -2.192864
57448.35583 12.304  0.053 W2  5  0.5068  85.243232  -2.192874
58536.30640 12.195  0.057 W2 10  0.5095  85.243158  -2.192859
57089.66333 12.184  0.045 W2 10  0.5103  85.243158  -2.192859
57654.39593 12.173  0.064 W2 10  0.5106  85.243204  -2.192862
58536.56808 12.143  0.047 W2 10  0.5111  85.243249  -2.192882
57283.15690 12.063  0.047 W2  0  0.5131  85.243097  -2.192878
56730.33325 12.137  0.050 W2 10  0.5132  85.243234  -2.192873
57812.86244 12.066  0.044 W2 10  0.5135  85.243218  -2.192866
58014.62847 12.122  0.046 W2 10  0.5145  85.243179  -2.192857
57089.79462 12.060  0.046 W2  5  0.5163  85.243114  -2.192868
58900.79718 12.157  0.048 W2 10  0.5172  85.243097  -2.192876
58379.04636 12.213  0.064 W2 10  0.5175  85.243118  -2.192866
57647.71398 12.149  0.055 W2 10  0.5181  85.243135  -2.192860
56729.74062 12.150  0.049 W2  5  0.5189  85.243164  -2.192856
58536.04472 12.201  0.061 W2 10  0.5215  85.243143  -2.192858
58748.23305 12.169  0.053 W2 10  0.5266  85.243131  -2.192859
57812.73154 12.201  0.057 W2 10  0.5278  85.243185  -2.192854
56921.06256 12.135  0.060 W2  5  0.5297  85.243255  -2.192880
58742.86857 12.194  0.050 W2 10  0.5308  85.243209  -2.192858
58379.17726 12.197  0.056 W2 10  0.5373  85.243137  -2.192854
57283.74737 12.186  0.051 W2  5  0.5401  85.243177  -2.192850
56921.72039 12.172  0.063 W2  5  0.5420  85.243152  -2.192851
57647.18985 12.211  0.058 W2 10  0.5499  85.243116  -2.192857
58537.02612 12.144  0.045 W2 10  0.5519  85.243118  -2.192856
57089.33493 12.165  0.048 W2 10  0.5556  85.243167  -2.192846
58742.99934 12.273  0.067 W2 10  0.5587  85.243176  -2.192845
56921.91763 12.157  0.048 W2 10  0.5611  85.243216  -2.192851
57647.51737 12.134  0.048 W2 10  0.5620  85.243202  -2.192847
58014.17018 12.085  0.055 W2 10  0.5630  85.243111  -2.192855
58169.46520 12.253  0.057 W2 10  0.5692  85.243178  -2.192842
59110.23468 12.137  0.051 W2 10  0.5722  85.243146  -2.192843
58900.99340 11.952  0.053 W2 10  0.5724  85.243202  -2.192844
56729.60896 12.164  0.044 W2  5  0.5738  85.243205  -2.192844
58014.30108 12.118  0.049 W2 10  0.5801  85.243203  -2.192842
57818.55994 12.264  0.067 W2 10  0.5803  85.243154  -2.192840
58742.93389 12.197  0.051 W2 10  0.5835  85.243126  -2.192844
59109.77690 12.184  0.051 W2  5  0.5862  85.243167  -2.192837
56921.32577 12.311  0.057 W2  5  0.5893  85.243184  -2.192837
58169.33467 12.104  0.044 W2 10  0.5938  85.243159  -2.192835
59110.16922 12.209  0.049 W2 10  0.5950  85.243128  -2.192840
57647.51750 12.162  0.052 W2 10  0.5961  85.243224  -2.192843
57648.04149 12.168  0.051 W2 10  0.5978  85.243205  -2.192838
56730.13575 12.032  0.051 W2  5  0.5998  85.243263  -2.192862
59110.30000 12.207  0.052 W2 10  0.6008  85.243143  -2.192835
57812.14209 12.120  0.060 W2 10  0.6082  85.243173  -2.192831
58014.43199 12.088  0.052 W2 10  0.6098  85.243269  -2.192863
56921.19410 12.124  0.047 W2 10  0.6128  85.243149  -2.192831
58900.73173 12.258  0.053 W2  5  0.6149  85.243254  -2.192851
57088.67825 12.049  0.048 W2  5  0.6189  85.243024  -2.192908
58174.11218 12.205  0.058 W2 10  0.6196  85.243137  -2.192831
58536.89521 12.161  0.056 W2 10  0.6197  85.243142  -2.192830
58743.13012 12.185  0.057 W2 10  0.6281  85.243199  -2.192828
58169.07299 12.091  0.050 W2 10  0.6293  85.243061  -2.192863
58169.79284 12.123  0.044 W2 10  0.6384  85.243148  -2.192824
56730.00409 12.238  0.055 W2  5  0.6387  85.243223  -2.192831
58900.92795 12.102  0.046 W2 10  0.6405  85.243200  -2.192825
56729.87242 12.246  0.056 W2 10  0.6407  85.243318  -2.192901
58536.17550 12.266  0.059 W2 10  0.6420  85.243310  -2.192889
56921.06269 12.220  0.056 W2 10  0.6433  85.243330  -2.192920
57647.32089 12.028  0.049 W2 10  0.6449  85.243092  -2.192839
58378.58832 12.141  0.047 W2 10  0.6452  85.243184  -2.192821
57283.48492 11.979  0.044 W2 10  0.6479  85.243146  -2.192822
56730.26742 12.108  0.045 W2  5  0.6481  85.243139  -2.192823
57448.61802 11.969  0.054 W2  5  0.6484  85.243211  -2.192824
58536.76431 12.176  0.046 W2 10  0.6511  85.243150  -2.192820
57647.91046 12.116  0.052 W2 10  0.6529  85.243227  -2.192828
57647.77943 12.146  0.053 W2 10  0.6542  85.243173  -2.192818
57283.41934 12.116  0.046 W2  5  0.6542  85.243142  -2.192820
58014.75937 12.162  0.052 W2 10  0.6596  85.243143  -2.192819
57283.28818 12.029  0.044 W2  5  0.6603  85.243142  -2.192819
56730.46505 12.111  0.063 W2 10  0.6609  85.243160  -2.192817
58169.72739 12.162  0.046 W2 10  0.6628  85.243201  -2.192819
58742.60689 12.264  0.053 W2 10  0.6640  85.243157  -2.192816
58169.66194 12.236  0.050 W2 10  0.6651  85.243196  -2.192817
58742.73767 12.170  0.051 W2  5  0.6673  85.243146  -2.192816
56921.78609 12.146  0.052 W2 10  0.6705  85.243165  -2.192814
58743.32635 12.161  0.049 W2 10  0.6714  85.243095  -2.192829
58743.32648 12.166  0.054 W2 10  0.6790  85.243168  -2.192811
57282.89458 12.035  0.046 W2 10  0.6803  85.243162  -2.192811
57812.99347 12.164  0.050 W2 10  0.6838  85.243111  -2.192820
58743.58803 12.256  0.058 W2  5  0.6863  85.243118  -2.192817
56921.45718 12.196  0.052 W2 10  0.6865  85.243196  -2.192811
59110.10390 12.223  0.050 W2 10  0.6913  85.243218  -2.192814
58169.92374 12.198  0.055 W2 10  0.6923  85.243290  -2.192849
59110.49572 12.096  0.047 W2 10  0.6937  85.243145  -2.192809
58901.25496 12.072  0.043 W2 10  0.7008  85.243165  -2.192805
58536.43718 12.281  0.058 W2 10  0.7009  85.243159  -2.192806
57448.02818 12.101  0.041 W2 10  0.7035  85.243176  -2.192805
56724.73612 12.128  0.054 W2  5  0.7054  85.243212  -2.192808
57089.40063 12.214  0.046 W2 10  0.7071  85.243201  -2.192806
58743.45725 12.176  0.066 W2 10  0.7079  85.243163  -2.192804
58378.58820 12.063  0.057 W2 10  0.7109  85.243199  -2.192805
58900.86263 12.444  0.078 W2  5  0.7117  85.243357  -2.192934
58169.53103 12.148  0.050 W2 10  0.7135  85.243282  -2.192836
58743.06480 12.225  0.059 W2 10  0.7164  85.243139  -2.192803
57088.94082 12.147  0.046 W2 10  0.7220  85.243325  -2.192873
56921.52301 12.155  0.051 W2  5  0.7256  85.243236  -2.192810
58378.78455 12.033  0.058 W2 10  0.7297  85.243075  -2.192821
57088.94094 12.203  0.046 W2 10  0.7372  85.243165  -2.192795
58378.85000 12.044  0.058 W2 10  0.7463  85.243168  -2.192793
