# MJD mag magerr filter distance ra dec
55285.04838 12.431  0.081 W1  1.5936 278.076755  -2.130920
55285.04838 12.029  0.138 W2  1.5936 278.076755  -2.130920
55285.04838  0.402  0.160 W1mW2  1.5936 278.076755  -2.130920
56748.54663 12.355  0.080 W1  1.5557 278.076622  -2.130988
56748.54663 11.975  0.065 W2  1.5557 278.076622  -2.130988
56748.54663  0.380  0.103 W1mW2  1.5557 278.076622  -2.130988
56928.30741 12.291  0.103 W1  1.5052 278.076639  -2.130975
56928.30741 11.983  0.065 W2  1.5052 278.076639  -2.130975
56928.30741  0.308  0.121 W1mW2  1.5052 278.076639  -2.130975
57110.81906 12.298  0.087 W1  1.2798 278.076643  -2.130911
57110.81906 12.046  0.104 W2  1.2798 278.076643  -2.130911
57110.81906  0.253  0.136 W1mW2  1.2798 278.076643  -2.130911
57290.31680 12.320  0.070 W1  1.5241 278.076605  -2.130968
57290.31680 11.998  0.054 W2  1.5241 278.076605  -2.130968
57290.31680  0.322  0.089 W1mW2  1.5241 278.076605  -2.130968
57475.60730 12.401  0.075 W1  1.6324 278.076609  -2.131000
57475.60730 12.042  0.083 W2  1.6324 278.076609  -2.131000
57475.60730  0.359  0.112 W1mW2  1.6324 278.076609  -2.131000
57649.20895 12.317  0.076 W1  1.4461 278.076715  -2.130957
57649.20895 11.996  0.082 W2  1.4461 278.076715  -2.130957
57649.20895  0.320  0.112 W1mW2  1.4461 278.076715  -2.130957
57841.99587 12.344  0.052 W1  1.4996 278.076659  -2.130970
57841.99587 12.030  0.089 W2  1.4996 278.076659  -2.130970
57841.99587  0.314  0.103 W1mW2  1.4996 278.076659  -2.130970
58009.85505 12.343  0.085 W1  1.6210 278.076655  -2.131007
58009.85505 12.001  0.053 W2  1.6210 278.076655  -2.131007
58009.85505  0.342  0.100 W1mW2  1.6210 278.076655  -2.131007
58206.11702 12.341  0.082 W1  1.5232 278.076611  -2.130973
58206.11702 12.022  0.058 W2  1.5232 278.076611  -2.130973
58206.11702  0.319  0.101 W1mW2  1.5232 278.076611  -2.130973
58370.28772 12.370  0.093 W1  1.3918 278.076681  -2.130934
58370.28772 12.044  0.100 W2  1.3918 278.076681  -2.130934
58370.28772  0.327  0.137 W1mW2  1.3918 278.076681  -2.130934
58572.15494 12.364  0.095 W1  1.6726 278.076603  -2.131013
58572.15494 12.004  0.100 W2  1.6726 278.076603  -2.131013
58572.15494  0.360  0.138 W1mW2  1.6726 278.076603  -2.131013
58736.75144 12.340  0.060 W1  1.4343 278.076669  -2.130954
58736.75144 12.063  0.081 W2  1.4343 278.076669  -2.130954
58736.75144  0.277  0.101 W1mW2  1.4343 278.076669  -2.130954
58937.52112 12.306  0.059 W1  1.8438 278.076578  -2.131056
58937.52112 11.977  0.167 W2  1.8438 278.076578  -2.131056
58937.52112  0.329  0.177 W1mW2  1.8438 278.076578  -2.131056
59101.61767 12.350  0.104 W1  1.6707 278.076666  -2.131024
59101.61767 12.042  0.084 W2  1.6707 278.076666  -2.131024
59101.61767  0.308  0.134 W1mW2  1.6707 278.076666  -2.131024
