# MJD mag magerr filter distance ra dec
55283.45489 10.442  0.060 W1  1.5564 277.429169  -2.054801
55283.45489  9.506  0.056 W2  1.5564 277.429169  -2.054801
55283.45489  0.935  0.082 W1mW2  1.5564 277.429169  -2.054801
56748.09817 10.222  0.035 W1  1.6161 277.429191  -2.054802
56748.09817  9.367  0.022 W2  1.6161 277.429191  -2.054802
56748.09817  0.855  0.041 W1mW2  1.6161 277.429191  -2.054802
56928.01456 10.510  0.065 W1  1.5506 277.429168  -2.054821
56928.01456  9.563  0.045 W2  1.5506 277.429168  -2.054821
56928.01456  0.947  0.078 W1mW2  1.5506 277.429168  -2.054821
57110.03789 10.333  0.027 W1  1.5935 277.429185  -2.054798
57110.03789  9.464  0.019 W2  1.5935 277.429185  -2.054798
57110.03789  0.869  0.033 W1mW2  1.5935 277.429185  -2.054798
57288.43992 10.379  0.093 W1  1.5677 277.429173  -2.054820
57288.43992  9.546  0.067 W2  1.5677 277.429173  -2.054820
57288.43992  0.833  0.115 W1mW2  1.5677 277.429173  -2.054820
57474.82397 10.490  0.048 W1  1.6198 277.429190  -2.054812
57474.82397  9.564  0.029 W2  1.6198 277.429190  -2.054812
57474.82397  0.926  0.056 W1mW2  1.6198 277.429190  -2.054812
57648.49383 10.412  0.031 W1  1.5801 277.429178  -2.054815
57648.49383  9.603  0.024 W2  1.5801 277.429178  -2.054815
57648.49383  0.809  0.039 W1mW2  1.5801 277.429178  -2.054815
57841.27481 10.510  0.030 W1  1.6038 277.429186  -2.054810
57841.27481  9.679  0.028 W2  1.6038 277.429186  -2.054810
57841.27481  0.831  0.041 W1mW2  1.6038 277.429186  -2.054810
58008.98489 10.578  0.046 W1  1.5618 277.429171  -2.054823
58008.98489  9.654  0.034 W2  1.5618 277.429171  -2.054823
58008.98489  0.924  0.058 W1mW2  1.5618 277.429171  -2.054823
58205.54434 10.560  0.047 W1  1.6023 277.429185  -2.054813
58205.54434  9.755  0.027 W2  1.6023 277.429185  -2.054813
58205.54434  0.805  0.054 W1mW2  1.6023 277.429185  -2.054813
58369.54216 10.550  0.038 W1  1.5617 277.429172  -2.054819
58369.54216  9.736  0.032 W2  1.5617 277.429172  -2.054819
58369.54216  0.814  0.050 W1mW2  1.5617 277.429172  -2.054819
58571.10563 10.520  0.070 W1  1.6109 277.429187  -2.054811
58571.10563  9.717  0.042 W2  1.6109 277.429187  -2.054811
58571.10563  0.803  0.082 W1mW2  1.6109 277.429187  -2.054811
58735.08921 10.334  0.048 W1  1.5492 277.429167  -2.054824
58735.08921  9.519  0.043 W2  1.5492 277.429167  -2.054824
58735.08921  0.814  0.064 W1mW2  1.5492 277.429167  -2.054824
58936.87214 10.538  0.048 W1  1.5863 277.429180  -2.054814
58936.87214  9.746  0.036 W2  1.5863 277.429180  -2.054814
58936.87214  0.792  0.060 W1mW2  1.5863 277.429180  -2.054814
59100.81665 10.586  0.028 W1  1.5743 277.429174  -2.054825
59100.81665  9.809  0.027 W2  1.5743 277.429174  -2.054825
59100.81665  0.777  0.039 W1mW2  1.5743 277.429174  -2.054825
