# MJD mag magerr filter distance ra dec
55264.98098 12.748  0.031 W1  0.2995  85.706135  -9.645046
55264.98098 12.425  0.041 W2  0.2995  85.706135  -9.645046
55264.98098  0.323  0.051 W1mW2  0.2995  85.706135  -9.645046
55265.56545 12.693  0.047 W1  0.2381  85.706179  -9.645030
55265.56545 12.357  0.075 W2  0.2381  85.706179  -9.645030
55265.56545  0.336  0.089 W1mW2  0.2381  85.706179  -9.645030
55266.10575 12.701  0.028 W1  0.2030  85.706151  -9.645023
55266.10575 12.417  0.043 W2  0.2030  85.706151  -9.645023
55266.10575  0.284  0.051 W1mW2  0.2030  85.706151  -9.645023
56724.73472 12.752  0.028 W1  0.4355  85.706129  -9.645084
56724.73472 12.427  0.054 W2  0.4355  85.706129  -9.645084
56724.73472  0.325  0.061 W1mW2  0.4355  85.706129  -9.645084
56729.80519 12.784  0.038 W1  0.3234  85.706226  -9.645038
56729.80519 12.461  0.091 W2  0.3234  85.706226  -9.645038
56729.80519  0.323  0.098 W1mW2  0.3234  85.706226  -9.645038
56730.42173 12.713  0.045 W1  0.2937  85.706189  -9.645046
56730.42173 12.403  0.084 W2  0.2937  85.706189  -9.645046
56730.42173  0.310  0.096 W1mW2  0.2937  85.706189  -9.645046
56921.64933 12.673  0.034 W1  0.2882  85.706175  -9.645048
56921.64933 12.348  0.071 W2  0.2882  85.706175  -9.645048
56921.64933  0.325  0.079 W1mW2  0.2882  85.706175  -9.645048
56922.18211 12.705  0.032 W1  0.2365  85.706191  -9.645032
56922.18211 12.370  0.054 W2  0.2365  85.706191  -9.645032
56922.18211  0.336  0.063 W1mW2  0.2365  85.706191  -9.645032
57088.87383 12.727  0.036 W1  0.2557  85.706195  -9.645036
57088.87383 12.317  0.048 W2  0.2557  85.706195  -9.645036
57088.87383  0.410  0.060 W1mW2  0.2557  85.706195  -9.645036
57089.47683 12.722  0.051 W1  0.3405  85.706186  -9.645056
57089.47683 12.384  0.073 W2  0.3405  85.706186  -9.645056
57089.47683  0.337  0.089 W1mW2  0.3405  85.706186  -9.645056
57283.50597 12.717  0.041 W1  0.2445  85.706185  -9.645031
57283.50597 12.387  0.056 W2  0.2445  85.706185  -9.645031
57283.50597  0.330  0.070 W1mW2  0.2445  85.706185  -9.645031
57284.14224 12.662  0.098 W1  0.3417  85.706190  -9.644982
57284.14224 12.379  0.095 W2  0.3417  85.706190  -9.644982
57284.14224  0.283  0.137 W1mW2  0.3417  85.706190  -9.644982
57447.89563 12.850  0.033 W1  0.3713  85.706183  -9.645072
57447.89563 12.662  0.058 W2  0.3713  85.706183  -9.645072
57447.89563  0.188  0.067 W1mW2  0.3713  85.706183  -9.645072
57448.52491 12.767  0.038 W1  0.3134  85.706177  -9.645055
57448.52491 12.420  0.064 W2  0.3134  85.706177  -9.645055
57448.52491  0.347  0.075 W1mW2  0.3134  85.706177  -9.645055
57449.00996 12.785  0.027 W1  0.2313  85.706139  -9.645026
57449.00996 12.440  0.048 W2  0.2313  85.706139  -9.645026
57449.00996  0.345  0.055 W1mW2  0.2313  85.706139  -9.645026
57647.68622 12.686  0.036 W1  0.2410  85.706178  -9.645030
57647.68622 12.326  0.100 W2  0.2410  85.706178  -9.645030
57647.68622  0.360  0.106 W1mW2  0.2410  85.706178  -9.645030
57648.23944 12.687  0.042 W1  0.3313  85.706197  -9.645058
57648.23944 12.361  0.071 W2  0.3313  85.706197  -9.645058
