# MJD mag magerr filter flag distance ra dec
55263.39397 11.651  0.089 W1 10  1.9983  83.891490  -5.151908
55263.85710 11.566  0.077 W1 10  2.5982  83.891385  -5.152215
55264.12170 11.374  0.034 W1 10  2.8137  83.891711  -5.151985
55263.98940 11.445  0.066 W1 10  2.9568  83.891674  -5.152106
57645.61812 11.492  0.086 W1 10  1.7183  83.891330  -5.151960
57645.94576 11.478  0.078 W1 10  1.9260  83.891425  -5.151953
58013.31956 11.499  0.086 W1 10  2.0026  83.891408  -5.151999
57281.97686 11.479  0.074 W1 10  2.0225  83.891527  -5.151864
58741.69159 11.473  0.075 W1 10  2.0260  83.891481  -5.151932
58168.61432 11.592  0.076 W1 10  2.0399  83.891520  -5.151884
58168.15615 11.444  0.044 W1 10  2.0775  83.891396  -5.152035
56729.01582 11.553  0.076 W1  5  2.1729  83.891386  -5.152075
56728.42319 11.658  0.089 W1  5  2.2952  83.891464  -5.152058
58168.02525 11.720  0.089 W1 10  2.3084  83.891521  -5.152006
58741.88781 11.672  0.084 W1 10  2.3185  83.891439  -5.152087
58898.96529 11.343  0.061 W1 10  2.3891  83.891555  -5.152001
58534.93191 11.717  0.108 W1 10  2.4058  83.891518  -5.152049
58167.95980 11.469  0.070 W1 10  2.4654  83.891510  -5.152080
57446.58557 11.512  0.105 W1 10  2.4717  83.891547  -5.152045
58168.09070 11.690  0.095 W1 10  2.5059  83.891474  -5.152126
57447.17553 11.342  0.063 W1 10  2.5461  83.891609  -5.152003
57446.45454 11.544  0.087 W1 10  2.5554  83.891426  -5.152177
58741.29900 11.428  0.096 W1 10  2.5825  83.891481  -5.152147
58899.09569 11.775  0.105 W1 10  2.5890  83.891606  -5.152026
56728.88402 11.319  0.070 W1 10  2.5940  83.891673  -5.151929
58013.71240 11.469  0.065 W1 10  2.6124  83.891579  -5.152068
57810.56997 11.223  0.027 W1 10  2.6280  83.891471  -5.152170
57646.27328 11.630  0.083 W1 10  2.6410  83.891544  -5.152115
57447.04437 11.573  0.084 W1 10  2.6433  83.891434  -5.152201
56728.68652 11.514  0.088 W1  0  2.6434  83.891541  -5.152119
59108.60030 11.585  0.082 W1 10  2.6469  83.891541  -5.152120
56919.61625 11.539  0.082 W1 10  2.6707  83.891487  -5.152173
56728.15972 11.512  0.074 W1  0  2.6757  83.891575  -5.152099
57087.88964 11.512  0.076 W1 10  2.6846  83.891620  -5.152052
56728.48902 11.572  0.104 W1  5  2.7417  83.891619  -5.152077
58535.12814 11.531  0.083 W1 10  2.7453  83.891654  -5.152036
58168.35251 11.688  0.094 W1 10  2.7875  83.891673  -5.152029
58898.83451 11.443  0.088 W1  5  2.8236  83.891803  -5.151772
58535.32450 11.645  0.069 W1 10  2.8314  83.891626  -5.152107
58899.55347 11.390  0.072 W1 10  2.8623  83.891697  -5.152031
58741.36445 11.632  0.091 W1 10  2.8883  83.891659  -5.152093
57811.29019 11.428  0.065 W1 10  2.8890  83.891669  -5.152082
57811.09384 11.551  0.080 W1 10  2.8974  83.891470  -5.152261
58168.61419 11.477  0.088 W1 10  2.9178  83.891628  -5.152140
55263.39397 11.256  0.122 W2 10  1.9983  83.891490  -5.151908
55263.85710 11.425  0.141 W2 10  2.5982  83.891385  -5.152215
55264.12170 11.077  0.048 W2 10  2.8137  83.891711  -5.151985
55263.98940 10.987  0.102 W2 10  2.9568  83.891674  -5.152106
57645.61812 11.491  0.147 W2 10  1.7183  83.891330  -5.151960
57645.94576 11.511  0.129 W2 10  1.9260  83.891425  -5.151953
58013.31956 11.686  0.179 W2 10  2.0026  83.891408  -5.151999
57281.97686 11.582  0.130 W2 10  2.0225  83.891527  -5.151864
58741.69159 11.706  0.163 W2 10  2.0260  83.891481  -5.151932
58168.61432 11.630  0.174 W2 10  2.0399  83.891520  -5.151884
58168.15615 11.613  0.188 W2 10  2.0775  83.891396  -5.152035
56729.01582 11.672  0.193 W2  5  2.1729  83.891386  -5.152075
56728.42319 11.540  0.186 W2  5  2.2952  83.891464  -5.152058
58168.02525 11.536  0.171 W2 10  2.3084  83.891521  -5.152006
58741.88781 11.612  0.122 W2 10  2.3185  83.891439  -5.152087
58898.96529 11.453  0.139 W2 10  2.3891  83.891555  -5.152001
58534.93191 11.512  0.182 W2 10  2.4058  83.891518  -5.152049
58167.95980 11.597  0.160 W2 10  2.4654  83.891510  -5.152080
57446.58557 11.366  0.143 W2 10  2.4717  83.891547  -5.152045
58168.09070 11.497  0.056 W2 10  2.5059  83.891474  -5.152126
57447.17553 11.499  0.136 W2 10  2.5461  83.891609  -5.152003
57446.45454 11.669  0.230 W2 10  2.5554  83.891426  -5.152177
58741.29900 11.657  0.186 W2 10  2.5825  83.891481  -5.152147
58899.09569 11.604  0.178 W2 10  2.5890  83.891606  -5.152026
56728.88402 11.666  0.123 W2 10  2.5940  83.891673  -5.151929
58013.71240 11.611  0.146 W2 10  2.6124  83.891579  -5.152068
57810.56997 11.543  0.180 W2 10  2.6280  83.891471  -5.152170
57646.27328 11.533  0.170 W2 10  2.6410  83.891544  -5.152115
57447.04437 11.442  0.123 W2 10  2.6433  83.891434  -5.152201
56728.68652 11.492  0.184 W2  0  2.6434  83.891541  -5.152119
59108.60030 11.565  0.161 W2 10  2.6469  83.891541  -5.152120
56919.61625 11.550  0.125 W2 10  2.6707  83.891487  -5.152173
56728.15972 11.566  0.171 W2  0  2.6757  83.891575  -5.152099
57087.88964 11.358  0.162 W2 10  2.6846  83.891620  -5.152052
56728.48902 11.700  0.112 W2  5  2.7417  83.891619  -5.152077
58535.12814 11.614  0.194 W2 10  2.7453  83.891654  -5.152036
58168.35251 11.738  0.206 W2 10  2.7875  83.891673  -5.152029
58898.83451 11.584  0.178 W2  5  2.8236  83.891803  -5.151772
58535.32450 11.461  0.130 W2 10  2.8314  83.891626  -5.152107
58899.55347 11.484  0.173 W2 10  2.8623  83.891697  -5.152031
58741.36445 11.625  0.220 W2 10  2.8883  83.891659  -5.152093
57811.29019 11.541  0.162 W2 10  2.8890  83.891669  -5.152082
57811.09384 11.629  0.082 W2 10  2.8974  83.891470  -5.152261
58168.61419 11.642  0.201 W2 10  2.9178  83.891628  -5.152140
55263.39397  0.395  0.151 W1mW2 10  1.9983  83.891490  -5.151908
55263.85710  0.141  0.161 W1mW2 10  2.5982  83.891385  -5.152215
55264.12170  0.297  0.059 W1mW2 10  2.8137  83.891711  -5.151985
55263.98940  0.458  0.121 W1mW2 10  2.9568  83.891674  -5.152106
57645.61812  0.001  0.170 W1mW2 10  1.7183  83.891330  -5.151960
