# MJD mag magerr filter distance ra dec
55253.50805  6.085  0.095 W1  0.7766 245.981418 -23.702925
55253.50805  5.955  0.088 W2  0.7766 245.981418 -23.702925
55253.50805  0.130  0.129 W1mW2  0.7766 245.981418 -23.702925
55254.03732  6.302  0.094 W1  0.6002 245.981300 -23.702940
55254.03732  6.001  0.068 W2  0.6002 245.981300 -23.702940
55254.03732  0.301  0.116 W1mW2  0.6002 245.981300 -23.702940
56717.85945  6.028  0.176 W1  0.7772 245.981284 -23.702972
56717.85945  5.968  0.130 W2  0.7772 245.981284 -23.702972
56717.85945  0.060  0.219 W1mW2  0.7772 245.981284 -23.702972
56718.26285  6.088  0.183 W1  0.8229 245.981347 -23.702960
56718.26285  5.945  0.175 W2  0.8229 245.981347 -23.702960
56718.26285  0.143  0.254 W1mW2  0.8229 245.981347 -23.702960
56896.68810  6.098  0.172 W1  1.1243 245.981514 -23.702977
56896.75387  5.808  0.136 W2  1.0770 245.981510 -23.702961
56896.68810  0.290  0.219 W1mW2  1.1243 245.981514 -23.702977
56897.29886  5.908  0.211 W1  1.1101 245.981488 -23.702955
56897.29886  5.850  0.150 W2  1.1101 245.981488 -23.702955
56897.29886  0.058  0.259 W1mW2  1.1101 245.981488 -23.702955
56902.73965  5.887  0.180 W1  0.6952 245.981250 -23.702973
56902.73965  5.502  0.150 W2  0.6952 245.981250 -23.702973
56902.73965  0.385  0.234 W1mW2  0.6952 245.981250 -23.702973
57079.78439  5.899  0.207 W1  1.0610 245.981328 -23.703062
57079.78439  5.827  0.141 W2  1.0610 245.981328 -23.703062
57079.78439  0.071  0.251 W1mW2  1.0610 245.981328 -23.703062
57080.24413  6.049  0.275 W1  0.7547 245.981298 -23.702973
57080.24413  5.805  0.149 W2  0.7547 245.981298 -23.702973
57080.24413  0.244  0.313 W1mW2  0.7547 245.981298 -23.702973
57255.78730  6.195  0.244 W1  0.8809 245.981470 -23.702898
57255.78730  5.883  0.209 W2  0.8809 245.981470 -23.702898
57255.78730  0.313  0.321 W1mW2  0.8809 245.981470 -23.702898
57256.22465  6.046  0.191 W1  0.8213 245.981422 -23.702923
57256.22465  5.899  0.144 W2  0.8213 245.981422 -23.702923
57256.22465  0.147  0.239 W1mW2  0.8213 245.981422 -23.702923
57258.76984  6.099  0.247 W1  1.1061 245.981474 -23.702998
57258.76984  5.850  0.211 W2  1.1061 245.981474 -23.702998
57258.76984  0.249  0.325 W1mW2  1.1061 245.981474 -23.702998
57259.25530  6.171  0.267 W1  0.9376 245.981390 -23.702959
57259.25530  5.864  0.199 W2  0.9376 245.981390 -23.702959
57259.25530  0.307  0.333 W1mW2  0.9376 245.981390 -23.702959
57443.87104  6.073  0.305 W1  1.0556 245.981224 -23.703021
57443.87104  5.923  0.134 W2  1.0556 245.981224 -23.703021
57443.87104  0.151  0.333 W1mW2  1.0556 245.981224 -23.703021
57444.45275  6.029  0.197 W1  0.8309 245.981421 -23.702874
57444.45275  5.972  0.146 W2  0.8309 245.981421 -23.702874
57444.45275  0.057  0.245 W1mW2  0.8309 245.981421 -23.702874
57449.11463  6.284  0.151 W1  0.8240 245.981250 -23.703009
57449.11463  6.059  0.114 W2  0.8240 245.981250 -23.703009
57449.11463  0.225  0.189 W1mW2  0.8240 245.981250 -23.703009
57617.59721  6.179  0.358 W1  0.8291 245.981430 -23.702844
57617.63933  5.951  0.176 W2  0.8566 245.981437 -23.702860
57617.59721  0.228  0.399 W1mW2  0.8291 245.981430 -23.702844
57618.19623  6.074  0.184 W1  0.6862 245.981415 -23.702880
57618.19623  5.904  0.122 W2  0.6862 245.981415 -23.702880
57618.19623  0.170  0.221 W1mW2  0.6862 245.981415 -23.702880
57810.93568  5.750  0.189 W1  1.0942 245.981481 -23.702998
57810.93568  5.691  0.138 W2  1.0942 245.981481 -23.702998
57810.93568  0.059  0.234 W1mW2  1.0942 245.981481 -23.702998
57811.45954  5.858  0.201 W1  0.9684 245.981417 -23.702980
57811.45954  5.786  0.181 W2  0.9684 245.981417 -23.702980
57811.45954  0.072  0.270 W1mW2  0.9684 245.981417 -23.702980
57977.79727  5.864  0.182 W1  0.5660 245.981411 -23.702834
57977.86272  5.868  0.125 W2  0.7274 245.981403 -23.702911
57978.39466  5.865  0.278 W1  0.9476 245.981408 -23.702883
57978.39466  5.750  0.178 W2  0.9476 245.981408 -23.702883
57978.39466  0.115  0.330 W1mW2  0.9476 245.981408 -23.702883
58175.57527  6.128  0.224 W1  1.1227 245.981348 -23.703056
58175.57527  6.036  0.130 W2  1.1227 245.981348 -23.703056
58175.57527  0.092  0.259 W1mW2  1.1227 245.981348 -23.703056
58176.04798  5.910  0.178 W1  0.4705 245.981312 -23.702898
58176.04798  6.051  0.115 W2  0.4705 245.981312 -23.702898
58176.04798 -0.141  0.212 W1mW2  0.4705 245.981312 -23.702898
58338.55898  5.940  0.188 W1  0.9322 245.981371 -23.702925
58338.55898  5.811  0.233 W2  0.9322 245.981371 -23.702925
58338.55898  0.129  0.299 W1mW2  0.9322 245.981371 -23.702925
58339.09165  6.108  0.265 W1  0.9147 245.981487 -23.702913
58339.09165  5.947  0.180 W2  0.9147 245.981487 -23.702913
58339.09165  0.162  0.321 W1mW2  0.9147 245.981487 -23.702913
58539.62361  5.829  0.260 W1  0.8280 245.981289 -23.702968
58539.62361  5.731  0.172 W2  0.8280 245.981289 -23.702968
58539.62361  0.098  0.312 W1mW2  0.8280 245.981289 -23.702968
58540.09521  5.755  0.229 W1  1.0165 245.981475 -23.702909
58540.09521  5.704  0.166 W2  1.0165 245.981475 -23.702909
58540.09521  0.052  0.283 W1mW2  1.0165 245.981475 -23.702909
58542.54552  5.861  0.233 W1  1.0806 245.981356 -23.703010
58542.54552  5.762  0.177 W2  1.0806 245.981356 -23.703010
58542.54552  0.100  0.292 W1mW2  1.0806 245.981356 -23.703010
58543.08345  5.883  0.175 W1  1.0926 245.981160 -23.703047
58543.08345  5.718  0.208 W2  1.0926 245.981160 -23.703047
58543.08345  0.166  0.272 W1mW2  1.0926 245.981160 -23.703047
58702.69899  6.051  0.526 W1  0.9965 245.981536 -23.702814
58702.69899  5.918  0.247 W2  0.9965 245.981536 -23.702814
58702.69899  0.133  0.581 W1mW2  0.9965 245.981536 -23.702814
58703.18942  6.034  0.394 W1  1.0505 245.981257 -23.702840
58703.18942  6.095  0.165 W2  1.0505 245.981257 -23.702840
58703.18942 -0.061  0.427 W1mW2  1.0505 245.981257 -23.702840
58705.59641  5.729  0.227 W1  0.8508 245.981427 -23.702828
58705.59641  5.923  0.205 W2  0.8508 245.981427 -23.702828
58705.59641 -0.195  0.306 W1mW2  0.8508 245.981427 -23.702828
58706.11098  6.067  0.397 W1  0.8040 245.981248 -23.702818
58706.11098  6.021  0.136 W2  0.8040 245.981248 -23.702818
58706.11098  0.046  0.420 W1mW2  0.8040 245.981248 -23.702818
58906.75399  5.993  0.253 W1  1.2561 245.981343 -23.703060
58906.75399  5.864  0.195 W2  1.2561 245.981343 -23.703060
58906.75399  0.129  0.319 W1mW2  1.2561 245.981343 -23.703060
58907.24451  6.076  0.218 W1  0.8174 245.981343 -23.702955
58907.24451  5.756  0.197 W2  0.8174 245.981343 -23.702955
58907.24451  0.319  0.294 W1mW2  0.8174 245.981343 -23.702955
59069.79950  5.638  0.217 W1  1.0675 245.981523 -23.702932
59069.79950  5.756  0.243 W2  1.0675 245.981523 -23.702932
59069.79950 -0.119  0.325 W1mW2  1.0675 245.981523 -23.702932
59070.23002  5.696  0.238 W1  0.8041 245.981376 -23.702791
59070.23002  5.693  0.247 W2  0.8041 245.981376 -23.702791
59070.23002  0.002  0.343 W1mW2  0.8041 245.981376 -23.702791
