# MJD mag magerr filter distance ra dec
58173.98063  0.493  0.027 W1mW2  0.3486  83.704538  -5.768089
58376.79399 10.615  0.030 W1  0.4179  83.704579  -5.768082
58376.79399 10.164  0.032 W2  0.4179  83.704579  -5.768082
58376.79399  0.451  0.044 W1mW2  0.4179  83.704579  -5.768082
58377.27081 10.607  0.029 W1  0.3809  83.704572  -5.768074
58377.27081 10.136  0.074 W2  0.3809  83.704572  -5.768074
58377.27081  0.470  0.079 W1mW2  0.3809  83.704572  -5.768074
58534.70281 10.699  0.029 W1  0.3964  83.704559  -5.768093
58534.70281 10.254  0.028 W2  0.3964  83.704559  -5.768093
58534.70281  0.445  0.040 W1mW2  0.3964  83.704559  -5.768093
58535.29819 10.700  0.030 W1  0.4018  83.704553  -5.768095
58535.29819 10.264  0.048 W2  0.4018  83.704553  -5.768095
58535.29819  0.436  0.056 W1mW2  0.4018  83.704553  -5.768095
58740.84129 10.680  0.020 W1  0.4062  83.704583  -5.768073
58740.84129 10.218  0.027 W2  0.4062  83.704583  -5.768073
58740.84129  0.462  0.033 W1mW2  0.4062  83.704583  -5.768073
58741.39432 10.671  0.039 W1  0.3836  83.704569  -5.768079
58741.39432 10.226  0.029 W2  0.3836  83.704569  -5.768079
58741.39432  0.445  0.048 W1mW2  0.3836  83.704569  -5.768079
58748.10240 10.652  0.019 W1  0.3816  83.704576  -5.768075
58748.10240 10.204  0.017 W2  0.3816  83.704576  -5.768075
58748.10240  0.448  0.025 W1mW2  0.3816  83.704576  -5.768075
58898.76887 10.692  0.033 W1  0.4028  83.704555  -5.768096
58898.76887 10.235  0.029 W2  0.4028  83.704555  -5.768096
58898.76887  0.457  0.044 W1mW2  0.4028  83.704555  -5.768096
58899.25941 10.722  0.048 W1  0.3968  83.704559  -5.768089
58899.25941 10.260  0.026 W2  0.3968  83.704559  -5.768089
58899.25941  0.462  0.055 W1mW2  0.3968  83.704559  -5.768089
59107.94654 10.639  0.020 W1  0.3963  83.704589  -5.768066
59107.94654 10.232  0.018 W2  0.3963  83.704589  -5.768066
59107.94654  0.407  0.027 W1mW2  0.3963  83.704589  -5.768066
59108.47507 10.689  0.032 W1  0.3905  83.704566  -5.768084
59108.47507 10.247  0.026 W2  0.3905  83.704566  -5.768084
59108.47507  0.442  0.041 W1mW2  0.3905  83.704566  -5.768084
59109.05820 10.697  0.020 W1  0.3082  83.704558  -5.768064
59109.05820 10.230  0.018 W2  0.3082  83.704558  -5.768064
59109.05820  0.467  0.027 W1mW2  0.3082  83.704558  -5.768064
