# MJD mag magerr filter distance ra dec
55283.35025  9.580  0.037 W1  1.5135 277.402443  -1.901599
55283.35025  8.980  0.052 W2  1.5135 277.402443  -1.901599
55283.35025  0.600  0.063 W1mW2  1.5135 277.402443  -1.901599
56748.10475  9.653  0.025 W1  1.5869 277.402453  -1.901624
56748.10475  9.077  0.025 W2  1.5869 277.402453  -1.901624
56748.10475  0.576  0.035 W1mW2  1.5869 277.402453  -1.901624
56928.04605  9.584  0.026 W1  1.5508 277.402438  -1.901629
56928.04605  8.972  0.040 W2  1.5508 277.402438  -1.901629
56928.04605  0.612  0.048 W1mW2  1.5508 277.402438  -1.901629
57110.02270  9.584  0.023 W1  1.5447 277.402442  -1.901619
57110.02270  8.975  0.055 W2  1.5447 277.402442  -1.901619
57110.02270  0.609  0.060 W1mW2  1.5447 277.402442  -1.901619
57288.54270  9.609  0.036 W1  1.5671 277.402441  -1.901633
57288.54270  8.997  0.046 W2  1.5671 277.402441  -1.901633
57288.54270  0.612  0.059 W1mW2  1.5671 277.402441  -1.901633
57474.57492  9.641  0.033 W1  1.5627 277.402453  -1.901611
57474.57492  9.045  0.028 W2  1.5627 277.402453  -1.901611
57474.57492  0.595  0.044 W1mW2  1.5627 277.402453  -1.901611
57648.46111  9.526  0.026 W1  1.5482 277.402437  -1.901629
57648.46111  8.925  0.046 W2  1.5482 277.402437  -1.901629
57648.46111  0.601  0.053 W1mW2  1.5482 277.402437  -1.901629
57841.29858  9.604  0.025 W1  1.5777 277.402451  -1.901623
57841.29858  9.010  0.032 W2  1.5777 277.402451  -1.901623
57841.29858  0.594  0.041 W1mW2  1.5777 277.402451  -1.901623
58008.97483  9.574  0.021 W1  1.5868 277.402445  -1.901636
58008.97483  8.997  0.033 W2  1.5868 277.402445  -1.901636
58008.97483  0.577  0.039 W1mW2  1.5868 277.402445  -1.901636
58205.47509  9.636  0.025 W1  1.5933 277.402447  -1.901636
58205.47509  9.047  0.027 W2  1.5933 277.402447  -1.901636
58205.47509  0.589  0.037 W1mW2  1.5933 277.402447  -1.901636
58369.49161  9.676  0.021 W1  1.5548 277.402435  -1.901635
58369.49161  9.081  0.023 W2  1.5548 277.402435  -1.901635
58369.49161  0.595  0.031 W1mW2  1.5548 277.402435  -1.901635
58571.22793  9.638  0.026 W1  1.5783 277.402446  -1.901629
58571.22793  9.043  0.023 W2  1.5783 277.402446  -1.901629
58571.22793  0.596  0.035 W1mW2  1.5783 277.402446  -1.901629
58735.10586  9.548  0.033 W1  1.5654 277.402439  -1.901636
58735.10586  8.965  0.044 W2  1.5654 277.402439  -1.901636
58735.10586  0.583  0.055 W1mW2  1.5654 277.402439  -1.901636
58936.79078  9.602  0.035 W1  1.5717 277.402445  -1.901628
58936.79078  9.003  0.028 W2  1.5717 277.402445  -1.901628
58936.79078  0.599  0.045 W1mW2  1.5717 277.402445  -1.901628
59100.82420  9.636  0.029 W1  1.5279 277.402426  -1.901635
59100.82420  9.034  0.029 W2  1.5279 277.402426  -1.901635
59100.82420  0.601  0.041 W1mW2  1.5279 277.402426  -1.901635
