# MJD mag magerr filter flag distance ra dec
55283.47528 16.059  0.276 W1 10  0.3300 277.468006  -1.962533
55283.67367 16.779  0.510 W1 10  0.5082 277.468051  -1.962554
55283.93841 15.848  0.232 W1 10  0.5082 277.468055  -1.962540
55283.80610 15.943  0.313 W1 10  0.5296 277.468049  -1.962570
55292.14202 15.990  0.298 W1 10  0.5500 277.468043  -1.962409
55283.34297 15.564  0.184 W1 10  0.5637 277.468074  -1.962527
55283.60758 16.086  0.320 W1 10  0.6021 277.468085  -1.962471
55283.80597 15.783  0.251 W1 10  0.6690 277.468102  -1.962537
55283.54137 16.093  0.305 W1 10  0.7596 277.468101  -1.962608
55284.07071 15.615  0.194 W1 10  0.7804 277.468136  -1.962519
55283.40906 16.017  0.262 W1 10  0.9948 277.468142  -1.962665
56932.14388 16.223  0.410 W1 10  0.1603 277.467947  -1.962535
56928.26352 16.036  0.274 W1  5  0.2060 277.467976  -1.962489
57649.12170 15.721  0.328 W1  5  0.2441 277.467971  -1.962544
57289.35483 15.982  0.352 W1  5  0.2982 277.467977  -1.962560
58569.11711 15.580  0.204 W1  5  0.3004 277.467988  -1.962452
57648.40110 15.478  0.170 W1  5  0.3276 277.467996  -1.962450
56748.60509 16.632  0.483 W1  5  0.3454 277.468016  -1.962501
57648.59758 15.204  0.134 W1  5  0.3687 277.467967  -1.962591
56927.73748 15.981  0.291 W1 10  0.3707 277.468008  -1.962554
56927.27703 16.092  0.302 W1 10  0.3886 277.467998  -1.962575
57648.66303 15.989  0.266 W1  5  0.4151 277.468002  -1.962419
57648.13903 15.613  0.193 W1  5  0.4322 277.467984  -1.962602
58573.10839 15.395  0.201 W1  5  0.4401 277.468040  -1.962479
57648.53200 15.893  0.277 W1  5  0.5127 277.468008  -1.962388
58572.84671 15.882  0.269 W1  5  0.5178 277.468055  -1.962452
58369.45896 16.051  0.428 W1  5  0.5292 277.468037  -1.962589
58569.57514 15.379  0.192 W1  5  0.5315 277.468060  -1.962547
58572.84658 15.800  0.267 W1  5  0.5445 277.468062  -1.962448
58937.45575 16.505  0.448 W1  5  0.5452 277.468025  -1.962391
58569.83682 15.751  0.249 W1 10  0.5571 277.468043  -1.962594
57109.65910 15.331  0.188 W1 10  0.5817 277.467970  -1.962346
57286.73103 16.257  0.418 W1  5  0.5835 277.467984  -1.962649
58936.99785 15.136  0.132 W1  5  0.5912 277.468082  -1.962525
57110.18437 15.836  0.221 W1  5  0.5913 277.467857  -1.962348
57290.20748 15.694  0.204 W1  5  0.5976 277.468031  -1.962624
57286.59987 15.259  0.160 W1  5  0.6129 277.468043  -1.962618
58936.60552 15.950  0.263 W1  5  0.6445 277.468099  -1.962513
59101.04548 16.796  0.531 W1  5  0.6526 277.468091  -1.962561
57474.08122 16.059  0.312 W1  5  0.6596 277.468066  -1.962611
56748.34175 16.622  0.432 W1  5  0.6661 277.468096  -1.962558
57286.66545 16.443  0.450 W1 10  0.6797 277.468035  -1.962650
58009.22705 15.402  0.165 W1  5  0.6880 277.468068  -1.962622
58569.77137 15.630  0.209 W1  5  0.6975 277.467998  -1.962323
58369.72077 15.739  0.321 W1  5  0.7041 277.468094  -1.962590
57286.33755 15.241  0.135 W1  5  0.7050 277.468020  -1.962669
58937.19407 16.189  0.378 W1  5  0.7164 277.468113  -1.962547
58369.52390 15.031  0.108 W1  5  0.7176 277.468042  -1.962657
59101.04560 16.665  0.505 W1  5  0.7362 277.468035  -1.962669
57649.12158 16.359  0.432 W1  5  0.7602 277.467971  -1.962295
57110.51264 16.214  0.330 W1  5  0.7610 277.468110  -1.962594
58369.06638 16.044  0.300 W1  5  0.7611 277.468059  -1.962660
58009.16109 16.032  0.288 W1  5  0.7679 277.468047  -1.962671
57474.67106 16.139  0.336 W1  0  0.7723 277.468123  -1.962570
56748.47342 15.537  0.280 W1  5  0.7784 277.468134  -1.962470
58569.24801 16.005  0.304 W1  0  0.7859 277.468104  -1.962618
58937.06330 16.510  0.442 W1  0  0.7909 277.468140  -1.962503
58008.83383 16.221  0.342 W1  5  0.7931 277.467976  -1.962713
57290.07633 15.362  0.183 W1  5  0.8044 277.468087  -1.962649
57648.40097 15.562  0.183 W1  5  0.8092 277.467890  -1.962277
57289.09238 15.660  0.224 W1  5  0.8092 277.468044  -1.962688
57289.74830 15.322  0.157 W1  5  0.8108 277.468109  -1.962623
58572.58490 16.449  0.406 W1  5  0.8229 277.468147  -1.962528
58369.78622 16.622  0.495 W1  5  0.8352 277.468067  -1.962679
57474.34341 15.568  0.208 W1  5  0.8375 277.468120  -1.962618
58936.47474 15.713  0.208 W1  5  0.8415 277.468096  -1.962654
58009.03018 15.692  0.206 W1  5  0.8476 277.467990  -1.962725
57289.61714 15.485  0.217 W1  5  0.8489 277.467994  -1.962724
57286.46871 16.302  0.378 W1  5  0.8616 277.468109  -1.962647
57474.14680 15.371  0.200 W1 10  0.8828 277.468101  -1.962666
57648.85964 15.814  0.356 W1  5  0.9019 277.468101  -1.962673
58369.39351 15.981  0.271 W1 10  0.9150 277.468121  -1.962655
58009.29250 16.250  0.332 W1  5  0.9319 277.468125  -1.962658
57289.68272 15.511  0.231 W1  5  0.9443 277.468119  -1.962671
