# MJD mag magerr filter distance ra dec
57971.83735 11.209  0.020 W1  0.3918 236.276324 -34.293979
57971.83735 10.206  0.026 W2  0.3918 236.276324 -34.293979
57971.83735  1.003  0.033 W1mW2  0.3918 236.276324 -34.293979
57972.42657 11.230  0.023 W1  0.3709 236.276327 -34.293970
57972.42657 10.223  0.031 W2  0.3709 236.276327 -34.293970
57972.42657  1.007  0.039 W1mW2  0.3709 236.276327 -34.293970
58169.79355 11.192  0.026 W1  0.4461 236.276362 -34.293972
58169.79355 10.179  0.022 W2  0.4461 236.276362 -34.293972
58169.79355  1.013  0.035 W1mW2  0.4461 236.276362 -34.293972
58170.14372 11.175  0.024 W1  0.3486 236.276338 -34.293953
58170.14372 10.169  0.039 W2  0.3486 236.276338 -34.293953
58170.14372  1.006  0.046 W1mW2  0.3486 236.276338 -34.293953
58332.68367 11.242  0.028 W1  0.4250 236.276336 -34.293983
58332.68367 10.252  0.028 W2  0.4250 236.276336 -34.293983
58332.68367  0.991  0.039 W1mW2  0.4250 236.276336 -34.293983
58333.13446 11.247  0.027 W1  0.4054 236.276330 -34.293981
58333.13446 10.280  0.025 W2  0.4054 236.276330 -34.293981
58333.13446  0.967  0.037 W1mW2  0.4054 236.276330 -34.293981
58533.84381 11.235  0.030 W1  0.3779 236.276342 -34.293962
58533.84381 10.210  0.025 W2  0.3779 236.276342 -34.293962
58533.84381  1.025  0.038 W1mW2  0.3779 236.276342 -34.293962
58534.30879 11.208  0.029 W1  0.3951 236.276348 -34.293962
58534.30879 10.225  0.027 W2  0.3951 236.276348 -34.293962
58534.30879  0.983  0.040 W1mW2  0.3951 236.276348 -34.293962
58540.46870 11.191  0.022 W1  0.3749 236.276360 -34.293940
58540.46870 10.203  0.023 W2  0.3749 236.276360 -34.293940
58540.46870  0.988  0.032 W1mW2  0.3749 236.276360 -34.293940
58696.74874 11.235  0.025 W1  0.4198 236.276313 -34.293994
58696.74874 10.251  0.031 W2  0.4198 236.276313 -34.293994
58696.74874  0.984  0.040 W1mW2  0.4198 236.276313 -34.293994
58697.23455 11.224  0.027 W1  0.4198 236.276329 -34.293986
58697.23455 10.224  0.021 W2  0.4198 236.276329 -34.293986
58697.23455  1.000  0.034 W1mW2  0.4198 236.276329 -34.293986
58704.42974 11.245  0.021 W1  0.2493 236.276280 -34.293955
58704.42974 10.244  0.021 W2  0.2493 236.276280 -34.293955
58704.42974  1.001  0.030 W1mW2  0.2493 236.276280 -34.293955
58900.77171 11.221  0.025 W1  0.3707 236.276340 -34.293961
58900.77171 10.221  0.021 W2  0.3707 236.276340 -34.293961
58900.77171  1.000  0.033 W1mW2  0.3707 236.276340 -34.293961
58901.28673 11.207  0.027 W1  0.3915 236.276351 -34.293959
58901.28673 10.205  0.030 W2  0.3915 236.276351 -34.293959
58901.28673  1.002  0.040 W1mW2  0.3915 236.276351 -34.293959
59063.73207 11.214  0.033 W1  0.4319 236.276314 -34.293997
59063.73207 10.258  0.045 W2  0.4319 236.276314 -34.293997
59063.73207  0.956  0.056 W1mW2  0.4319 236.276314 -34.293997
59064.24120 11.253  0.040 W1  0.3867 236.276303 -34.293987
59064.24120 10.286  0.039 W2  0.3867 236.276303 -34.293987
59064.24120  0.967  0.055 W1mW2  0.3867 236.276303 -34.293987
