# MJD mag magerr filter flag distance ra dec
57647.58409 10.104  0.015 W1 10  0.3595  85.627558  -8.548664
58169.85715 10.114  0.015 W1 10  0.3609  85.627557  -8.548668
57654.39708 10.107  0.015 W1 10  0.3614  85.627559  -8.548662
57448.15807 10.128  0.017 W1 10  0.3617  85.627554  -8.548677
58537.15575  9.410  0.014 W1 10  0.3619  85.627560  -8.548659
57812.59936 10.076  0.015 W1 10  0.3639  85.627559  -8.548666
57283.15817 10.085  0.015 W1 10  0.3646  85.627558  -8.548671
56921.91878 10.113  0.016 W1 10  0.3659  85.627558  -8.548669
56922.31340 10.143  0.018 W1 10  0.3663  85.627551  -8.548687
56921.19537 10.128  0.015 W1 10  0.3669  85.627561  -8.548662
58743.13139  9.358  0.020 W1 10  0.3684  85.627560  -8.548665
58379.30931  9.473  0.020 W1 10  0.3686  85.627560  -8.548668
56730.46390 10.137  0.017 W1 10  0.3701  85.627562  -8.548660
57647.71512 10.099  0.016 W1 10  0.3702  85.627563  -8.548656
57647.78070 10.132  0.021 W1 10  0.3731  85.627564  -8.548654
57449.01022 10.119  0.018 W1 10  0.3760  85.627549  -8.548696
57089.46507 10.107  0.014 W1 10  0.3761  85.627563  -8.548664
59110.43205  9.403  0.019 W1 10  0.3781  85.627563  -8.548664
58169.66079 10.089  0.017 W1 10  0.3785  85.627564  -8.548660
57089.33378 10.121  0.014 W1 10  0.3792  85.627565  -8.548656
57089.79347  9.991  0.013 W1 10  0.3801  85.627561  -8.548674
58014.95688 10.122  0.018 W1 10  0.3810  85.627559  -8.548681
59110.75893  9.401  0.016 W1  5  0.3819  85.627567  -8.548648
59110.23582  9.405  0.014 W1 10  0.3828  85.627565  -8.548662
58014.76052 10.096  0.015 W1 10  0.3830  85.627566  -8.548658
57089.20237 10.124  0.016 W1 10  0.3834  85.627565  -8.548664
58536.76316  9.382  0.018 W1  5  0.3840  85.627567  -8.548653
57647.45306 10.118  0.015 W1 10  0.3870  85.627557  -8.548689
58378.98205  9.445  0.016 W1 10  0.3872  85.627567  -8.548662
56724.73497 10.133  0.016 W1 10  0.3872  85.627568  -8.548654
58900.53384  9.135  0.018 W1  5  0.3876  85.627551  -8.548699
59110.62815  9.426  0.016 W1 10  0.3879  85.627567  -8.548662
56729.73948 10.088  0.015 W1 10  0.3883  85.627538  -8.548716
58900.53397  9.207  0.018 W1 10  0.3894  85.627568  -8.548654
58743.45840  9.381  0.016 W1 10  0.3899  85.627568  -8.548660
56729.87115 10.095  0.016 W1 10  0.3911  85.627558  -8.548688
58379.30919  9.489  0.017 W1 10  0.3917  85.627568  -8.548659
57812.14094 10.081  0.016 W1 10  0.3922  85.627563  -8.548677
57088.80839 10.124  0.018 W1 10  0.3926  85.627558  -8.548690
58900.92681  9.209  0.014 W1 10  0.3929  85.627567  -8.548666
58015.15336 10.089  0.017 W1 10  0.3939  85.627570  -8.548656
56921.65570 10.108  0.015 W1 10  0.3939  85.627564  -8.548677
58379.11296  9.479  0.016 W1 10  0.3941  85.627569  -8.548657
58379.17841  9.452  0.016 W1 10  0.3951  85.627569  -8.548662
58743.39295  9.351  0.019 W1 10  0.3954  85.627565  -8.548675
58900.86148  9.206  0.018 W1 10  0.3955  85.627571  -8.548644
57283.68293 10.038  0.017 W1 10  0.3959  85.627559  -8.548690
58900.79603  9.209  0.015 W1 10  0.3986  85.627569  -8.548664
59110.49686  9.382  0.016 W1 10  0.3987  85.627570  -8.548660
58743.58930  9.366  0.020 W1 10  0.3989  85.627568  -8.548669
58901.25381  9.215  0.015 W1 10  0.4014  85.627568  -8.548672
57448.87906 10.116  0.014 W1 10  0.4018  85.627563  -8.548685
58743.72008  9.366  0.017 W1 10  0.4034  85.627573  -8.548641
58015.02233 10.120  0.017 W1 10  0.4046  85.627571  -8.548663
57647.32203 10.108  0.016 W1 10  0.4046  85.627571  -8.548666
56922.05032 10.080  0.016 W1 10  0.4049  85.627551  -8.548708
58743.06594  9.293  0.013 W1 10  0.4050  85.627569  -8.548673
58900.66525  9.229  0.017 W1 10  0.4077  85.627572  -8.548661
57283.42049 10.133  0.016 W1 10  0.4110  85.627570  -8.548676
57089.26808 10.112  0.016 W1 10  0.4111  85.627573  -8.548663
58901.51549  9.220  0.014 W1 10  0.4150  85.627568  -8.548684
59110.17037  9.385  0.016 W1  5  0.4162  85.627577  -8.548640
57448.74790 10.077  0.017 W1  5  0.4191  85.627572  -8.548676
57813.25426 10.097  0.015 W1 10  0.4194  85.627567  -8.548690
57812.99233 10.099  0.016 W1 10  0.4196  85.627577  -8.548656
57448.42026 10.108  0.015 W1 10  0.4199  85.627572  -8.548675
58537.28665  9.419  0.019 W1 10  0.4211  85.627571  -8.548682
57283.55165 10.204  0.022 W1 10  0.4226  85.627575  -8.548670
56921.58999 10.117  0.016 W1 10  0.4239  85.627573  -8.548676
58015.28426 10.095  0.017 W1 10  0.4239  85.627578  -8.548652
57088.93967 10.123  0.018 W1 10  0.4245  85.627576  -8.548667
57812.27197 10.073  0.018 W1  5  0.4251  85.627578  -8.548654
56730.26627 10.115  0.014 W1 10  0.4277  85.627574  -8.548676
57283.48607 10.114  0.016 W1 10  0.4283  85.627573  -8.548681
58169.20262 10.046  0.021 W1 10  0.4299  85.627574  -8.548680
57812.53391 10.090  0.015 W1  5  0.4304  85.627581  -8.548640
58536.69771  9.421  0.017 W1 10  0.4316  85.627577  -8.548673
58743.19672  9.372  0.014 W1 10  0.4324  85.627580  -8.548657
58378.85115  9.442  0.016 W1 10  0.4327  85.627581  -8.548646
58537.02484  9.425  0.016 W1 10  0.4340  85.627575  -8.548679
57647.78058 10.090  0.017 W1 10  0.4342  85.627579  -8.548666
57448.74803 10.095  0.019 W1 10  0.4353  85.627582  -8.548650
58742.73881  9.362  0.014 W1 10  0.4368  85.627578  -8.548673
58536.63239  9.349  0.015 W1 10  0.4386  85.627567  -8.548699
58536.56694  9.428  0.015 W1 10  0.4406  85.627582  -8.548661
58743.26217  9.363  0.017 W1  5  0.4408  85.627584  -8.548642
57812.46845 10.090  0.020 W1 10  0.4422  85.627581  -8.548667
57283.61735 10.021  0.021 W1 10  0.4462  85.627583  -8.548666
57648.30470 10.069  0.016 W1 10  0.4466  85.627568  -8.548704
59109.90882  9.391  0.014 W1 10  0.4470  85.627580  -8.548676
58900.40357  9.172  0.016 W1 10  0.4499  85.627586  -8.548651
58378.91660  9.424  0.014 W1 10  0.4551  85.627584  -8.548671
59110.43192  9.403  0.021 W1 10  0.4551  85.627583  -8.548676
58536.69784  9.395  0.017 W1  5  0.4588  85.627588  -8.548651
57812.66481 10.083  0.015 W1 10  0.4620  85.627586  -8.548670
57089.39936 10.150  0.021 W1 10  0.4631  85.627586  -8.548608
58748.23420  9.369  0.019 W1 10  0.4679  85.627577  -8.548699
59110.88970  9.396  0.018 W1 10  0.4695  85.627591  -8.548658
57283.87967 10.128  0.015 W1 10  0.4738  85.627590  -8.548668
56730.59557 10.107  0.015 W1 10  0.4837  85.627595  -8.548653
57448.02704 10.136  0.020 W1 10  0.4900  85.627597  -8.548657
58900.86136  9.125  0.019 W1  5  0.4942  85.627599  -8.548634
58378.72025  9.432  0.015 W1  5  0.5009  85.627601  -8.548635
58537.02497  9.408  0.018 W1 10  0.5067  85.627598  -8.548674
58174.11103 10.068  0.018 W1  0  0.5129  85.627598  -8.548680
58742.86971  9.528  0.029 W1 10  0.5132  85.627530  -8.548765
58536.30526  9.407  0.016 W1  5  0.5351  85.627603  -8.548686
58901.38471  9.225  0.017 W1  5  0.5525  85.627614  -8.548623
58743.13127  9.357  0.018 W1 10  0.5693  85.627620  -8.548643
57284.14211 10.117  0.019 W1 10  0.6006  85.627614  -8.548709
58169.46405 10.119  0.020 W1  0  0.6033  85.627616  -8.548706
58378.45857  9.343  0.015 W1 10  0.6494  85.627641  -8.548665
58169.46392 10.293  0.018 W1  0  1.0026  85.627180  -8.548670
58900.99226  9.176  0.009 W1 10  2.7223  85.627471  -8.549396
55266.10601  8.838  0.051 W2 10  0.3034  85.627543  -8.548659
55265.57667  8.870  0.049 W2 10  0.3044  85.627544  -8.548653
55265.24584  8.875  0.049 W2 10  0.3267  85.627550  -8.548657
55265.11354  8.872  0.049 W2 10  0.3278  85.627550  -8.548658
55265.97370  8.888  0.048 W2 10  0.3444  85.627551  -8.548672
55264.98123  8.805  0.052 W2 10  0.3447  85.627546  -8.548683
55265.64288  8.889  0.049 W2 10  0.3593  85.627557  -8.548668
55265.84127  8.568  0.048 W2 10  0.3740  85.627563  -8.548661
55265.44436  8.887  0.052 W2 10  0.3758  85.627550  -8.548695
55265.31206  8.899  0.050 W2 10  0.3795  85.627546  -8.548702
55265.70897  8.896  0.049 W2 10  0.3842  85.627562  -8.548674
55265.37815  8.858  0.050 W2 10  0.4107  85.627570  -8.548676
55265.51058  8.823  0.051 W2 10  0.4456  85.627565  -8.548707
55265.51045  8.836  0.050 W2 10  0.4600  85.627585  -8.548673
58743.85085  9.211  0.015 W2  5  0.2113  85.627516  -8.548621
57283.74851 10.105  0.016 W2 10  0.2334  85.627521  -8.548663
58014.62962 10.105  0.017 W2 10  0.2364  85.627513  -8.548680
56921.45845 10.070  0.015 W2 10  0.2404  85.627527  -8.548647
57812.79584 10.077  0.016 W2 10  0.2463  85.627528  -8.548654
57283.28933 10.094  0.017 W2 10  0.2471  85.627529  -8.548640
58169.59534 10.192  0.018 W2 10  0.2570  85.627529  -8.548659
57089.07108 10.127  0.016 W2 10  0.2579  85.627530  -8.548658
56730.00294 10.093  0.019 W2 10  0.2599  85.627533  -8.548633
57812.46833 10.145  0.019 W2  5  0.2613  85.627529  -8.548663
56921.85307 10.073  0.016 W2 10  0.2636  85.627534  -8.548638
58901.12253  9.021  0.014 W2  0  0.2708  85.627533  -8.548661
57089.92476 10.096  0.017 W2 10  0.2745  85.627535  -8.548658
57284.01083 10.114  0.018 W2 10  0.2752  85.627535  -8.548659
57647.64967 10.095  0.019 W2 10  0.2773  85.627534  -8.548665
57648.17367 10.102  0.020 W2 10  0.2807  85.627529  -8.548678
58170.18441 10.079  0.017 W2 10  0.2837  85.627538  -8.548658
58536.43603  9.091  0.016 W2  5  0.2845  85.627537  -8.548661
58014.30223 10.062  0.018 W2 10  0.2859  85.627537  -8.548662
59110.36660  9.193  0.016 W2 10  0.2869  85.627539  -8.548658
57448.61687 10.130  0.017 W2 10  0.2876  85.627540  -8.548654
57284.14199 10.091  0.018 W2 10  0.2898  85.627536  -8.548668
57812.40288 10.089  0.017 W2 10  0.2916  85.627540  -8.548657
57448.28910 10.119  0.016 W2 10  0.2923  85.627542  -8.548644
56730.39794 10.101  0.016 W2 10  0.2960  85.627540  -8.548663
57648.04264 10.090  0.016 W2 10  0.2975  85.627540  -8.548664
58378.58947  9.148  0.015 W2 10  0.2985  85.627542  -8.548656
58169.92260 10.086  0.016 W2 10  0.2993  85.627534  -8.548679
57647.91161 10.131  0.018 W2 10  0.2999  85.627541  -8.548662
56921.78724 10.097  0.016 W2 10  0.2999  85.627543  -8.548656
58379.04751  9.129  0.016 W2 10  0.3009  85.627544  -8.548648
58014.56416 10.092  0.018 W2 10  0.3030  85.627544  -8.548656
58014.69507 10.112  0.018 W2 10  0.3043  85.627543  -8.548659
56730.46378 10.116  0.017 W2 10  0.3062  85.627539  -8.548673
58743.00049  9.183  0.016 W2 10  0.3074  85.627542  -8.548668
58015.41516 10.100  0.015 W2 10  0.3088  85.627544  -8.548661
58170.05350 10.084  0.020 W2 10  0.3105  85.627543  -8.548665
58743.32762  9.167  0.014 W2 10  0.3109  85.627547  -8.548645
58014.89142 10.076  0.016 W2 10  0.3116  85.627543  -8.548668
58748.23432  9.196  0.014 W2 10  0.3131  85.627543  -8.548668
56922.18186 10.104  0.018 W2 10  0.3134  85.627542  -8.548672
57812.73039 10.094  0.019 W2 10  0.3154  85.627546  -8.548660
58743.58917  9.186  0.016 W2 10  0.3175  85.627542  -8.548675
57449.01009 10.127  0.017 W2 10  0.3184  85.627548  -8.548658
56921.32691 10.083  0.018 W2 10  0.3210  85.627550  -8.548651
57089.53077 10.096  0.019 W2 10  0.3228  85.627534  -8.548692
56730.72724 10.109  0.017 W2 10  0.3231  85.627538  -8.548686
58014.43313 10.093  0.016 W2 10  0.3232  85.627550  -8.548654
58536.89407  9.137  0.015 W2 10  0.3246  85.627546  -8.548669
56730.85890 10.088  0.016 W2 10  0.3258  85.627551  -8.548636
57813.12323 10.064  0.017 W2 10  0.3268  85.627547  -8.548668
57283.61723 10.086  0.018 W2 10  0.3271  85.627551  -8.548652
58379.44009  9.190  0.015 W2 10  0.3287  85.627543  -8.548680
57283.02689 10.104  0.016 W2 10  0.3302  85.627548  -8.548669
57448.02691 10.147  0.018 W2 10  0.3319  85.627553  -8.548629
58170.31531 10.073  0.017 W2 10  0.3329  85.627553  -8.548651
58901.38459  9.012  0.015 W2 10  0.3334  85.627553  -8.548647
58901.05758  9.018  0.014 W2 10  0.3339  85.627552  -8.548659
57812.86129 10.086  0.019 W2 10  0.3346  85.627552  -8.548658
56921.72153 10.102  0.016 W2 10  0.3358  85.627554  -8.548652
57818.55867 10.072  0.018 W2 10  0.3369  85.627550  -8.548668
56921.52416 10.107  0.016 W2 10  0.3375  85.627544  -8.548683
58014.82597 10.074  0.021 W2 10  0.3384  85.627543  -8.548687
57283.81409 10.136  0.017 W2 10  0.3395  85.627554  -8.548658
58379.57099  9.196  0.012 W2 10  0.3397  85.627550  -8.548670
59110.03959  9.198  0.015 W2  5  0.3397  85.627554  -8.548657
56730.20044 10.121  0.021 W2 10  0.3423  85.627555  -8.548655
56730.33211 10.156  0.017 W2  5  0.3432  85.627555  -8.548655
58536.17435  9.141  0.014 W2 10  0.3444  85.627545  -8.548686
58536.82862  9.139  0.015 W2 10  0.3449  85.627554  -8.548661
58169.72624 10.094  0.017 W2  5  0.3451  85.627548  -8.548680
58169.33353 10.122  0.017 W2 10  0.3459  85.627557  -8.548643
58900.73058  9.008  0.014 W2 10  0.3480  85.627549  -8.548680
57448.48584 10.112  0.017 W2  5  0.3481  85.627557  -8.548633
59110.30115  9.285  0.016 W2  5  0.3497  85.627541  -8.548695
57447.89588 10.125  0.015 W2  5  0.3523  85.627536  -8.548702
58169.79169 10.106  0.016 W2 10  0.3525  85.627558  -8.548653
57448.35468 10.081  0.017 W2 10  0.3529  85.627558  -8.548654
57647.84616 10.082  0.021 W2 10  0.3531  85.627558  -8.548654
57647.97719 10.078  0.018 W2 10  0.3539  85.627559  -8.548651
57089.66206 10.099  0.019 W2 10  0.3550  85.627557  -8.548664
59109.77804  9.182  0.014 W2 10  0.3566  85.627558  -8.548659
57448.55129 10.111  0.016 W2 10  0.3578  85.627558  -8.548662
57647.58409 10.093  0.019 W2 10  0.3595  85.627558  -8.548664
58169.85715 10.105  0.017 W2 10  0.3609  85.627557  -8.548668
57654.39708 10.117  0.016 W2 10  0.3614  85.627559  -8.548662
57448.15807 10.107  0.017 W2 10  0.3617  85.627554  -8.548677
58537.15575  9.156  0.014 W2 10  0.3619  85.627560  -8.548659
57812.59936 10.073  0.016 W2 10  0.3639  85.627559  -8.548666
57283.15817 10.136  0.017 W2 10  0.3646  85.627558  -8.548671
56921.91878 10.118  0.018 W2 10  0.3659  85.627558  -8.548669
56922.31340 10.068  0.018 W2 10  0.3663  85.627551  -8.548687
56921.19537 10.112  0.016 W2 10  0.3669  85.627561  -8.548662
58743.13139  9.157  0.015 W2 10  0.3684  85.627560  -8.548665
58379.30931  9.225  0.020 W2 10  0.3686  85.627560  -8.548668
56730.46390 10.140  0.018 W2 10  0.3701  85.627562  -8.548660
57647.71512 10.094  0.018 W2 10  0.3702  85.627563  -8.548656
57647.78070 10.100  0.018 W2 10  0.3731  85.627564  -8.548654
57449.01022 10.093  0.018 W2 10  0.3760  85.627549  -8.548696
57089.46507 10.083  0.016 W2 10  0.3761  85.627563  -8.548664
59110.43205  9.207  0.016 W2 10  0.3781  85.627563  -8.548664
58169.66079 10.092  0.017 W2 10  0.3785  85.627564  -8.548660
57089.33378 10.104  0.017 W2 10  0.3792  85.627565  -8.548656
57089.79347 10.066  0.017 W2 10  0.3801  85.627561  -8.548674
58014.95688 10.107  0.018 W2 10  0.3810  85.627559  -8.548681
59110.75893  9.181  0.016 W2  5  0.3819  85.627567  -8.548648
59110.23582  9.186  0.014 W2 10  0.3828  85.627565  -8.548662
58014.76052 10.079  0.016 W2 10  0.3830  85.627566  -8.548658
57089.20237 10.082  0.017 W2 10  0.3834  85.627565  -8.548664
58536.76316  9.164  0.014 W2  5  0.3840  85.627567  -8.548653
57647.45306 10.087  0.023 W2 10  0.3870  85.627557  -8.548689
58378.98205  9.146  0.014 W2 10  0.3872  85.627567  -8.548662
56724.73497 10.097  0.017 W2 10  0.3872  85.627568  -8.548654
58900.53384  8.948  0.040 W2  5  0.3876  85.627551  -8.548699
59110.62815  9.202  0.015 W2 10  0.3879  85.627567  -8.548662
56729.73948 10.110  0.018 W2 10  0.3883  85.627538  -8.548716
58900.53397  8.988  0.039 W2 10  0.3894  85.627568  -8.548654
58743.45840  9.184  0.015 W2 10  0.3899  85.627568  -8.548660
56729.87115 10.119  0.016 W2 10  0.3911  85.627558  -8.548688
58379.30919  9.199  0.015 W2 10  0.3917  85.627568  -8.548659
57812.14094 10.107  0.017 W2 10  0.3922  85.627563  -8.548677
57088.80839 10.092  0.017 W2 10  0.3926  85.627558  -8.548690
58900.92681  9.023  0.013 W2 10  0.3929  85.627567  -8.548666
58015.15336 10.076  0.017 W2 10  0.3939  85.627570  -8.548656
56921.65570 10.088  0.017 W2 10  0.3939  85.627564  -8.548677
58379.11296  9.114  0.016 W2 10  0.3941  85.627569  -8.548657
58379.17841  9.149  0.018 W2 10  0.3951  85.627569  -8.548662
58743.39295  9.192  0.015 W2 10  0.3954  85.627565  -8.548675
58900.86148  9.004  0.017 W2 10  0.3955  85.627571  -8.548644
57283.68293  9.980  0.019 W2 10  0.3959  85.627559  -8.548690
58900.79603  9.012  0.013 W2 10  0.3986  85.627569  -8.548664
59110.49686  9.182  0.014 W2 10  0.3987  85.627570  -8.548660
58743.58930  9.194  0.016 W2 10  0.3989  85.627568  -8.548669
58901.25381  9.011  0.017 W2 10  0.4014  85.627568  -8.548672
57448.87906 10.112  0.017 W2 10  0.4018  85.627563  -8.548685
58743.72008  9.195  0.016 W2 10  0.4034  85.627573  -8.548641
58015.02233 10.082  0.017 W2 10  0.4046  85.627571  -8.548663
57647.32203 10.089  0.016 W2 10  0.4046  85.627571  -8.548666
56922.05032 10.108  0.017 W2 10  0.4049  85.627551  -8.548708
58743.06594  9.159  0.014 W2 10  0.4050  85.627569  -8.548673
58900.66525  9.015  0.015 W2 10  0.4077  85.627572  -8.548661
57283.42049 10.138  0.016 W2 10  0.4110  85.627570  -8.548676
57089.26808 10.095  0.018 W2 10  0.4111  85.627573  -8.548663
58901.51549  9.015  0.014 W2 10  0.4150  85.627568  -8.548684
59110.17037  9.190  0.014 W2  5  0.4162  85.627577  -8.548640
57448.74790 10.129  0.016 W2  5  0.4191  85.627572  -8.548676
57813.25426 10.078  0.017 W2 10  0.4194  85.627567  -8.548690
57812.99233 10.092  0.018 W2 10  0.4196  85.627577  -8.548656
57448.42026 10.117  0.017 W2 10  0.4199  85.627572  -8.548675
58537.28665  9.116  0.014 W2 10  0.4211  85.627571  -8.548682
57283.55165 10.143  0.017 W2 10  0.4226  85.627575  -8.548670
56921.58999 10.052  0.018 W2 10  0.4239  85.627573  -8.548676
58015.28426 10.088  0.017 W2 10  0.4239  85.627578  -8.548652
57088.93967 10.103  0.015 W2 10  0.4245  85.627576  -8.548667
57812.27197 10.064  0.021 W2  5  0.4251  85.627578  -8.548654
56730.26627 10.095  0.016 W2 10  0.4277  85.627574  -8.548676
57283.48607 10.090  0.015 W2 10  0.4283  85.627573  -8.548681
58169.20262 10.132  0.018 W2 10  0.4299  85.627574  -8.548680
57812.53391 10.100  0.018 W2  5  0.4304  85.627581  -8.548640
58536.69771  9.137  0.014 W2 10  0.4316  85.627577  -8.548673
58743.19672  9.197  0.014 W2 10  0.4324  85.627580  -8.548657
58378.85115  9.142  0.014 W2 10  0.4327  85.627581  -8.548646
58537.02484  9.140  0.014 W2 10  0.4340  85.627575  -8.548679
57647.78058 10.092  0.017 W2 10  0.4342  85.627579  -8.548666
57448.74803 10.123  0.019 W2 10  0.4353  85.627582  -8.548650
58742.73881  9.181  0.015 W2 10  0.4368  85.627578  -8.548673
58536.63239  9.122  0.015 W2 10  0.4386  85.627567  -8.548699
58536.56694  9.129  0.014 W2 10  0.4406  85.627582  -8.548661
58743.26217  9.159  0.014 W2  5  0.4408  85.627584  -8.548642
57812.46845 10.088  0.019 W2 10  0.4422  85.627581  -8.548667
57283.61735 10.127  0.019 W2 10  0.4462  85.627583  -8.548666
57648.30470 10.150  0.018 W2 10  0.4466  85.627568  -8.548704
59109.90882  9.168  0.014 W2 10  0.4470  85.627580  -8.548676
