# MJD mag magerr filter flag distance ra dec
55258.90162 12.454  0.031 W1 10  0.0546  76.249566  31.750300
55259.43097 12.440  0.027 W1 10  0.0789  76.249590  31.750310
55259.62948 12.394  0.026 W1 10  0.0914  76.249601  31.750308
55259.03405 12.434  0.027 W1 10  0.1146  76.249555  31.750314
55259.76178 12.408  0.026 W1 10  0.1279  76.249561  31.750321
55259.16636 12.467  0.029 W1 10  0.1350  76.249553  31.750320
55259.36488 12.455  0.033 W1 10  0.1697  76.249597  31.750335
55259.49718 12.506  0.028 W1 10  0.1706  76.249539  31.750322
55258.90175 12.426  0.030 W1 10  0.2084  76.249594  31.750347
55258.76932 12.449  0.029 W1 10  0.2924  76.249540  31.750364
55259.23245 12.462  0.037 W1 10  0.3528  76.249559  31.750386
55259.29866 12.456  0.027 W1 10  0.5514  76.249621  31.750439
57277.44400 12.401  0.023 W1 10  0.0287  76.249574  31.750284
56911.97980 12.417  0.023 W1 10  0.0307  76.249573  31.750296
57641.68082 12.423  0.027 W1 10  0.0318  76.249574  31.750283
56912.11134 12.399  0.022 W1 10  0.0397  76.249585  31.750280
58163.77773 12.459  0.026 W1  5  0.0402  76.249581  31.750279
56912.44025 12.452  0.024 W1 10  0.0439  76.249594  31.750291
56916.12350 12.423  0.024 W1 10  0.0439  76.249587  31.750279
57083.49623 12.551  0.028 W1  0  0.0481  76.249578  31.750303
57277.37842 12.368  0.026 W1 10  0.0498  76.249566  31.750283
58372.56180 12.436  0.026 W1 10  0.0519  76.249583  31.750276
58372.82348 12.413  0.033 W1 10  0.0535  76.249573  31.750276
56720.79107 12.458  0.028 W1 10  0.0580  76.249579  31.750274
57442.59402 12.397  0.026 W1 10  0.0594  76.249596  31.750281
56912.57179 12.454  0.024 W1 10  0.0609  76.249561  31.750294
57276.85366 12.432  0.026 W1 10  0.0625  76.249560  31.750286
56721.18632 12.425  0.024 W1 10  0.0663  76.249601  31.750293
56912.50596 12.430  0.025 W1 10  0.0681  76.249559  31.750284
58531.27489 12.462  0.026 W1  5  0.0689  76.249571  31.750273
56912.24288 12.427  0.023 W1 10  0.0712  76.249561  31.750279
57277.50958 12.397  0.024 W1 10  0.0748  76.249571  31.750271
57083.03654 12.379  0.027 W1 10  0.0759  76.249559  31.750279
57277.70632 12.418  0.025 W1 10  0.0773  76.249558  31.750301
56912.83487 12.406  0.025 W1 10  0.0810  76.249599  31.750274
58005.98044 12.432  0.026 W1 10  0.0822  76.249585  31.750268
57083.29924 12.420  0.022 W1 10  0.0832  76.249554  31.750297
56720.92286 12.399  0.023 W1 10  0.0834  76.249558  31.750276
56721.31799 12.481  0.024 W1  5  0.0839  76.249573  31.750267
57277.83748 12.434  0.030 W1 10  0.0865  76.249583  31.750266
57641.41875 12.409  0.026 W1 10  0.0890  76.249555  31.750278
58894.39335 12.428  0.026 W1  5  0.0905  76.249561  31.750271
57806.58185 12.496  0.029 W1 10  0.0912  76.249567  31.750267
56912.70333 12.358  0.024 W1 10  0.0937  76.249561  31.750311
57806.25447 12.427  0.025 W1 10  0.0962  76.249590  31.750265
57641.54978 12.436  0.029 W1 10  0.0994  76.249605  31.750272
57276.98482 12.424  0.023 W1 10  0.0999  76.249573  31.750263
