# MJD mag magerr filter distance ra dec
57280.92746 13.790  0.139 W2  0.2160  83.552682  -6.066331
57280.92746  0.494  0.152 W1mW2  0.2160  83.552682  -6.066331
57281.50587 14.430  0.117 W1  0.3968  83.552666  -6.066327
57281.50587 13.860  0.288 W2  0.3968  83.552666  -6.066327
57281.50587  0.570  0.311 W1mW2  0.3968  83.552666  -6.066327
57282.04256 14.436  0.079 W1  0.2884  83.552669  -6.066310
57282.04256 14.296  0.197 W2  0.2884  83.552669  -6.066310
57282.04256  0.140  0.212 W1mW2  0.2884  83.552669  -6.066310
57445.93003 14.558  0.083 W1  0.3155  83.552692  -6.066305
57445.93003 14.525  0.295 W2  0.3155  83.552692  -6.066305
57445.93003  0.033  0.306 W1mW2  0.3155  83.552692  -6.066305
57446.46528 14.375  0.139 W1  0.3921  83.552664  -6.066312
57446.46528 13.935  0.332 W2  0.3921  83.552664  -6.066312
57446.46528  0.440  0.360 W1mW2  0.3921  83.552664  -6.066312
57645.63145 14.491  0.127 W1  0.3966  83.552688  -6.066307
57645.63145 14.030  0.242 W2  0.3966  83.552688  -6.066307
57645.63145  0.460  0.273 W1mW2  0.3966  83.552688  -6.066307
57646.14244 14.495  0.245 W1  0.5134  83.552675  -6.066249
57646.14244 14.015  0.311 W2  0.5134  83.552675  -6.066249
57646.14244  0.480  0.396 W1mW2  0.5134  83.552675  -6.066249
57654.26566 14.470  0.080 W1  0.2444  83.552641  -6.066328
57654.26566 14.049  0.194 W2  0.2444  83.552641  -6.066328
57654.26566  0.421  0.210 W1mW2  0.2444  83.552641  -6.066328
57810.48638 14.416  0.123 W1  0.3657  83.552641  -6.066321
57810.48638 13.937  0.199 W2  0.3657  83.552641  -6.066321
57810.48638  0.480  0.234 W1mW2  0.3657  83.552641  -6.066321
57811.09365 14.465  0.096 W1  0.3612  83.552577  -6.066366
57811.09365 13.815  0.345 W2  0.3612  83.552577  -6.066366
57811.09365  0.650  0.358 W1mW2  0.3612  83.552577  -6.066366
57818.36270 14.537  0.133 W1  0.4636  83.552584  -6.066294
57818.36270 14.140  0.244 W2  0.4636  83.552584  -6.066294
57818.36270  0.397  0.278 W1mW2  0.4636  83.552584  -6.066294
58012.59368 14.491  0.117 W1  0.3780  83.552684  -6.066325
58012.59368 13.960  0.195 W2  0.3780  83.552684  -6.066325
58012.59368  0.531  0.227 W1mW2  0.3780  83.552684  -6.066325
58013.18883 14.415  0.130 W1  0.4374  83.552611  -6.066318
58013.18883 13.749  0.142 W2  0.4374  83.552611  -6.066318
58013.18883  0.666  0.192 W1mW2  0.4374  83.552611  -6.066318
58167.63220 14.472  0.130 W1  0.4084  83.552648  -6.066334
58167.63220 14.082  0.300 W2  0.4084  83.552648  -6.066334
58167.63220  0.390  0.327 W1mW2  0.4084  83.552648  -6.066334
58168.15565 14.471  0.226 W1  0.2506  83.552658  -6.066360
58168.15565 13.907  0.206 W2  0.2506  83.552658  -6.066360
58168.15565  0.564  0.306 W1mW2  0.2506  83.552658  -6.066360
58173.98051 14.401  0.072 W1  0.3388  83.552624  -6.066472
58173.98051 14.052  0.225 W2  0.3388  83.552624  -6.066472
58173.98051  0.349  0.236 W1mW2  0.3388  83.552624  -6.066472
58376.67251 14.455  0.096 W1  0.4379  83.552675  -6.066274
58376.67251 13.944  0.301 W2  0.4379  83.552675  -6.066274
58376.67251  0.511  0.316 W1mW2  0.4379  83.552675  -6.066274
58377.26714 14.551  0.203 W1  0.4524  83.552604  -6.066325
58377.26714 13.941  0.287 W2  0.4524  83.552604  -6.066325
58377.26714  0.611  0.352 W1mW2  0.4524  83.552604  -6.066325
58534.59917 14.453  0.122 W1  0.3201  83.552678  -6.066338
58534.59917 13.960  0.272 W2  0.3201  83.552678  -6.066338
58534.59917  0.493  0.298 W1mW2  0.3201  83.552678  -6.066338
58535.12801 14.352  0.138 W1  0.2128  83.552684  -6.066336
58535.12801 14.032  0.324 W2  0.2128  83.552684  -6.066336
58535.12801  0.320  0.352 W1mW2  0.2128  83.552684  -6.066336
58740.76281 14.532  0.166 W1  0.3138  83.552680  -6.066335
58740.76281 14.024  0.338 W2  0.3138  83.552680  -6.066335
58740.76281  0.508  0.377 W1mW2  0.3138  83.552680  -6.066335
58741.29923 14.444  0.104 W1  0.4088  83.552691  -6.066325
58741.29923 13.785  0.242 W2  0.4088  83.552691  -6.066325
58741.29923  0.659  0.263 W1mW2  0.4088  83.552691  -6.066325
58748.10240 14.503  0.088 W1  0.1239  83.552639  -6.066405
58748.10240 13.913  0.223 W2  0.1239  83.552639  -6.066405
58748.10240  0.590  0.240 W1mW2  0.1239  83.552639  -6.066405
58898.68712 14.380  0.162 W1  0.5054  83.552606  -6.066281
58898.68712 13.963  0.276 W2  0.5054  83.552606  -6.066281
58898.68712  0.417  0.320 W1mW2  0.5054  83.552606  -6.066281
58899.18752 14.425  0.125 W1  0.3390  83.552677  -6.066325
58899.18752 13.799  0.248 W2  0.3390  83.552677  -6.066325
58899.18752  0.626  0.278 W1mW2  0.3390  83.552677  -6.066325
59107.88115 14.447  0.078 W1  0.4497  83.552657  -6.066273
59107.88115 13.960  0.226 W2  0.4497  83.552657  -6.066273
59107.88115  0.486  0.238 W1mW2  0.4497  83.552657  -6.066273
59108.42877 14.404  0.113 W1  0.3516  83.552675  -6.066350
59108.42877 13.858  0.243 W2  0.3516  83.552675  -6.066350
59108.42877  0.546  0.268 W1mW2  0.3516  83.552675  -6.066350
