# MJD mag magerr filter flag distance ra dec
59101.24183  9.717  0.017 W1  5  0.8937 277.360449  -1.691357
58205.56059  9.747  0.015 W1  5  0.8960 277.360448  -1.691357
56748.60509  9.674  0.016 W1  5  0.9050 277.360468  -1.691357
56748.14425  9.683  0.015 W1  5  0.9102 277.360444  -1.691362
58369.45909  9.847  0.019 W1  5  0.9174 277.360460  -1.691362
56927.80332  9.820  0.019 W1 10  0.9218 277.360394  -1.691365
56927.67178  9.839  0.017 W1 10  0.9239 277.360448  -1.691365
58569.37879  9.778  0.015 W1  0  0.9309 277.360492  -1.691358
58937.06330  9.654  0.016 W1  0  0.9320 277.360458  -1.691366
58572.65035  9.694  0.016 W1  5  0.9339 277.360443  -1.691368
56927.67165  9.815  0.017 W1  5  0.9343 277.360439  -1.691369
57109.92167  9.637  0.016 W1  5  0.9343 277.360444  -1.691368
58572.97749  9.763  0.019 W1  0  0.9355 277.360425  -1.691370
59100.65327  9.740  0.017 W1  5  0.9368 277.360468  -1.691366
58205.49514  9.768  0.014 W1  0  0.9421 277.360486  -1.691363
58936.60539  9.698  0.019 W1  5  0.9422 277.360495  -1.691361
56927.80319  9.833  0.017 W1 10  0.9430 277.360438  -1.691371
59100.91483  9.716  0.015 W1  5  0.9462 277.360480  -1.691366
57841.77478  9.801  0.019 W1  5  0.9465 277.360458  -1.691370
57286.59987  9.862  0.015 W1  5  0.9468 277.360447  -1.691372
57841.44739  9.678  0.016 W1  5  0.9486 277.360453  -1.691371
58369.58987  9.867  0.014 W1  5  0.9487 277.360440  -1.691373
58936.80162  9.737  0.014 W1  5  0.9508 277.360478  -1.691368
56748.01259  9.959  0.015 W1  0  0.9534 277.360574  -1.691326
58205.88785  9.756  0.017 W1  5  0.9551 277.360454  -1.691373
58733.48072  9.730  0.017 W1  5  0.9585 277.360483  -1.691369
58369.45896  9.846  0.017 W1  5  0.9613 277.360416  -1.691377
58733.74278  9.684  0.013 W1  5  0.9658 277.360458  -1.691375
57289.68285  9.916  0.015 W1  5  0.9667 277.360438  -1.691378
58737.07852  9.749  0.015 W1  0  0.9672 277.360430  -1.691378
59100.78405  9.758  0.015 W1  5  0.9705 277.360472  -1.691375
58205.75695  9.727  0.015 W1  5  0.9740 277.360456  -1.691378
57289.48611  9.872  0.018 W1 10  0.9756 277.360453  -1.691379
57110.05295  9.660  0.015 W1  5  0.9803 277.360459  -1.691380
57286.73115  9.867  0.016 W1  5  0.9804 277.360425  -1.691382
58009.09563  9.767  0.018 W1  5  0.9813 277.360439  -1.691382
57648.33564  9.689  0.018 W1  5  0.9819 277.360463  -1.691379
57286.33755  9.841  0.016 W1  5  0.9846 277.360423  -1.691383
57110.24995  9.743  0.014 W1  5  0.9869 277.360449  -1.691383
57474.53990  9.778  0.017 W1  5  0.9905 277.360482  -1.691378
58009.29263  9.738  0.015 W1  5  0.9911 277.360448  -1.691384
58572.25777  9.773  0.016 W1  5  0.9917 277.360438  -1.691385
57474.08122  9.808  0.017 W1  5  0.9941 277.360451  -1.691384
57840.92352  9.749  0.014 W1  5  0.9942 277.360452  -1.691384
58569.57501  9.783  0.015 W1  5  0.9946 277.360477  -1.691380
58936.47461  9.765  0.015 W1  5  0.9991 277.360457  -1.691385
58736.48971  9.668  0.015 W1  5  1.0018 277.360438  -1.691388
56927.54024  9.824  0.017 W1 10  1.0048 277.360468  -1.691385
58569.50956  9.785  0.018 W1  0  1.0050 277.360451  -1.691388
58936.93239  9.710  0.016 W1  0  1.0076 277.360489  -1.691381
58205.29879  9.676  0.019 W1  0  1.0079 277.360553  -1.691356
58572.58490  9.780  0.015 W1  5  1.0110 277.360457  -1.691388
57473.81904  9.797  0.015 W1  5  1.0126 277.360476  -1.691386
58572.84658  9.727  0.015 W1  5  1.0140 277.360461  -1.691389
59101.24170  9.755  0.018 W1  5  1.0156 277.360420  -1.691392
57109.85596  9.696  0.014 W1  0  1.0156 277.360463  -1.691389
57289.61727  9.889  0.015 W1  5  1.0178 277.360400  -1.691392
58569.70592  9.759  0.015 W1  5  1.0194 277.360450  -1.691392
56748.34175  9.754  0.015 W1  5  1.0207 277.360477  -1.691388
58009.16121  9.759  0.017 W1  5  1.0221 277.360472  -1.691389
56748.21009  9.639  0.014 W1  5  1.0226 277.360449  -1.691393
58008.70292  9.762  0.016 W1  5  1.0229 277.360429  -1.691394
58009.42302  9.749  0.014 W1  5  1.0232 277.360432  -1.691394
56928.00056  9.709  0.013 W1  5  1.0234 277.360442  -1.691393
57290.07633  9.887  0.017 W1  5  1.0250 277.360439  -1.691394
58736.22816  9.725  0.019 W1  5  1.0250 277.360408  -1.691394
58369.78622  9.858  0.015 W1  5  1.0258 277.360460  -1.691392
59101.11093  9.750  0.015 W1  5  1.0258 277.360455  -1.691393
58733.61200  9.759  0.014 W1  5  1.0260 277.360452  -1.691393
57110.11866  9.735  0.017 W1 10  1.0281 277.360440  -1.691395
56927.27716  9.792  0.016 W1 10  1.0287 277.360451  -1.691394
58569.83669  9.801  0.017 W1  5  1.0297 277.360472  -1.691391
57841.38194  9.717  0.016 W1 10  1.0302 277.360466  -1.691393
56932.14388  9.793  0.016 W1 10  1.0308 277.360415  -1.691396
58369.32819  9.787  0.014 W1  5  1.0309 277.360468  -1.691392
57289.09251  9.842  0.016 W1  5  1.0323 277.360408  -1.691396
58008.96473  9.724  0.014 W1  5  1.0327 277.360436  -1.691396
57473.95007  9.815  0.016 W1  5  1.0337 277.360477  -1.691391
57648.13903  9.767  0.016 W1  5  1.0350 277.360445  -1.691396
57841.51284  9.721  0.015 W1  5  1.0361 277.360470  -1.691393
56927.40870  9.818  0.019 W1 10  1.0372 277.360446  -1.691397
56928.13210  9.816  0.014 W1 10  1.0377 277.360446  -1.691397
57478.79975  9.764  0.018 W1  5  1.0389 277.360468  -1.691395
57474.40887  9.774  0.015 W1  5  1.0390 277.360447  -1.691397
56927.86902  9.799  0.016 W1  5  1.0411 277.360440  -1.691399
58936.67084  9.737  0.017 W1  5  1.0414 277.360471  -1.691395
58205.62605  9.792  0.016 W1  5  1.0427 277.360474  -1.691394
56747.74925  9.752  0.014 W1 10  1.0448 277.360445  -1.691399
58736.62061  9.741  0.015 W1  5  1.0450 277.360445  -1.691399
57648.72861  9.652  0.014 W1  5  1.0458 277.360453  -1.691399
57109.65897  9.757  0.015 W1  5  1.0480 277.360471  -1.691397
58571.99609  9.791  0.015 W1  5  1.0500 277.360452  -1.691400
57648.46655  9.685  0.016 W1 10  1.0506 277.360480  -1.691396
57474.14668  9.793  0.014 W1  5  1.0512 277.360484  -1.691395
58205.16801  9.763  0.016 W1  5  1.0517 277.360424  -1.691402
58736.94762  9.681  0.015 W1  0  1.0523 277.360393  -1.691401
57289.55157  9.882  0.020 W1  5  1.0547 277.360463  -1.691400
59100.52250  9.756  0.020 W1  5  1.0549 277.360447  -1.691402
57648.85964  9.737  0.015 W1  5  1.0557 277.360450  -1.691402
57289.94517  9.901  0.015 W1  5  1.0563 277.360455  -1.691401
57109.52768  9.729  0.014 W1  5  1.0568 277.360469  -1.691399
58736.68594  9.775  0.018 W1  5  1.0572 277.360430  -1.691404
58736.42439  9.750  0.019 W1 10  1.0594 277.360435  -1.691404
58369.39364  9.890  0.019 W1  5  1.0604 277.360405  -1.691404
57289.35483  9.910  0.017 W1  5  1.0619 277.360451  -1.691403
58936.34384  9.752  0.014 W1  5  1.0630 277.360489  -1.691397
57286.20639  9.872  0.017 W1 10  1.0654 277.360425  -1.691406
58369.19677  9.857  0.015 W1  5  1.0683 277.360425  -1.691407
56748.07842  9.737  0.014 W1 10  1.0691 277.360468  -1.691403
58733.67746  9.755  0.016 W1 10  1.0701 277.360448  -1.691406
59100.71860  9.757  0.015 W1  5  1.0701 277.360440  -1.691407
58736.68606  9.763  0.020 W1  5  1.0705 277.360450  -1.691406
56747.94675  9.670  0.013 W1  0  1.0723 277.360447  -1.691407
57289.48599  9.848  0.017 W1  5  1.0731 277.360452  -1.691406
58736.35893  9.746  0.017 W1  5  1.0762 277.360454  -1.691407
56927.73748  9.742  0.016 W1 10  1.0763 277.360435  -1.691409
58572.38867  9.726  0.016 W1  5  1.0768 277.360473  -1.691404
58733.54604  9.749  0.018 W1  5  1.0773 277.360453  -1.691407
57286.07523  9.849  0.019 W1  5  1.0774 277.360427  -1.691409
58009.03018  9.752  0.018 W1  5  1.0778 277.360483  -1.691403
58369.91712  9.852  0.016 W1  5  1.0788 277.360426  -1.691410
56747.88092  9.726  0.016 W1  5  1.0823 277.360465  -1.691407
58008.57189  9.732  0.019 W1 10  1.0842 277.360460  -1.691409
56927.54011  9.778  0.016 W1  5  1.0858 277.360450  -1.691410
56927.60594  9.804  0.016 W1 10  1.0871 277.360443  -1.691411
58369.06638  9.891  0.016 W1  5  1.0874 277.360469  -1.691408
57648.40110  9.656  0.014 W1  5  1.0876 277.360460  -1.691409
57473.68800  9.639  0.015 W1 10  1.0877 277.360469  -1.691408
57289.22367  9.879  0.017 W1  5  1.0889 277.360437  -1.691412
58736.09725  9.762  0.015 W1  5  1.0895 277.360463  -1.691410
57286.07511  9.768  0.018 W1  5  1.0899 277.360433  -1.691412
57474.27783  9.719  0.016 W1  5  1.0924 277.360465  -1.691410
57840.79249  9.724  0.017 W1  0  1.0941 277.360488  -1.691406
58205.03711  9.880  0.018 W1  5  1.0944 277.360470  -1.691410
58369.65532  9.868  0.015 W1  5  1.0946 277.360435  -1.691414
58205.29891  9.708  0.019 W1  5  1.0954 277.360410  -1.691414
58008.89928  9.765  0.017 W1 10  1.0961 277.360455  -1.691412
58569.44424  9.795  0.016 W1  5  1.0961 277.360435  -1.691414
57289.81401  9.866  0.015 W1  5  1.0961 277.360460  -1.691412
56927.14562  9.727  0.018 W1 10  1.0972 277.360407  -1.691415
57648.53213  9.730  0.015 W1  5  1.0974 277.360424  -1.691415
59100.39160  9.746  0.020 W1  5  1.0976 277.360470  -1.691411
57109.79038  9.676  0.017 W1  5  1.0976 277.360454  -1.691413
58008.57202  9.747  0.019 W1  5  1.0980 277.360462  -1.691412
58008.83383  9.769  0.015 W1  5  1.1037 277.360469  -1.691413
57289.55169  9.863  0.019 W1 10  1.1041 277.360452  -1.691415
58736.22803  9.626  0.018 W1  5  1.1045 277.360481  -1.691411
57841.12000  9.712  0.019 W1  5  1.1056 277.360418  -1.691417
58733.08865  9.678  0.015 W1 10  1.1063 277.360436  -1.691417
58733.21955  9.701  0.018 W1  5  1.1065 277.360451  -1.691416
57109.39640  9.731  0.015 W1  5  1.1078 277.360453  -1.691416
57841.25091  9.741  0.014 W1  5  1.1082 277.360461  -1.691415
57648.27007  9.737  0.016 W1  5  1.1093 277.360429  -1.691418
58369.52390  9.839  0.020 W1  5  1.1125 277.360460  -1.691416
58736.55516  9.730  0.015 W1  5  1.1224 277.360465  -1.691418
58572.71581  9.704  0.015 W1  5  1.1243 277.360422  -1.691422
57648.59758  9.724  0.016 W1  5  1.1261 277.360458  -1.691420
59100.52237  9.723  0.020 W1  5  1.1271 277.360442  -1.691422
58733.21942  9.760  0.020 W1  5  1.1273 277.360467  -1.691420
56747.61758  9.737  0.015 W1  5  1.1279 277.360467  -1.691420
57286.53429  9.854  0.020 W1 10  1.1291 277.360434  -1.691423
58569.24788  9.749  0.018 W1  5  1.1317 277.360468  -1.691421
58736.81684  9.752  0.015 W1  0  1.1322 277.360461  -1.691422
57109.98725  9.648  0.015 W1  5  1.1344 277.360470  -1.691421
58733.35032  9.744  0.015 W1  5  1.1345 277.360440  -1.691425
58204.90620  9.760  0.015 W1  5  1.1353 277.360435  -1.691425
57648.00800  9.767  0.018 W1  5  1.1357 277.360439  -1.691425
58368.93548  9.842  0.019 W1  5  1.1393 277.360426  -1.691426
57289.42041  9.880  0.018 W1 10  1.1420 277.360436  -1.691427
59100.98015  9.742  0.017 W1  5  1.1434 277.360432  -1.691427
59100.84938  9.777  0.020 W1  5  1.1437 277.360454  -1.691426
59100.26082  9.711  0.018 W1  5  1.1439 277.360445  -1.691427
58569.11711  9.786  0.015 W1  5  1.1449 277.360455  -1.691426
57286.66557  9.836  0.019 W1 10  1.1509 277.360386  -1.691428
58733.41578  9.760  0.017 W1  5  1.1522 277.360426  -1.691430
58936.21306  9.712  0.015 W1  0  1.1526 277.360482  -1.691424
58572.45413  9.742  0.017 W1  5  1.1574 277.360420  -1.691431
58369.52403  9.847  0.018 W1  5  1.1584 277.360437  -1.691431
58205.42969  9.712  0.016 W1  0  1.1606 277.360452  -1.691431
57286.46871  9.846  0.015 W1  5  1.1710 277.360453  -1.691434
58572.12699  9.784  0.017 W1  5  1.1818 277.360456  -1.691436
57648.33552  9.706  0.018 W1  5  1.1864 277.360467  -1.691436
58008.44099  9.735  0.016 W1  5  1.2005 277.360433  -1.691443
58205.36424  9.765  0.015 W1  0  1.2265 277.360540  -1.691429
57840.79262  9.747  0.018 W1  5  1.2407 277.360416  -1.691455
55283.47515  9.404  0.016 W2 10  0.6900 277.360460  -1.691297
55283.80597  9.463  0.018 W2 10  0.8185 277.360474  -1.691331
55283.34285  9.435  0.018 W2 10  0.8433 277.360486  -1.691335
55283.21054  9.430  0.021 W2 10  0.8798 277.360472  -1.691349
55283.54137  9.403  0.021 W2 10  1.0020 277.360429  -1.691388
55283.67367  9.410  0.019 W2 10  1.0697 277.360429  -1.691407
55283.27676  9.403  0.020 W2 10  1.1044 277.360465  -1.691413
55282.94593  9.412  0.019 W2 10  1.1487 277.360482  -1.691423
57474.67106  9.291  0.016 W2  0  0.5628 277.360388  -1.691263
58569.50969  9.372  0.016 W2  5  0.7210 277.360402  -1.691310
57474.21226  9.347  0.014 W2  5  0.7375 277.360476  -1.691307
58937.19407  9.329  0.017 W2  5  0.8003 277.360439  -1.691331
58573.10826  9.410  0.012 W2  5  0.8097 277.360463  -1.691331
58572.51894  9.409  0.017 W2  5  0.8121 277.360482  -1.691327
57110.51252  9.320  0.016 W2  5  0.8240 277.360452  -1.691337
58009.09576  9.310  0.015 W2  5  0.8324 277.360417  -1.691341
57474.67093  9.413  0.016 W2  5  0.8381 277.360478  -1.691336
56748.47342  9.369  0.013 W2  5  0.8393 277.360445  -1.691342
57474.34329  9.418  0.016 W2  5  0.8450 277.360458  -1.691342
58936.86707  9.337  0.015 W2  5  0.8474 277.360440  -1.691345
58937.32485  9.355  0.015 W2  5  0.8502 277.360466  -1.691342
57841.05442  9.350  0.015 W2  0  0.8525 277.360469  -1.691342
57841.31636  9.381  0.016 W2  5  0.8595 277.360453  -1.691347
58370.04790  9.504  0.015 W2  5  0.8673 277.360440  -1.691350
58936.73629  9.335  0.015 W2  5  0.8702 277.360439  -1.691351
57110.38123  9.351  0.014 W2  5  0.8767 277.360463  -1.691350
57841.18546  9.370  0.016 W2  5  0.8912 277.360456  -1.691355
57841.64388  9.350  0.015 W2  5  0.8924 277.360436  -1.691357
58569.64047  9.390  0.018 W2  5  0.8930 277.360461  -1.691355
59101.24183  9.368  0.015 W2  5  0.8937 277.360449  -1.691357
58205.56059  9.361  0.015 W2  5  0.8960 277.360448  -1.691357
56748.60509  9.356  0.016 W2  5  0.9050 277.360468  -1.691357
56748.14425  9.369  0.015 W2  5  0.9102 277.360444  -1.691362
58369.45909  9.534  0.016 W2  5  0.9174 277.360460  -1.691362
56927.80332  9.396  0.015 W2 10  0.9218 277.360394  -1.691365
56927.67178  9.395  0.016 W2 10  0.9239 277.360448  -1.691365
58569.37879  9.428  0.015 W2  0  0.9309 277.360492  -1.691358
58937.06330  9.312  0.013 W2  0  0.9320 277.360458  -1.691366
58572.65035  9.352  0.016 W2  5  0.9339 277.360443  -1.691368
56927.67165  9.416  0.015 W2  5  0.9343 277.360439  -1.691369
57109.92167  9.338  0.015 W2  5  0.9343 277.360444  -1.691368
58572.97749  9.379  0.016 W2  0  0.9355 277.360425  -1.691370
59100.65327  9.342  0.015 W2  5  0.9368 277.360468  -1.691366
58205.49514  9.356  0.014 W2  0  0.9421 277.360486  -1.691363
58936.60539  9.355  0.017 W2  5  0.9422 277.360495  -1.691361
56927.80319  9.404  0.015 W2 10  0.9430 277.360438  -1.691371
59100.91483  9.389  0.015 W2  5  0.9462 277.360480  -1.691366
57841.77478  9.356  0.016 W2  5  0.9465 277.360458  -1.691370
57286.59987  9.517  0.015 W2  5  0.9468 277.360447  -1.691372
57841.44739  9.328  0.013 W2  5  0.9486 277.360453  -1.691371
58369.58987  9.527  0.015 W2  5  0.9487 277.360440  -1.691373
58936.80162  9.372  0.015 W2  5  0.9508 277.360478  -1.691368
56748.01259  9.774  0.016 W2  0  0.9534 277.360574  -1.691326
58205.88785  9.367  0.016 W2  5  0.9551 277.360454  -1.691373
58733.48072  9.374  0.017 W2  5  0.9585 277.360483  -1.691369
58369.45896  9.510  0.016 W2  5  0.9613 277.360416  -1.691377
58733.74278  9.324  0.014 W2  5  0.9658 277.360458  -1.691375
57289.68285  9.533  0.016 W2  5  0.9667 277.360438  -1.691378
58737.07852  9.385  0.015 W2  0  0.9672 277.360430  -1.691378
59100.78405  9.350  0.014 W2  5  0.9705 277.360472  -1.691375
58205.75695  9.349  0.016 W2  5  0.9740 277.360456  -1.691378
57289.48611  9.530  0.015 W2 10  0.9756 277.360453  -1.691379
57110.05295  9.301  0.016 W2  5  0.9803 277.360459  -1.691380
57286.73115  9.524  0.015 W2  5  0.9804 277.360425  -1.691382
58009.09563  9.341  0.014 W2  5  0.9813 277.360439  -1.691382
57648.33564  9.421  0.016 W2  5  0.9819 277.360463  -1.691379
57286.33755  9.541  0.016 W2  5  0.9846 277.360423  -1.691383
57110.24995  9.347  0.015 W2  5  0.9869 277.360449  -1.691383
57474.53990  9.432  0.014 W2  5  0.9905 277.360482  -1.691378
58009.29263  9.336  0.015 W2  5  0.9911 277.360448  -1.691384
58572.25777  9.390  0.015 W2  5  0.9917 277.360438  -1.691385
57474.08122  9.435  0.015 W2  5  0.9941 277.360451  -1.691384
57840.92352  9.355  0.016 W2  5  0.9942 277.360452  -1.691384
58569.57501  9.407  0.015 W2  5  0.9946 277.360477  -1.691380
58936.47461  9.375  0.016 W2  5  0.9991 277.360457  -1.691385
58736.48971  9.311  0.015 W2  5  1.0018 277.360438  -1.691388
56927.54024  9.418  0.015 W2 10  1.0048 277.360468  -1.691385
58569.50956  9.417  0.015 W2  0  1.0050 277.360451  -1.691388
58936.93239  9.355  0.014 W2  0  1.0076 277.360489  -1.691381
58205.29879  9.333  0.014 W2  0  1.0079 277.360553  -1.691356
58572.58490  9.402  0.014 W2  5  1.0110 277.360457  -1.691388
57473.81904  9.425  0.016 W2  5  1.0126 277.360476  -1.691386
58572.84658  9.386  0.015 W2  5  1.0140 277.360461  -1.691389
59101.24170  9.370  0.014 W2  5  1.0156 277.360420  -1.691392
57109.85596  9.330  0.014 W2  0  1.0156 277.360463  -1.691389
57289.61727  9.558  0.015 W2  5  1.0178 277.360400  -1.691392
58569.70592  9.390  0.014 W2  5  1.0194 277.360450  -1.691392
56748.34175  9.399  0.013 W2  5  1.0207 277.360477  -1.691388
58009.16121  9.342  0.020 W2  5  1.0221 277.360472  -1.691389
56748.21009  9.324  0.014 W2  5  1.0226 277.360449  -1.691393
58008.70292  9.323  0.014 W2  5  1.0229 277.360429  -1.691394
58009.42302  9.320  0.014 W2  5  1.0232 277.360432  -1.691394
56928.00056  9.340  0.014 W2  5  1.0234 277.360442  -1.691393
57290.07633  9.537  0.015 W2  5  1.0250 277.360439  -1.691394
58736.22816  9.364  0.015 W2  5  1.0250 277.360408  -1.691394
58369.78622  9.521  0.016 W2  5  1.0258 277.360460  -1.691392
59101.11093  9.366  0.014 W2  5  1.0258 277.360455  -1.691393
58733.61200  9.384  0.015 W2  5  1.0260 277.360452  -1.691393
57110.11866  9.337  0.016 W2 10  1.0281 277.360440  -1.691395
56927.27716  9.396  0.017 W2 10  1.0287 277.360451  -1.691394
58569.83669  9.406  0.016 W2  5  1.0297 277.360472  -1.691391
57841.38194  9.352  0.015 W2 10  1.0302 277.360466  -1.691393
56932.14388  9.405  0.016 W2 10  1.0308 277.360415  -1.691396
58369.32819  9.434  0.015 W2  5  1.0309 277.360468  -1.691392
57289.09251  9.490  0.020 W2  5  1.0323 277.360408  -1.691396
58008.96473  9.329  0.014 W2  5  1.0327 277.360436  -1.691396
57473.95007  9.346  0.015 W2  5  1.0337 277.360477  -1.691391
57648.13903  9.440  0.015 W2  5  1.0350 277.360445  -1.691396
57841.51284  9.331  0.014 W2  5  1.0361 277.360470  -1.691393
56927.40870  9.427  0.017 W2 10  1.0372 277.360446  -1.691397
56928.13210  9.397  0.016 W2 10  1.0377 277.360446  -1.691397
57478.79975  9.390  0.018 W2  5  1.0389 277.360468  -1.691395
57474.40887  9.440  0.015 W2  5  1.0390 277.360447  -1.691397
56927.86902  9.410  0.014 W2  5  1.0411 277.360440  -1.691399
58936.67084  9.375  0.015 W2  5  1.0414 277.360471  -1.691395
58205.62605  9.382  0.014 W2  5  1.0427 277.360474  -1.691394
56747.74925  9.387  0.013 W2 10  1.0448 277.360445  -1.691399
58736.62061  9.370  0.015 W2  5  1.0450 277.360445  -1.691399
57648.72861  9.362  0.016 W2  5  1.0458 277.360453  -1.691399
57109.65897  9.305  0.016 W2  5  1.0480 277.360471  -1.691397
58571.99609  9.390  0.014 W2  5  1.0500 277.360452  -1.691400
57648.46655  9.368  0.014 W2 10  1.0506 277.360480  -1.691396
57474.14668  9.423  0.016 W2  5  1.0512 277.360484  -1.691395
58205.16801  9.405  0.015 W2  5  1.0517 277.360424  -1.691402
58736.94762  9.366  0.014 W2  0  1.0523 277.360393  -1.691401
57289.55157  9.508  0.017 W2  5  1.0547 277.360463  -1.691400
59100.52250  9.397  0.018 W2  5  1.0549 277.360447  -1.691402
57648.85964  9.386  0.015 W2  5  1.0557 277.360450  -1.691402
57289.94517  9.524  0.014 W2  5  1.0563 277.360455  -1.691401
57109.52768  9.329  0.013 W2  5  1.0568 277.360469  -1.691399
58736.68594  9.371  0.014 W2  5  1.0572 277.360430  -1.691404
58736.42439  9.386  0.018 W2 10  1.0594 277.360435  -1.691404
58369.39364  9.557  0.018 W2  5  1.0604 277.360405  -1.691404
57289.35483  9.479  0.017 W2  5  1.0619 277.360451  -1.691403
58936.34384  9.361  0.014 W2  5  1.0630 277.360489  -1.691397
57286.20639  9.551  0.017 W2 10  1.0654 277.360425  -1.691406
58369.19677  9.502  0.014 W2  5  1.0683 277.360425  -1.691407
56748.07842  9.358  0.017 W2 10  1.0691 277.360468  -1.691403
58733.67746  9.368  0.016 W2 10  1.0701 277.360448  -1.691406
59100.71860  9.349  0.016 W2  5  1.0701 277.360440  -1.691407
58736.68606  9.365  0.016 W2  5  1.0705 277.360450  -1.691406
56747.94675  9.292  0.014 W2  0  1.0723 277.360447  -1.691407
57289.48599  9.573  0.016 W2  5  1.0731 277.360452  -1.691406
58736.35893  9.371  0.015 W2  5  1.0762 277.360454  -1.691407
56927.73748  9.408  0.015 W2 10  1.0763 277.360435  -1.691409
58572.38867  9.388  0.013 W2  5  1.0768 277.360473  -1.691404
58733.54604  9.366  0.016 W2  5  1.0773 277.360453  -1.691407
57286.07523  9.544  0.019 W2  5  1.0774 277.360427  -1.691409
58009.03018  9.309  0.014 W2  5  1.0778 277.360483  -1.691403
58369.91712  9.508  0.014 W2  5  1.0788 277.360426  -1.691410
56747.88092  9.384  0.015 W2  5  1.0823 277.360465  -1.691407
58008.57189  9.322  0.015 W2 10  1.0842 277.360460  -1.691409
56927.54011  9.326  0.014 W2  5  1.0858 277.360450  -1.691410
56927.60594  9.420  0.016 W2 10  1.0871 277.360443  -1.691411
58369.06638  9.510  0.014 W2  5  1.0874 277.360469  -1.691408
57648.40110  9.340  0.015 W2  5  1.0876 277.360460  -1.691409
57473.68800  9.377  0.014 W2 10  1.0877 277.360469  -1.691408
57289.22367  9.525  0.016 W2  5  1.0889 277.360437  -1.691412
58736.09725  9.361  0.015 W2  5  1.0895 277.360463  -1.691410
57286.07511  9.432  0.017 W2  5  1.0899 277.360433  -1.691412
57474.27783  9.375  0.015 W2  5  1.0924 277.360465  -1.691410
57840.79249  9.372  0.015 W2  0  1.0941 277.360488  -1.691406
58205.03711  9.358  0.016 W2  5  1.0944 277.360470  -1.691410
58369.65532  9.509  0.015 W2  5  1.0946 277.360435  -1.691414
58205.29891  9.358  0.016 W2  5  1.0954 277.360410  -1.691414
58008.89928  9.319  0.014 W2 10  1.0961 277.360455  -1.691412
58569.44424  9.402  0.016 W2  5  1.0961 277.360435  -1.691414
57289.81401  9.508  0.014 W2  5  1.0961 277.360460  -1.691412
56927.14562  9.326  0.017 W2 10  1.0972 277.360407  -1.691415
57648.53213  9.394  0.016 W2  5  1.0974 277.360424  -1.691415
59100.39160  9.377  0.016 W2  5  1.0976 277.360470  -1.691411
57109.79038  9.284  0.015 W2  5  1.0976 277.360454  -1.691413
58008.57202  9.312  0.019 W2  5  1.0980 277.360462  -1.691412
58008.83383  9.305  0.016 W2  5  1.1037 277.360469  -1.691413
57289.55169  9.501  0.014 W2 10  1.1041 277.360452  -1.691415
58736.22803  9.325  0.016 W2  5  1.1045 277.360481  -1.691411
57841.12000  9.371  0.015 W2  5  1.1056 277.360418  -1.691417
58733.08865  9.319  0.014 W2 10  1.1063 277.360436  -1.691417
58733.21955  9.342  0.014 W2  5  1.1065 277.360451  -1.691416
57109.39640  9.318  0.016 W2  5  1.1078 277.360453  -1.691416
57841.25091  9.348  0.015 W2  5  1.1082 277.360461  -1.691415
57648.27007  9.375  0.017 W2  5  1.1093 277.360429  -1.691418
58369.52390  9.506  0.016 W2  5  1.1125 277.360460  -1.691416
58736.55516  9.370  0.015 W2  5  1.1224 277.360465  -1.691418
