# MJD mag magerr filter flag distance ra dec
58741.49523 13.667  0.077 W1 10  0.3912  83.835437  -4.497118
58535.06294 13.646  0.076 W1 10  0.3931  83.835455  -4.497130
58012.73024 13.563  0.070 W1 10  0.3952  83.835402  -4.497079
57810.83203 13.563  0.067 W1 10  0.3980  83.835529  -4.497137
57818.42853 13.429  0.068 W1 10  0.4001  83.835572  -4.497115
58013.45047 13.634  0.065 W1 10  0.4036  83.835470  -4.497138
59109.05795 13.547  0.053 W1 10  0.4083  83.835485  -4.497142
56728.55498 13.368  0.060 W1 10  0.4131  83.835554  -4.497132
56920.33953 13.426  0.054 W1 10  0.4133  83.835386  -4.497044
57446.58570 13.467  0.050 W1  5  0.4134  83.835414  -4.497107
58741.16810 13.667  0.080 W1 10  0.4148  83.835402  -4.497091
57811.15942 13.344  0.052 W1 10  0.4164  83.835487  -4.497145
58898.83464 13.353  0.045 W1 10  0.4219  83.835493  -4.497147
58012.99218 13.677  0.060 W1 10  0.4267  83.835568  -4.497128
58899.09581 13.694  0.070 W1 10  0.4302  83.835453  -4.497140
58534.73568 13.410  0.065 W1 10  0.4366  83.835433  -4.497132
57645.74902 13.464  0.059 W1 10  0.4412  83.835455  -4.497144
57087.82406 13.847  0.087 W1 10  0.4442  83.835399  -4.497102
57810.89748 13.537  0.054 W1 10  0.4472  83.835493  -4.497154
57646.14212 13.697  0.065 W1 10  0.4520  83.835402  -4.496951
56729.01582 13.226  0.042 W1  5  0.4544  83.835531  -4.497152
58899.55359 13.397  0.066 W1 10  0.4561  83.835562  -4.497141
57087.69278 13.438  0.064 W1 10  0.4596  83.835388  -4.497092
57281.71428 13.484  0.075 W1 10  0.4641  83.835415  -4.497128
58013.18853 13.387  0.061 W1 10  0.4697  83.835472  -4.497157
56728.15985 13.592  0.057 W1  0  0.4788  83.835554  -4.497152
58377.47628 13.726  0.061 W1 10  0.4876  83.835490  -4.497165
58898.96542 13.413  0.052 W1 10  0.4909  83.835392  -4.497114
57088.08676 13.333  0.055 W1 10  0.4914  83.835546  -4.497159
58012.86127 13.386  0.080 W1 10  0.5015  83.835453  -4.497161
58012.86115 13.206  0.046 W1 10  0.5115  83.835597  -4.497134
57654.26528 13.696  0.081 W1 10  0.5133  83.835480  -4.497171
57646.33860 13.632  0.057 W1 10  0.5177  83.835558  -4.497162
57446.19248 13.439  0.060 W1 10  0.5264  83.835518  -4.497175
58013.12308 13.800  0.095 W1 10  0.5277  83.835413  -4.497148
58534.93204 13.291  0.059 W1 10  0.5280  83.835592  -4.497144
56915.73563 13.730  0.065 W1 10  0.5299  83.835369  -4.497098
56728.42319 13.440  0.046 W1  5  0.5316  83.835460  -4.497172
58899.68488 13.412  0.057 W1 10  0.5319  83.835547  -4.497170
57811.02838 13.586  0.066 W1 10  0.5326  83.835615  -4.497123
56729.01594 13.008  0.034 W1 10  0.5346  83.835627  -4.497107
57447.30669 13.448  0.054 W1  5  0.5451  83.835457  -4.497175
58377.27993 13.670  0.092 W1 10  0.5519  83.835501  -4.497183
57282.04231 13.640  0.061 W1  5  0.5521  83.835427  -4.497165
58741.42978 13.249  0.062 W1 10  0.5523  83.835625  -4.497120
57282.43578 13.408  0.067 W1 10  0.5527  83.835626  -4.497118
58168.35251 13.490  0.054 W1 10  0.5624  83.835396  -4.497147
57088.21805 13.411  0.057 W1  5  0.5631  83.835470  -4.497184
58741.03732 13.419  0.053 W1 10  0.5692  83.835347  -4.497073
57645.94564 13.574  0.081 W1 10  0.5693  83.835379  -4.496928
58748.10215 13.286  0.065 W1 10  0.5719  83.835602  -4.497152
56919.87921 13.784  0.072 W1  5  0.5738  83.835652  -4.497078
56729.14761 13.101  0.051 W1 10  0.5740  83.835574  -4.497171
58899.35787 13.507  0.078 W1 10  0.5745  83.835617  -4.497139
58168.61432 13.391  0.056 W1 10  0.5811  83.835580  -4.497170
56920.07645 13.610  0.068 W1 10  0.5893  83.835382  -4.497143
56728.02818 13.263  0.049 W1  5  0.5904  83.835481  -4.497193
59108.73094 13.667  0.073 W1 10  0.5954  83.835360  -4.496942
57087.10167 13.611  0.069 W1 10  0.6120  83.835458  -4.497195
57281.97673 13.527  0.055 W1  5  0.6219  83.835496  -4.497203
57446.91347 13.560  0.053 W1  5  0.6307  83.835418  -4.497185
57646.46963 13.420  0.055 W1 10  0.6360  83.835483  -4.497206
58377.01812 13.568  0.055 W1 10  0.6393  83.835396  -4.497174
58741.88769 13.708  0.068 W1  5  0.6417  83.835352  -4.497130
58899.81566 13.307  0.057 W1 10  0.6609  83.835625  -4.497165
58376.88735 13.739  0.093 W1 10  0.6635  83.835377  -4.497168
57087.36437 13.443  0.051 W1 10  0.6642  83.835428  -4.497200
57810.43906 13.510  0.069 W1 10  0.6756  83.835508  -4.497217
58741.29900 13.437  0.047 W1 10  0.6844  83.835347  -4.497144
57087.95535 13.268  0.052 W1  5  0.7209  83.835383  -4.497192
56919.81337 13.499  0.070 W1 10  0.7313  83.835314  -4.497112
58741.62601 13.707  0.078 W1 10  0.7438  83.835294  -4.497053
57446.65128 13.441  0.065 W1 10  0.8171  83.835523  -4.497256
58899.16165 13.424  0.061 W1 10  0.8359  83.835475  -4.497261
57447.17565 13.448  0.061 W1 10  0.8964  83.835479  -4.497278
56724.60407 13.442  0.052 W1 10  0.9161  83.835627  -4.497251
59109.18872 13.599  0.076 W1 10  0.9325  83.835592  -4.497272
58534.60491 13.620  0.076 W1 10  1.2985  83.835519  -4.497390
58534.73581 13.696  0.075 W1 10  1.3907  83.835347  -4.497385
55263.39410 12.611  0.052 W2 10  0.2679  83.835461  -4.497094
55263.79101 12.680  0.076 W2 10  0.3207  83.835424  -4.497077
55263.85722 12.883  0.094 W2 10  0.3587  83.835453  -4.497118
55263.26179 12.843  0.084 W2 10  0.3757  83.835437  -4.497113
55263.52640 12.735  0.073 W2 10  0.4093  83.835428  -4.497118
55263.98953 12.657  0.080 W2 10  0.4112  83.835445  -4.497130
55264.38644 12.658  0.074 W2 10  0.4459  83.835446  -4.497142
55264.25414 12.721  0.096 W2 10  0.4492  83.835493  -4.497155
55263.72492 12.522  0.052 W2 10  0.4607  83.835531  -4.497154
55264.12183 12.776  0.082 W2 10  0.4720  83.835490  -4.497161
55263.92331 12.731  0.080 W2 10  0.5704  83.835436  -4.497175
58377.34538 12.847  0.100 W2 10  0.0171  83.835499  -4.497025
56919.74767 13.020  0.101 W2  5  0.0313  83.835494  -4.497036
57447.04450 12.806  0.059 W2  5  0.0421  83.835493  -4.497039
57646.33873 13.078  0.104 W2 10  0.0481  83.835512  -4.497037
57646.01109 12.841  0.077 W2 10  0.0609  83.835500  -4.497047
57282.30462 12.950  0.081 W2 10  0.1214  83.835482  -4.497058
58741.75691 13.045  0.097 W2 10  0.1266  83.835465  -4.497024
57645.88006 12.541  0.067 W2 10  0.1477  83.835503  -4.497071
58168.09083 12.822  0.083 W2 10  0.1504  83.835492  -4.497071
58377.60719 12.893  0.069 W2  5  0.1532  83.835472  -4.497062
59108.92717 13.162  0.131 W2  5  0.1586  83.835458  -4.497018
58013.25398 12.921  0.080 W2 10  0.1617  83.835501  -4.497075
56919.61613 12.894  0.070 W2  5  0.1752  83.835513  -4.497077
56920.47107 12.999  0.097 W2 10  0.1759  83.835514  -4.497077
57281.84544 12.983  0.073 W2 10  0.1806  83.835482  -4.497077
58376.75644 12.894  0.071 W2 10  0.1836  83.835478  -4.497076
56724.60394 12.734  0.083 W2  5  0.1836  83.835479  -4.497077
57282.17347 12.751  0.096 W2  5  0.1951  83.835510  -4.496977
57281.45197 12.812  0.066 W2  5  0.2093  83.835442  -4.497032
58167.63266 12.855  0.080 W2 10  0.2110  83.835500  -4.497089
57087.49566 12.780  0.062 W2  5  0.2121  83.835443  -4.497047
56728.88415 12.608  0.058 W2  5  0.2130  83.835449  -4.497060
58377.14903 12.954  0.078 W2 10  0.2138  83.835536  -4.497077
57646.60066 12.925  0.074 W2 10  0.2160  83.835506  -4.497090
57645.61812 12.976  0.082 W2 10  0.2172  83.835442  -4.497048
58742.01846 12.944  0.081 W2 10  0.2174  83.835514  -4.497089
59108.46888 12.920  0.094 W2 10  0.2174  83.835474  -4.497084
56920.14229 13.037  0.084 W2 10  0.2232  83.835506  -4.497092
56920.60261 13.069  0.079 W2 10  0.2312  83.835561  -4.497049
56728.75248 12.760  0.078 W2 10  0.2400  83.835457  -4.497081
57281.97660 12.686  0.064 W2 10  0.2509  83.835523  -4.497096
58013.31944 13.128  0.099 W2 10  0.2524  83.835475  -4.497096
58168.22122 12.776  0.070 W2 10  0.2607  83.835517  -4.497100
58167.89434 12.834  0.071 W2 10  0.2663  83.835536  -4.497095
59108.66562 12.908  0.072 W2 10  0.2719  83.835504  -4.497105
57646.27315 12.892  0.075 W2 10  0.2732  83.835490  -4.497105
58168.02525 12.744  0.072 W2 10  0.2774  83.835564  -4.497074
58741.56055 12.837  0.068 W2 10  0.2778  83.835436  -4.497073
56919.94491 12.877  0.073 W2 10  0.2792  83.835497  -4.497108
58013.05763 12.984  0.091 W2 10  0.2846  83.835429  -4.497065
58012.59934 12.843  0.074 W2 10  0.2857  83.835543  -4.497097
58173.98089 12.959  0.091 W2 10  0.2937  83.835439  -4.497084
58013.58137 12.999  0.083 W2 10  0.2979  83.835425  -4.497064
59108.60017 12.908  0.096 W2 10  0.3005  83.835555  -4.497093
57645.61799 12.874  0.105 W2 10  0.3012  83.835428  -4.497073
57281.77986 12.799  0.067 W2 10  0.3026  83.835420  -4.497003
56920.01075 12.890  0.077 W2  5  0.3028  83.835506  -4.497114
56728.29152 12.777  0.076 W2  5  0.3079  83.835498  -4.497115
56728.62082 12.682  0.065 W2 10  0.3085  83.835516  -4.497114
58013.71227 13.055  0.082 W2 10  0.3103  83.835546  -4.497103
58377.08357 12.845  0.072 W2 10  0.3120  83.835461  -4.497107
58377.01825 12.905  0.073 W2 10  0.3123  83.835436  -4.497089
58741.29888 12.787  0.073 W2 10  0.3149  83.835527  -4.497113
57281.32068 12.803  0.064 W2 10  0.3155  83.835414  -4.497050
56728.48915 12.676  0.062 W2 10  0.3166  83.835498  -4.497118
56920.20799 12.871  0.091 W2 10  0.3222  83.835480  -4.497117
57446.84789 12.830  0.065 W2  5  0.3257  83.835478  -4.497118
58168.09070 12.539  0.058 W2 10  0.3285  83.835549  -4.497107
58899.22710 12.628  0.055 W2 10  0.3306  83.835517  -4.497120
58167.89447 12.899  0.066 W2 10  0.3374  83.835438  -4.497100
56728.68665 12.536  0.053 W2  5  0.3427  83.835500  -4.497125
57646.20770 13.120  0.101 W2 10  0.3490  83.835463  -4.497120
57087.56136 12.718  0.060 W2 10  0.3600  83.835452  -4.497118
58377.41083 12.914  0.078 W2 10  0.3603  83.835581  -4.497090
58377.73796 12.969  0.092 W2 10  0.3733  83.835548  -4.497122
57446.45467 12.735  0.069 W2 10  0.3789  83.835449  -4.497122
58377.21448 12.975  0.083 W2 10  0.3868  83.835424  -4.497106
58167.95992 12.729  0.071 W2 10  0.3901  83.835539  -4.497131
57811.09384 12.827  0.065 W2 10  0.3910  83.835434  -4.497116
58741.49523 12.854  0.069 W2 10  0.3912  83.835437  -4.497118
58535.06294 12.813  0.075 W2 10  0.3931  83.835455  -4.497130
58012.73024 12.886  0.077 W2 10  0.3952  83.835402  -4.497079
57810.83203 12.847  0.064 W2 10  0.3980  83.835529  -4.497137
57818.42853 12.601  0.078 W2 10  0.4001  83.835572  -4.497115
58013.45047 13.036  0.098 W2 10  0.4036  83.835470  -4.497138
59109.05795 12.824  0.085 W2 10  0.4083  83.835485  -4.497142
56728.55498 12.731  0.063 W2 10  0.4131  83.835554  -4.497132
56920.33953 12.811  0.100 W2 10  0.4133  83.835386  -4.497044
57446.58570 12.910  0.080 W2  5  0.4134  83.835414  -4.497107
58741.16810 12.829  0.099 W2 10  0.4148  83.835402  -4.497091
57811.15942 13.008  0.096 W2 10  0.4164  83.835487  -4.497145
58898.83464 12.834  0.074 W2 10  0.4219  83.835493  -4.497147
58012.99218 12.955  0.089 W2 10  0.4267  83.835568  -4.497128
58899.09581 12.779  0.064 W2 10  0.4302  83.835453  -4.497140
58534.73568 12.688  0.064 W2 10  0.4366  83.835433  -4.497132
57645.74902 12.980  0.087 W2 10  0.4412  83.835455  -4.497144
57087.82406 12.714  0.070 W2 10  0.4442  83.835399  -4.497102
57810.89748 12.752  0.065 W2 10  0.4472  83.835493  -4.497154
57646.14212 12.657  0.081 W2 10  0.4520  83.835402  -4.496951
56729.01582 12.389  0.051 W2  5  0.4544  83.835531  -4.497152
58899.55359 12.707  0.062 W2 10  0.4561  83.835562  -4.497141
57087.69278 12.845  0.063 W2 10  0.4596  83.835388  -4.497092
57281.71428 13.362  0.164 W2 10  0.4641  83.835415  -4.497128
58013.18853 12.974  0.079 W2 10  0.4697  83.835472  -4.497157
56728.15985 13.086  0.088 W2  0  0.4788  83.835554  -4.497152
58377.47628 12.849  0.075 W2 10  0.4876  83.835490  -4.497165
58898.96542 12.919  0.079 W2 10  0.4909  83.835392  -4.497114
57088.08676 12.818  0.065 W2 10  0.4914  83.835546  -4.497159
58012.86127 12.907  0.092 W2 10  0.5015  83.835453  -4.497161
58012.86115 13.076  0.082 W2 10  0.5115  83.835597  -4.497134
57654.26528 13.071  0.109 W2 10  0.5133  83.835480  -4.497171
57646.33860 13.016  0.077 W2 10  0.5177  83.835558  -4.497162
57446.19248 12.740  0.063 W2 10  0.5264  83.835518  -4.497175
58013.12308 13.076  0.085 W2 10  0.5277  83.835413  -4.497148
58534.93204 12.781  0.092 W2 10  0.5280  83.835592  -4.497144
56915.73563 12.616  0.074 W2 10  0.5299  83.835369  -4.497098
56728.42319 12.831  0.067 W2  5  0.5316  83.835460  -4.497172
58899.68488 12.783  0.062 W2 10  0.5319  83.835547  -4.497170
57811.02838 13.004  0.106 W2 10  0.5326  83.835615  -4.497123
56729.01594 12.511  0.053 W2 10  0.5346  83.835627  -4.497107
57447.30669 12.710  0.076 W2  5  0.5451  83.835457  -4.497175
58377.27993 12.811  0.095 W2 10  0.5519  83.835501  -4.497183
57282.04231 12.964  0.069 W2  5  0.5521  83.835427  -4.497165
58741.42978 12.978  0.107 W2 10  0.5523  83.835625  -4.497120
57282.43578 12.839  0.085 W2 10  0.5527  83.835626  -4.497118
58168.35251 12.753  0.067 W2 10  0.5624  83.835396  -4.497147
57088.21805 12.806  0.063 W2  5  0.5631  83.835470  -4.497184
58741.03732 12.827  0.085 W2 10  0.5692  83.835347  -4.497073
57645.94564 13.046  0.087 W2 10  0.5693  83.835379  -4.496928
58748.10215 12.859  0.078 W2 10  0.5719  83.835602  -4.497152
56919.87921 12.790  0.101 W2  5  0.5738  83.835652  -4.497078
56729.14761 12.586  0.058 W2 10  0.5740  83.835574  -4.497171
58899.35787 12.681  0.061 W2 10  0.5745  83.835617  -4.497139
58168.61432 12.862  0.069 W2 10  0.5811  83.835580  -4.497170
56920.07645 12.823  0.069 W2 10  0.5893  83.835382  -4.497143
56728.02818 12.759  0.067 W2  5  0.5904  83.835481  -4.497193
59108.73094 13.142  0.096 W2 10  0.5954  83.835360  -4.496942
57087.10167 12.816  0.067 W2 10  0.6120  83.835458  -4.497195
57281.97673 12.921  0.073 W2  5  0.6219  83.835496  -4.497203
57446.91347 12.766  0.063 W2  5  0.6307  83.835418  -4.497185
57646.46963 12.883  0.082 W2 10  0.6360  83.835483  -4.497206
58377.01812 12.959  0.075 W2 10  0.6393  83.835396  -4.497174
58741.88769 12.934  0.078 W2  5  0.6417  83.835352  -4.497130
58899.81566 12.696  0.065 W2 10  0.6609  83.835625  -4.497165
58376.88735 13.014  0.082 W2 10  0.6635  83.835377  -4.497168
57087.36437 12.714  0.073 W2 10  0.6642  83.835428  -4.497200
57810.43906 12.769  0.063 W2 10  0.6756  83.835508  -4.497217
58741.29900 13.271  0.151 W2 10  0.6844  83.835347  -4.497144
57087.95535 12.727  0.066 W2  5  0.7209  83.835383  -4.497192
56919.81337 12.900  0.068 W2 10  0.7313  83.835314  -4.497112
58741.62601 13.083  0.108 W2 10  0.7438  83.835294  -4.497053
57446.65128 13.074  0.081 W2 10  0.8171  83.835523  -4.497256
58899.16165 12.697  0.084 W2 10  0.8359  83.835475  -4.497261
57447.17565 13.065  0.087 W2 10  0.8964  83.835479  -4.497278
56724.60407 12.763  0.068 W2 10  0.9161  83.835627  -4.497251
59109.18872 13.001  0.097 W2 10  0.9325  83.835592  -4.497272
58534.60491 12.620  0.076 W2 10  1.2985  83.835519  -4.497390
58534.73581 13.285  0.113 W2 10  1.3907  83.835347  -4.497385
55263.39410  0.670  0.081 W1mW2 10  0.2679  83.835461  -4.497094
55263.79101  0.460  0.092 W1mW2 10  0.3207  83.835424  -4.497077
55263.85722  0.479  0.115 W1mW2 10  0.3587  83.835453  -4.497118
55263.26179  0.660  0.105 W1mW2 10  0.3757  83.835437  -4.497113
55263.52640  0.605  0.095 W1mW2 10  0.4093  83.835428  -4.497118
55263.98953  0.575  0.099 W1mW2 10  0.4112  83.835445  -4.497130
55264.38644  0.583  0.099 W1mW2 10  0.4459  83.835446  -4.497142
55264.25414  0.541  0.115 W1mW2 10  0.4492  83.835493  -4.497155
55263.72492  0.937  0.087 W1mW2 10  0.4607  83.835531  -4.497154
55264.12183  0.477  0.103 W1mW2 10  0.4720  83.835490  -4.497161
55263.92331  0.511  0.099 W1mW2 10  0.5704  83.835436  -4.497175
58377.34538  0.780  0.127 W1mW2 10  0.0171  83.835499  -4.497025
56919.74767  0.632  0.128 W1mW2  5  0.0313  83.835494  -4.497036
57447.04450  0.480  0.076 W1mW2  5  0.0421  83.835493  -4.497039
57646.33873  0.507  0.128 W1mW2 10  0.0481  83.835512  -4.497037
57646.01109  0.672  0.100 W1mW2 10  0.0609  83.835500  -4.497047
57282.30462  0.784  0.110 W1mW2 10  0.1214  83.835482  -4.497058
58741.75691  0.544  0.123 W1mW2 10  0.1266  83.835465  -4.497024
57645.88006  1.013  0.089 W1mW2 10  0.1477  83.835503  -4.497071
58168.09083  0.594  0.101 W1mW2 10  0.1504  83.835492  -4.497071
58377.60719  0.807  0.095 W1mW2  5  0.1532  83.835472  -4.497062
59108.92717  0.935  0.165 W1mW2  5  0.1586  83.835458  -4.497018
58013.25398  0.796  0.112 W1mW2 10  0.1617  83.835501  -4.497075
56919.61613  0.683  0.097 W1mW2  5  0.1752  83.835513  -4.497077
56920.47107  0.522  0.116 W1mW2 10  0.1759  83.835514  -4.497077
57281.84544  0.635  0.099 W1mW2 10  0.1806  83.835482  -4.497077
58376.75644  0.641  0.098 W1mW2 10  0.1836  83.835478  -4.497076
56724.60394  0.592  0.101 W1mW2  5  0.1836  83.835479  -4.497077
57282.17347  0.757  0.111 W1mW2  5  0.1951  83.835510  -4.496977
57281.45197  0.590  0.086 W1mW2  5  0.2093  83.835442  -4.497032
58167.63266  0.773  0.104 W1mW2 10  0.2110  83.835500  -4.497089
57087.49566  0.662  0.083 W1mW2  5  0.2121  83.835443  -4.497047
56728.88415  0.436  0.074 W1mW2  5  0.2130  83.835449  -4.497060
58377.14903  0.473  0.098 W1mW2 10  0.2138  83.835536  -4.497077
57646.60066  0.502  0.098 W1mW2 10  0.2160  83.835506  -4.497090
57645.61812  0.690  0.110 W1mW2 10  0.2172  83.835442  -4.497048
58742.01846  0.498  0.100 W1mW2 10  0.2174  83.835514  -4.497089
59108.46888  0.555  0.111 W1mW2 10  0.2174  83.835474  -4.497084
56920.14229  0.441  0.102 W1mW2 10  0.2232  83.835506  -4.497092
56920.60261  0.391  0.093 W1mW2 10  0.2312  83.835561  -4.497049
56728.75248  0.346  0.093 W1mW2 10  0.2400  83.835457  -4.497081
57281.97660  0.773  0.088 W1mW2 10  0.2509  83.835523  -4.497096
58013.31944  0.337  0.113 W1mW2 10  0.2524  83.835475  -4.497096
58168.22122  0.697  0.096 W1mW2 10  0.2607  83.835517  -4.497100
58167.89434  0.491  0.089 W1mW2 10  0.2663  83.835536  -4.497095
59108.66562  0.620  0.096 W1mW2 10  0.2719  83.835504  -4.497105
57646.27315  0.513  0.101 W1mW2 10  0.2732  83.835490  -4.497105
58168.02525  0.574  0.091 W1mW2 10  0.2774  83.835564  -4.497074
58741.56055  0.705  0.093 W1mW2 10  0.2778  83.835436  -4.497073
56919.94491  0.654  0.102 W1mW2 10  0.2792  83.835497  -4.497108
58013.05763  0.455  0.111 W1mW2 10  0.2846  83.835429  -4.497065
58012.59934  0.420  0.092 W1mW2 10  0.2857  83.835543  -4.497097
58173.98089  0.618  0.108 W1mW2 10  0.2937  83.835439  -4.497084
58013.58137  0.731  0.106 W1mW2 10  0.2979  83.835425  -4.497064
59108.60017  0.604  0.112 W1mW2 10  0.3005  83.835555  -4.497093
57645.61799  0.526  0.118 W1mW2 10  0.3012  83.835428  -4.497073
57281.77986  0.305  0.086 W1mW2 10  0.3026  83.835420  -4.497003
56920.01075  0.586  0.105 W1mW2  5  0.3028  83.835506  -4.497114
56728.29152  0.702  0.101 W1mW2  5  0.3079  83.835498  -4.497115
56728.62082  0.467  0.076 W1mW2 10  0.3085  83.835516  -4.497114
58013.71227  0.389  0.105 W1mW2 10  0.3103  83.835546  -4.497103
58377.08357  0.480  0.088 W1mW2 10  0.3120  83.835461  -4.497107
58377.01825  0.350  0.090 W1mW2 10  0.3123  83.835436  -4.497089
58741.29888  0.882  0.117 W1mW2 10  0.3149  83.835527  -4.497113
57281.32068  0.590  0.080 W1mW2 10  0.3155  83.835414  -4.497050
56728.48915  0.839  0.085 W1mW2 10  0.3166  83.835498  -4.497118
56920.20799  0.833  0.112 W1mW2 10  0.3222  83.835480  -4.497117
57446.84789  0.587  0.093 W1mW2  5  0.3257  83.835478  -4.497118
58168.09070  0.916  0.115 W1mW2 10  0.3285  83.835549  -4.497107
58899.22710  1.003  0.091 W1mW2 10  0.3306  83.835517  -4.497120
58167.89447  0.678  0.088 W1mW2 10  0.3374  83.835438  -4.497100
56728.68665  0.792  0.076 W1mW2  5  0.3427  83.835500  -4.497125
57646.20770  0.525  0.121 W1mW2 10  0.3490  83.835463  -4.497120
57087.56136  0.858  0.084 W1mW2 10  0.3600  83.835452  -4.497118
