# MJD mag magerr filter flag distance ra dec
55253.41081  8.968  0.023 W1 10  0.7957  67.504707  35.290195
55253.07999  8.984  0.021 W1 10  0.8137  67.504693  35.290206
55253.14620  8.988  0.022 W1 10  0.8295  67.504693  35.290211
55252.81538  9.005  0.020 W1 10  0.8316  67.504706  35.290207
55252.88160  8.989  0.025 W1 10  0.8362  67.504681  35.290217
55252.68308  9.007  0.023 W1 10  0.8701  67.504708  35.290218
55253.01390  9.006  0.023 W1 10  0.8746  67.504733  35.290208
55253.54312  9.007  0.032 W1 10  0.8969  67.504723  35.290220
55252.55077  8.994  0.021 W1 10  0.9059  67.504737  35.290217
55253.54324  9.023  0.023 W1 10  0.9085  67.504740  35.290216
55252.94768  8.988  0.020 W1 10  0.9209  67.504725  35.290227
55253.27851  8.983  0.021 W1 10  0.9212  67.504724  35.290227
55249.24254  8.970  0.028 W1 10  0.9389  67.504751  35.290220
57268.12858  9.057  0.018 W1  0  0.4968  67.504640  35.290129
58521.72376  9.161  0.020 W1  0  0.5512  67.504745  35.290073
58366.60621  9.019  0.023 W1  5  0.5729  67.504654  35.290147
59094.46720  9.014  0.020 W1  5  0.6105  67.504684  35.290147
56714.73310  9.096  0.019 W1  0  0.6297  67.504670  35.290159
58366.27896  8.940  0.035 W1 10  0.6411  67.504694  35.290152
57267.99742  9.026  0.019 W1  5  0.6419  67.504724  35.290134
57433.09039  9.045  0.022 W1 10  0.6502  67.504735  35.290129
57800.55760  9.413  0.030 W1  0  0.6572  67.504623  35.290179
57267.66940  9.031  0.019 W1  5  0.6730  67.504694  35.290162
58363.26831  8.962  0.037 W1  5  0.6760  67.504703  35.290159
58730.43289  8.907  0.039 W1 10  0.6832  67.504692  35.290166
58363.85725  8.960  0.037 W1 10  0.6840  67.504732  35.290144
57268.25974  9.012  0.019 W1  5  0.6862  67.504713  35.290157
58521.26585  8.946  0.041 W1  5  0.7051  67.504778  35.290110
59094.92498  9.027  0.019 W1 10  0.7125  67.504727  35.290157
58157.16731  9.024  0.019 W1 10  0.7152  67.504715  35.290165
57999.10547  9.044  0.020 W1  5  0.7199  67.504720  35.290164
59094.59798  9.029  0.020 W1  5  0.7209  67.504727  35.290160
59094.79408  9.016  0.018 W1 10  0.7223  67.504719  35.290165
57998.97444  9.057  0.020 W1  0  0.7224  67.504712  35.290169
58366.14805  9.082  0.019 W1 10  0.7238  67.504694  35.290178
57436.30237  8.955  0.037 W1  5  0.7270  67.504717  35.290168
57999.56376  9.007  0.021 W1 10  0.7271  67.504709  35.290172
57433.15597  8.994  0.036 W1 10  0.7276  67.504709  35.290172
58730.62924  9.043  0.020 W1 10  0.7276  67.504711  35.290172
57433.68035  9.032  0.018 W1  5  0.7283  67.504729  35.290162
58363.59557  9.043  0.020 W1  0  0.7371  67.504710  35.290175
58366.01715  9.064  0.020 W1  5  0.7386  67.504750  35.290152
57800.42670  8.995  0.037 W1 10  0.7403  67.504720  35.290171
57634.60474  9.015  0.021 W1 10  0.7410  67.504740  35.290159
58157.49508  8.971  0.037 W1 10  0.7415  67.504726  35.290168
56714.86477  8.977  0.036 W1  5  0.7438  67.504716  35.290174
57999.43273  8.986  0.036 W1 10  0.7450  67.504762  35.290144
58888.96544  9.022  0.019 W1 10  0.7454  67.504714  35.290176
57435.84357  9.001  0.019 W1  5  0.7459  67.504732  35.290166
58521.98544  8.986  0.037 W1 10  0.7460  67.504703  35.290181
57267.93184  9.004  0.022 W1 10  0.7470  67.504742  35.290160
56906.38813  9.004  0.018 W1  5  0.7475  67.504713  35.290177
58521.65831  9.008  0.018 W1 10  0.7482  67.504723  35.290172
58363.72647  8.974  0.036 W1 10  0.7485  67.504736  35.290165
57635.45638  9.020  0.024 W1 10  0.7491  67.504711  35.290178
58157.62599  9.027  0.019 W1 10  0.7510  67.504717  35.290176
59094.20553  8.956  0.035 W1 10  0.7526  67.504729  35.290170
57436.43341  8.951  0.037 W1 10  0.7526  67.504733  35.290168
57268.39090  9.007  0.022 W1 10  0.7530  67.504725  35.290173
58366.34441  9.049  0.020 W1 10  0.7535  67.504732  35.290169
57267.93171  8.971  0.039 W1 10  0.7538  67.504723  35.290174
57271.14598  8.974  0.036 W1 10  0.7542  67.504720  35.290176
57074.56499  8.981  0.035 W1  5  0.7546  67.504742  35.290163
57799.96828  9.035  0.022 W1 10  0.7557  67.504752  35.290156
58731.02170  9.039  0.021 W1 10  0.7563  67.504752  35.290156
58888.63843  8.999  0.018 W1 10  0.7564  67.504722  35.290175
57635.45651  9.036  0.023 W1 10  0.7569  67.504728  35.290172
58363.39921  8.975  0.035 W1 10  0.7583  67.504719  35.290177
57433.35271  9.057  0.022 W1 10  0.7591  67.504738  35.290167
58157.03692  8.956  0.037 W1 10  0.7598  67.504727  35.290174
58888.76921  8.969  0.036 W1 10  0.7609  67.504728  35.290174
58363.00663  9.016  0.019 W1 10  0.7614  67.504749  35.290160
57800.09918  9.029  0.021 W1 10  0.7621  67.504716  35.290180
57074.10518  8.985  0.036 W1 10  0.7625  67.504723  35.290177
57436.10576  9.049  0.018 W1  0  0.7625  67.504762  35.290151
58521.26572  8.978  0.037 W1 10  0.7627  67.504738  35.290168
56905.92768  9.005  0.018 W1  5  0.7633  67.504697  35.290189
57271.27714  9.019  0.020 W1 10  0.7636  67.504732  35.290172
58363.46466  8.961  0.036 W1 10  0.7644  67.504752  35.290159
57800.29567  9.028  0.019 W1 10  0.7650  67.504727  35.290176
56906.25659  9.040  0.019 W1 10  0.7661  67.504710  35.290184
59095.05576  9.081  0.025 W1 10  0.7675  67.504735  35.290172
58521.85466  9.018  0.021 W1  5  0.7676  67.504741  35.290168
58363.66102  8.955  0.037 W1  5  0.7679  67.504706  35.290187
56905.66460  9.056  0.019 W1 10  0.7693  67.504716  35.290182
57998.84354  9.014  0.018 W1 10  0.7707  67.504753  35.290161
57635.12887  9.034  0.023 W1 10  0.7708  67.504708  35.290187
57800.49215  9.007  0.020 W1 10  0.7710  67.504719  35.290182
58888.37688  8.995  0.039 W1  5  0.7716  67.504754  35.290160
58366.54076  9.033  0.024 W1  5  0.7716  67.504672  35.290201
58363.13753  9.022  0.020 W1 10  0.7727  67.504736  35.290173
58888.70388  8.982  0.037 W1 10  0.7727  67.504745  35.290167
56715.32586  9.029  0.020 W1 10  0.7728  67.504700  35.290191
58366.40986  9.029  0.020 W1  5  0.7753  67.504714  35.290186
57267.86614  9.020  0.018 W1 10  0.7758  67.504739  35.290172
57433.28713  8.982  0.036 W1  5  0.7762  67.504749  35.290166
59095.05563  9.051  0.022 W1 10  0.7779  67.504742  35.290171
57999.30183  9.025  0.019 W1 10  0.7783  67.504735  35.290175
58889.09621  9.022  0.020 W1  5  0.7785  67.504734  35.290176
58888.37675  8.973  0.038 W1 10  0.7787  67.504745  35.290170
57073.71119  8.983  0.037 W1 10  0.7798  67.504724  35.290182
57074.43358  9.004  0.021 W1 10  0.7802  67.504725  35.290182
