# MJD mag magerr filter distance ra dec
55283.62903 11.433  0.099 W1  0.8935 277.496339   1.188661
55283.62903 10.805  0.086 W2  0.8935 277.496339   1.188661
55283.62903  0.629  0.131 W1mW2  0.8935 277.496339   1.188661
55284.13623 11.473  0.061 W1  0.7787 277.496360   1.188703
55284.13623 10.845  0.050 W2  0.7787 277.496360   1.188703
55284.13623  0.628  0.079 W1mW2  0.7787 277.496360   1.188703
55292.14151 11.389  0.024 W1  0.9117 277.496372   1.188668
55292.14151 10.785  0.024 W2  0.9117 277.496372   1.188668
55292.14151  0.604  0.034 W1mW2  0.9117 277.496372   1.188668
56747.88041 11.415  0.018 W1  0.8752 277.496407   1.188704
56747.88041 10.945  0.022 W2  0.8752 277.496407   1.188704
56747.88041  0.470  0.028 W1mW2  0.8752 277.496407   1.188704
56748.41905 11.441  0.042 W1  0.8402 277.496374   1.188693
56748.41905 10.909  0.043 W2  0.8402 277.496374   1.188693
56748.41905  0.532  0.060 W1mW2  0.8402 277.496374   1.188693
56927.70516 11.426  0.039 W1  0.7865 277.496366   1.188705
56927.70516 10.937  0.038 W2  0.7865 277.496366   1.188705
56927.70516  0.489  0.055 W1mW2  0.7865 277.496366   1.188705
56928.20778 11.455  0.038 W1  0.7281 277.496369   1.188729
56928.20778 10.919  0.030 W2  0.7281 277.496369   1.188729
56928.20778  0.536  0.049 W1mW2  0.7281 277.496369   1.188729
56932.14438 11.371  0.018 W1  0.7832 277.496367   1.188706
56932.14438 10.868  0.023 W2  0.7832 277.496367   1.188706
56932.14438  0.503  0.029 W1mW2  0.7832 277.496367   1.188706
57109.85545 11.422  0.021 W1  0.7615 277.496375   1.188720
57109.85545 10.912  0.027 W2  0.7615 277.496375   1.188720
57109.85545  0.511  0.034 W1mW2  0.7615 277.496375   1.188720
57110.36761 11.393  0.047 W1  0.7709 277.496367   1.188713
57110.36761 10.919  0.050 W2  0.7709 277.496367   1.188713
57110.36761  0.474  0.068 W1mW2  0.7709 277.496367   1.188713
57286.60046 11.401  0.067 W1  0.7528 277.496359   1.188712
57286.60046 10.943  0.112 W2  0.7528 277.496359   1.188712
57286.60046  0.458  0.130 W1mW2  0.7528 277.496359   1.188712
57289.69154 11.432  0.069 W1  0.8508 277.496383   1.188696
57289.69154 10.932  0.044 W2  0.8508 277.496383   1.188696
57289.69154  0.500  0.082 W1mW2  0.8508 277.496383   1.188696
57290.14249 11.422  0.052 W1  0.8341 277.496385   1.188702
57290.14249 10.902  0.048 W2  0.8341 277.496385   1.188702
57290.14249  0.520  0.071 W1mW2  0.8341 277.496385   1.188702
57473.94956 11.471  0.022 W1  0.8385 277.496362   1.188686
57473.94956 10.952  0.022 W2  0.8385 277.496362   1.188686
57473.94956  0.519  0.031 W1mW2  0.8385 277.496362   1.188686
57474.42144 11.411  0.054 W1  0.8589 277.496364   1.188681
57474.42144 10.914  0.047 W2  0.8589 277.496364   1.188681
57474.42144  0.498  0.072 W1mW2  0.8589 277.496364   1.188681
57478.79924 11.425  0.018 W1  0.8628 277.496345   1.188670
57478.79924 10.934  0.025 W2  0.8628 277.496345   1.188670
57478.79924  0.491  0.031 W1mW2  0.8628 277.496345   1.188670
57648.67675 11.459  0.078 W1  0.8015 277.496366   1.188702
57648.67675 10.967  0.069 W2  0.8015 277.496366   1.188702
57648.67675  0.492  0.105 W1mW2  0.8015 277.496366   1.188702
57649.18773 11.461  0.059 W1  0.8627 277.496393   1.188698
57649.18773 10.963  0.100 W2  0.8627 277.496393   1.188698
57649.18773  0.498  0.116 W1mW2  0.8627 277.496393   1.188698
57841.51232 11.421  0.052 W1  0.8158 277.496374   1.188702
57841.51232 10.923  0.041 W2  0.8158 277.496374   1.188702
57841.51232  0.498  0.066 W1mW2  0.8158 277.496374   1.188702
57842.03621 11.349  0.020 W1  0.8791 277.496380   1.188683
57842.03621 10.908  0.024 W2  0.8791 277.496380   1.188683
57842.03621  0.441  0.031 W1mW2  0.8791 277.496380   1.188683
58008.83434 11.453  0.024 W1  0.7992 277.496388   1.188720
58008.83434 10.991  0.091 W2  0.7992 277.496388   1.188720
58008.83434  0.462  0.094 W1mW2  0.7992 277.496388   1.188720
58009.41717 11.457  0.046 W1  0.7258 277.496373   1.188731
58009.41717 10.934  0.051 W2  0.7258 277.496373   1.188731
58009.41717  0.524  0.068 W1mW2  0.7258 277.496373   1.188731
