# MJD mag magerr filter flag distance ra dec
59180.89625 11.848  0.026 W1 10  0.1227 328.177970  47.202498
56642.33887 11.811  0.020 W1 10  0.1258 328.177970  47.202508
58651.86230 11.905  0.026 W1 10  0.1271 328.177956  47.202526
58650.75026 11.905  0.023 W1  5  0.1293 328.177970  47.202489
57923.28448 11.918  0.027 W1  5  0.1309 328.177964  47.202521
57192.28386 11.916  0.023 W1  5  0.1325 328.177974  47.202502
56826.58402 12.973  0.031 W1  0  0.1330 328.177917  47.202537
57006.83585 11.730  0.029 W1 10  0.1331 328.177973  47.202492
57007.16451 11.818  0.020 W1 10  0.1331 328.177974  47.202505
58814.27506 11.909  0.024 W1  5  0.1404 328.177972  47.202484
57365.96278 11.975  0.024 W1 10  0.1430 328.177978  47.202506
57366.81532 11.891  0.022 W1  5  0.1439 328.177976  47.202487
58088.90320 11.884  0.026 W1 10  0.1448 328.177978  47.202494
58287.09306 12.068  0.027 W1 10  0.1452 328.177947  47.202464
58089.03410 11.882  0.022 W1 10  0.1483 328.177978  47.202488
58287.02761 11.960  0.023 W1 10  0.1498 328.177976  47.202517
59181.28857 11.807  0.020 W1 10  0.1544 328.177973  47.202477
58089.29604 11.879  0.022 W1 10  0.1549 328.177970  47.202526
58449.55935 11.859  0.022 W1 10  0.1556 328.177983  47.202497
58287.15851 12.021  0.023 W1 10  0.1589 328.177982  47.202488
56830.33424 11.972  0.028 W1  5  0.1594 328.177985  47.202504
59180.96170 11.855  0.021 W1  5  0.1617 328.177979  47.202480
57366.68416 11.801  0.019 W1  5  0.1621 328.177984  47.202490
56642.27291 11.795  0.019 W1 10  0.1626 328.177986  47.202498
58287.35487 11.945  0.025 W1 10  0.1629 328.177985  47.202491
57726.03101 11.966  0.028 W1 10  0.1652 328.177982  47.202518
57920.27281 11.926  0.022 W1 10  0.1669 328.177987  47.202508
57555.91569 11.900  0.023 W1  5  0.1678 328.177978  47.202525
58287.22397 11.923  0.024 W1  5  0.1680 328.177989  47.202499
59019.06189 11.848  0.024 W1 10  0.1681 328.177989  47.202501
59017.68868 11.858  0.021 W1  5  0.1692 328.177986  47.202514
58651.99321 11.900  0.022 W1 10  0.1696 328.177984  47.202518
57923.61174 11.959  0.023 W1  5  0.1731 328.177990  47.202507
59180.37314 11.800  0.021 W1  5  0.1734 328.177986  47.202517
56830.72885 11.864  0.025 W1 10  0.1740 328.177990  47.202508
56642.20708 11.803  0.020 W1 10  0.1744 328.177991  47.202493
57556.43981 11.810  0.024 W1 10  0.1758 328.177989  47.202514
58813.75170 11.902  0.023 W1  5  0.1760 328.177988  47.202484
57725.57247 11.950  0.022 W1 10  0.1765 328.177988  47.202484
57724.91744 11.931  0.022 W1 10  0.1768 328.177992  47.202494
57007.55888 11.798  0.019 W1 10  0.1771 328.177992  47.202493
59018.08100 11.869  0.020 W1  5  0.1775 328.177988  47.202483
57725.31041 11.945  0.021 W1 10  0.1780 328.177987  47.202519
59180.63469 11.826  0.023 W1  5  0.1812 328.177994  47.202500
58449.75558 11.887  0.020 W1 10  0.1815 328.177994  47.202500
56826.45248 11.820  0.022 W1 10  0.1821 328.177990  47.202518
57725.50689 11.911  0.023 W1 10  0.1822 328.177993  47.202510
58813.29379 11.925  0.027 W1  5  0.1823 328.177966  47.202460
59018.53878 11.906  0.021 W1  5  0.1831 328.177992  47.202514
57922.89164 11.965  0.023 W1 10  0.1847 328.177995  47.202508
57920.07646 11.964  0.022 W1 10  0.1851 328.177995  47.202504
57006.63873 11.808  0.020 W1 10  0.1862 328.177996  47.202494
56641.81169 11.813  0.020 W1 10  0.1874 328.177986  47.202526
57191.89026 11.870  0.022 W1  5  0.1877 328.177996  47.202492
57919.61817 11.906  0.024 W1  5  0.1878 328.177988  47.202475
56641.61394 11.799  0.021 W1 10  0.1884 328.177996  47.202507
58651.33907 12.108  0.024 W1  0  0.1893 328.177955  47.202453
57007.23022 11.801  0.018 W1 10  0.1916 328.177998  47.202498
57365.96291 11.875  0.022 W1  5  0.1941 328.177999  47.202503
58650.88117 11.921  0.021 W1  5  0.1941 328.177997  47.202486
58449.82103 11.922  0.024 W1  0  0.1944 328.177998  47.202510
57191.75898 11.925  0.020 W1 10  0.1949 328.177996  47.202517
57365.76617 11.957  0.025 W1 10  0.1956 328.177990  47.202526
57923.08800 11.970  0.021 W1 10  0.1959 328.177999  47.202510
57725.04847 11.953  0.022 W1 10  0.1971 328.177998  47.202485
57366.35626 11.925  0.020 W1 10  0.1974 328.178000  47.202505
57192.15271 11.834  0.024 W1 10  0.1977 328.177991  47.202526
58651.14285 11.929  0.022 W1  5  0.1987 328.177996  47.202520
58450.01739 11.840  0.021 W1  5  0.1989 328.177999  47.202486
56641.74573 11.785  0.020 W1 10  0.1995 328.178001  47.202493
56830.13673 11.894  0.025 W1  5  0.2001 328.178001  47.202507
56830.00519 11.886  0.023 W1 10  0.2005 328.177995  47.202523
58449.62468 11.931  0.026 W1  0  0.2027 328.178000  47.202515
57365.89733 11.944  0.025 W1 10  0.2028 328.177993  47.202526
57555.45714 11.884  0.022 W1 10  0.2028 328.178003  47.202501
57725.37599 11.943  0.023 W1 10  0.2029 328.178001  47.202487
56830.59731 11.881  0.024 W1 10  0.2034 328.177993  47.202528
58286.83138 12.073  0.025 W1  5  0.2046 328.177996  47.202523
57920.01088 11.969  0.028 W1 10  0.2057 328.177983  47.202538
58287.35474 12.053  0.027 W1  5  0.2063 328.177999  47.202480
57725.24495 11.907  0.022 W1  5  0.2065 328.178004  47.202504
59180.04626 11.828  0.025 W1 10  0.2068 328.178002  47.202513
59180.43859 11.799  0.021 W1  5  0.2072 328.178000  47.202481
57921.51678 11.943  0.022 W1 10  0.2075 328.178004  47.202492
58088.44504 11.905  0.022 W1 10  0.2086 328.178005  47.202504
58089.42694 11.848  0.024 W1 10  0.2090 328.178003  47.202486
57006.70444 11.821  0.020 W1 10  0.2105 328.178004  47.202488
57919.74907 11.940  0.020 W1 10  0.2118 328.178004  47.202515
57007.03310 11.831  0.021 W1 10  0.2123 328.178007  47.202501
57724.98289 11.926  0.026 W1 10  0.2126 328.178007  47.202501
58650.48871 11.918  0.024 W1  5  0.2127 328.177984  47.202540
59180.76547 11.842  0.022 W1  0  0.2136 328.178007  47.202501
58287.42032 12.024  0.028 W1  5  0.2136 328.178007  47.202505
57556.17775 11.961  0.030 W1 10  0.2143 328.178007  47.202507
58651.40440 11.858  0.028 W1  5  0.2149 328.178004  47.202483
57365.83175 11.870  0.024 W1  5  0.2162 328.178007  47.202510
56827.04460 11.857  0.023 W1  0  0.2165 328.177932  47.202440
58089.55785 11.892  0.021 W1 10  0.2165 328.177998  47.202472
58813.03211 11.833  0.027 W1  5  0.2172 328.177992  47.202535
59018.73501 11.863  0.025 W1  5  0.2174 328.178002  47.202523
57920.20736 11.943  0.021 W1  5  0.2195 328.177999  47.202529
57922.95710 11.970  0.021 W1 10  0.2208 328.178010  47.202507
59018.14646 11.873  0.022 W1 10  0.2222 328.177997  47.202533
59017.81945 11.912  0.021 W1 10  0.2234 328.178011  47.202507
57191.29967 11.922  0.023 W1 10  0.2247 328.178011  47.202492
57725.89998 11.932  0.021 W1 10  0.2250 328.178012  47.202500
56829.93936 11.935  0.022 W1 10  0.2256 328.178011  47.202510
59180.83092 11.812  0.020 W1 10  0.2260 328.178012  47.202491
57920.73110 11.931  0.022 W1  5  0.2265 328.178009  47.202517
57006.44161 11.812  0.021 W1 10  0.2288 328.178010  47.202517
58088.64139 11.909  0.022 W1 10  0.2290 328.178013  47.202508
57556.11230 11.906  0.022 W1  5  0.2290 328.178003  47.202529
58287.68200 11.951  0.023 W1 10  0.2292 328.178011  47.202486
59018.60411 11.929  0.027 W1  5  0.2297 328.178011  47.202515
56826.51818 11.838  0.021 W1 10  0.2308 328.178004  47.202529
57724.65538 11.954  0.026 W1 10  0.2313 328.178013  47.202512
58449.69013 11.867  0.021 W1 10  0.2328 328.178015  47.202503
57726.03089 11.981  0.024 W1 10  0.2330 328.178013  47.202515
56826.91293 11.897  0.025 W1 10  0.2352 328.178016  47.202504
58448.77406 11.886  0.024 W1 10  0.2370 328.178009  47.202526
58651.07739 11.896  0.020 W1 10  0.2373 328.178000  47.202537
56641.54810 11.834  0.025 W1 10  0.2400 328.178018  47.202500
57923.74277 11.974  0.028 W1  5  0.2412 328.177989  47.202548
57365.43827 11.916  0.022 W1 10  0.2413 328.178017  47.202513
57724.78641 11.895  0.023 W1 10  0.2415 328.178019  47.202505
57922.69516 11.966  0.021 W1 10  0.2420 328.178016  47.202517
58448.90496 11.897  0.022 W1 10  0.2424 328.178018  47.202510
56641.28451 11.791  0.025 W1 10  0.2432 328.178007  47.202533
58449.29755 11.886  0.022 W1 10  0.2436 328.178020  47.202499
59180.30782 11.796  0.021 W1  5  0.2445 328.178017  47.202484
56641.87753 11.810  0.022 W1 10  0.2449 328.178019  47.202488
56829.54461 11.900  0.022 W1 10  0.2458 328.178020  47.202509
57922.62971 11.945  0.021 W1  5  0.2469 328.178020  47.202508
57555.65362 11.911  0.022 W1  5  0.2480 328.178020  47.202490
57922.82619 11.973  0.025 W1 10  0.2484 328.178018  47.202518
56827.24197 11.922  0.023 W1  5  0.2490 328.178020  47.202513
59013.11076 11.912  0.022 W1  5  0.2523 328.178023  47.202505
56827.11030 11.914  0.023 W1 10  0.2532 328.178020  47.202519
57919.68362 11.969  0.022 W1 10  0.2540 328.178023  47.202510
57923.87367 11.967  0.025 W1  5  0.2541 328.178008  47.202537
57923.15345 12.032  0.026 W1  5  0.2541 328.178024  47.202497
58088.31401 11.917  0.027 W1  5  0.2543 328.178016  47.202473
57366.55300 11.897  0.021 W1  5  0.2548 328.178023  47.202512
58088.70684 11.864  0.024 W1 10  0.2553 328.178024  47.202492
56641.67990 11.861  0.023 W1 10  0.2558 328.178023  47.202488
57920.14191 11.917  0.024 W1  5  0.2560 328.178005  47.202541
56827.30768 11.889  0.025 W1 10  0.2560 328.178011  47.202536
57919.94543 11.971  0.022 W1 10  0.2565 328.178019  47.202523
59018.21178 11.903  0.022 W1  5  0.2567 328.178021  47.202520
57007.42734 11.814  0.021 W1 10  0.2574 328.178024  47.202489
57191.62769 11.884  0.022 W1 10  0.2582 328.177998  47.202548
58812.90134 11.868  0.022 W1  5  0.2584 328.178026  47.202498
58286.96216 12.016  0.024 W1 10  0.2587 328.178019  47.202526
58651.66608 11.953  0.024 W1  5  0.2587 328.178003  47.202545
57725.63792 11.911  0.021 W1 10  0.2588 328.178023  47.202517
58088.77230 11.920  0.023 W1  5  0.2597 328.178025  47.202512
58813.94793 11.904  0.020 W1  5  0.2598 328.178026  47.202505
56829.47891 11.926  0.021 W1 10  0.2599 328.178024  47.202515
58813.55547 11.882  0.020 W1  5  0.2602 328.178022  47.202520
57366.48741 11.834  0.021 W1  5  0.2604 328.178026  47.202492
58813.42469 11.917  0.022 W1 10  0.2605 328.178024  47.202515
56826.18927 11.872  0.022 W1 10  0.2605 328.178004  47.202545
57006.96739 11.779  0.021 W1 10  0.2619 328.178026  47.202512
56830.07103 11.952  0.022 W1  0  0.2620 328.178005  47.202456
57556.57084 11.859  0.023 W1 10  0.2628 328.178021  47.202526
57730.55050 11.957  0.024 W1  5  0.2644 328.178027  47.202492
58088.83775 11.873  0.020 W1 10  0.2644 328.178025  47.202516
56830.13686 11.873  0.027 W1  5  0.2652 328.178024  47.202479
56829.21570 11.894  0.020 W1 10  0.2656 328.178028  47.202506
57556.30878 11.886  0.025 W1 10  0.2698 328.178029  47.202489
57007.29593 11.779  0.019 W1 10  0.2702 328.178028  47.202483
57007.42747 11.795  0.021 W1 10  0.2703 328.178030  47.202500
57191.95584 11.881  0.021 W1 10  0.2717 328.178012  47.202543
59181.41935 11.813  0.022 W1  5  0.2724 328.178028  47.202482
57555.58817 11.851  0.021 W1  5  0.2730 328.178031  47.202503
58813.88260 11.924  0.023 W1  5  0.2738 328.178029  47.202516
56642.00932 11.825  0.020 W1 10  0.2742 328.178032  47.202499
56642.14112 11.819  0.019 W1  5  0.2743 328.178031  47.202511
57555.71920 11.861  0.022 W1 10  0.2752 328.178013  47.202543
59018.93111 11.868  0.023 W1  5  0.2752 328.178023  47.202531
57365.70059 11.898  0.022 W1 10  0.2756 328.178030  47.202517
57922.76061 12.032  0.030 W1 10  0.2758 328.178030  47.202485
59018.27723 11.865  0.021 W1  5  0.2773 328.178022  47.202534
58287.81290 11.922  0.022 W1  5  0.2774 328.178032  47.202512
56830.72898 12.023  0.030 W1  5  0.2775 328.178033  47.202493
58650.61949 11.866  0.021 W1  5  0.2793 328.178034  47.202500
59017.95023 11.886  0.021 W1 10  0.2802 328.178031  47.202518
58286.76593 12.019  0.022 W1  5  0.2810 328.178034  47.202490
57191.03723 11.917  0.021 W1 10  0.2811 328.178029  47.202525
59018.66956 11.862  0.021 W1 10  0.2825 328.178031  47.202521
58449.36300 11.879  0.022 W1  5  0.2827 328.178032  47.202519
56829.34724 11.891  0.020 W1  5  0.2840 328.178033  47.202518
58286.70048 11.996  0.021 W1  5  0.2845 328.178032  47.202522
57191.43096 11.905  0.022 W1 10  0.2848 328.178035  47.202514
58449.42845 11.873  0.020 W1 10  0.2855 328.178019  47.202542
58813.22847 11.898  0.023 W1  5  0.2855 328.178036  47.202507
57191.49653 11.908  0.020 W1 10  0.2858 328.178030  47.202527
56826.71556 11.880  0.025 W1  5  0.2875 328.178012  47.202550
58449.88648 11.852  0.023 W1 10  0.2877 328.178036  47.202514
56826.32081 11.834  0.020 W1 10  0.2878 328.178026  47.202534
58088.31413 11.878  0.025 W1  5  0.2887 328.178038  47.202496
56641.94349 11.812  0.020 W1 10  0.2889 328.178032  47.202525
58286.43867 11.963  0.021 W1 10  0.2895 328.178037  47.202512
57923.74264 11.960  0.025 W1 10  0.2918 328.178036  47.202481
56829.80782 11.889  0.021 W1 10  0.2918 328.178039  47.202493
57920.33827 11.925  0.021 W1 10  0.2928 328.178024  47.202540
57923.41538 11.956  0.023 W1  5  0.2945 328.178029  47.202535
58286.30777 12.032  0.025 W1 10  0.2955 328.178040  47.202512
59180.70014 11.813  0.020 W1 10  0.2960 328.178041  47.202502
58813.81715 12.017  0.024 W1  0  0.2976 328.178026  47.202459
57922.49881 11.978  0.021 W1 10  0.2986 328.178038  47.202521
58449.10119 11.923  0.024 W1  5  0.2988 328.178042  47.202504
57556.24333 11.873  0.023 W1  5  0.2996 328.178039  47.202520
59018.40801 11.880  0.021 W1 10  0.3000 328.178039  47.202519
57922.36790 12.011  0.024 W1 10  0.3011 328.178039  47.202521
57365.56943 11.883  0.022 W1 10  0.3011 328.178041  47.202516
57007.09881 11.840  0.019 W1 10  0.3016 328.178043  47.202503
57191.56211 11.861  0.023 W1 10  0.3021 328.178038  47.202525
57555.06405 11.890  0.022 W1  5  0.3036 328.178044  47.202502
58651.60075 11.953  0.027 W1  5  0.3065 328.178043  47.202516
58089.16501 11.883  0.022 W1  5  0.3077 328.178044  47.202515
57923.02255 11.947  0.024 W1  5  0.3081 328.178042  47.202522
58651.20817 11.974  0.022 W1  5  0.3082 328.178046  47.202497
59181.02702 11.842  0.020 W1 10  0.3084 328.178046  47.202499
57006.31007 11.808  0.026 W1 10  0.3092 328.178046  47.202506
57366.22510 11.920  0.021 W1 10  0.3094 328.178045  47.202514
57920.86201 11.969  0.022 W1  5  0.3103 328.178039  47.202529
57919.81452 11.944  0.021 W1 10  0.3110 328.178042  47.202524
57006.77015 11.764  0.022 W1 10  0.3114 328.178047  47.202503
57007.69029 11.790  0.019 W1 10  0.3134 328.178048  47.202498
57923.48084 11.907  0.025 W1 10  0.3137 328.178040  47.202530
56827.17614 11.854  0.020 W1 10  0.3146 328.178048  47.202507
58650.75039 11.964  0.025 W1  5  0.3163 328.178044  47.202524
57920.46917 11.983  0.026 W1 10  0.3182 328.178048  47.202514
58651.27362 12.003  0.024 W1  5  0.3192 328.178050  47.202493
59018.86579 11.851  0.027 W1  5  0.3209 328.178025  47.202554
57555.19508 11.886  0.022 W1 10  0.3210 328.178047  47.202523
59179.91549 11.716  0.024 W1 10  0.3256 328.178029  47.202552
57007.36163 11.803  0.021 W1 10  0.3257 328.178044  47.202533
56829.87365 11.917  0.023 W1 10  0.3259 328.178053  47.202506
57923.34993 11.906  0.022 W1 10  0.3263 328.178049  47.202524
57191.69340 11.902  0.021 W1 10  0.3280 328.178043  47.202537
57919.48714 11.930  0.021 W1 10  0.3287 328.178054  47.202507
56830.46577 11.942  0.027 W1 10  0.3300 328.178052  47.202518
58651.53530 11.943  0.023 W1  5  0.3310 328.178018  47.202563
58650.94662 11.932  0.029 W1 10  0.3311 328.178051  47.202524
56641.48214 11.797  0.023 W1 10  0.3340 328.178056  47.202490
56641.35035 11.789  0.021 W1  5  0.3355 328.178052  47.202526
59013.17621 11.840  0.024 W1  5  0.3369 328.178058  47.202494
59018.34256 11.889  0.026 W1 10  0.3377 328.178047  47.202536
57365.89720 11.921  0.028 W1 10  0.3382 328.178057  47.202486
59018.80033 11.866  0.024 W1  5  0.3391 328.178058  47.202512
58449.10132 11.887  0.024 W1 10  0.3397 328.178059  47.202501
58286.56958 11.955  0.020 W1 10  0.3406 328.178059  47.202504
57366.02836 11.928  0.022 W1 10  0.3436 328.178053  47.202469
57923.21890 11.963  0.026 W1 10  0.3443 328.178059  47.202513
58286.83126 12.033  0.026 W1  5  0.3463 328.178051  47.202464
57006.90169 11.843  0.021 W1 10  0.3481 328.178062  47.202499
57192.02142 11.902  0.024 W1 10  0.3482 328.178049  47.202540
57919.87998 11.929  0.021 W1  5  0.3510 328.178044  47.202549
56826.97876 11.874  0.024 W1  5  0.3512 328.178063  47.202511
57006.83598 11.777  0.022 W1 10  0.3513 328.178059  47.202525
56826.78139 11.898  0.020 W1  5  0.3517 328.178050  47.202541
58651.01194 11.894  0.022 W1 10  0.3526 328.178043  47.202551
58449.03587 11.984  0.026 W1  0  0.3526 328.178063  47.202489
57555.52259 11.915  0.022 W1 10  0.3536 328.178051  47.202542
58650.94649 11.874  0.022 W1  5  0.3536 328.178057  47.202532
57556.04672 12.027  0.028 W1  5  0.3589 328.178017  47.202575
58813.68625 11.873  0.023 W1  5  0.3612 328.178065  47.202519
58651.73153 11.899  0.030 W1 10  0.3637 328.178056  47.202541
58814.01338 11.887  0.020 W1  5  0.3648 328.178069  47.202493
58813.35924 11.912  0.022 W1 10  0.3668 328.178068  47.202516
57555.32611 11.865  0.021 W1  5  0.3675 328.178070  47.202508
57190.90607 12.029  0.034 W1 10  0.3717 328.178052  47.202449
58287.42019 12.009  0.025 W1  5  0.3784 328.178069  47.202529
57191.62782 11.928  0.025 W1 10  0.3785 328.178062  47.202543
57922.23687 11.946  0.021 W1  5  0.3816 328.178070  47.202472
56829.61045 11.949  0.022 W1 10  0.3826 328.178066  47.202461
57725.76895 11.959  0.023 W1 10  0.3884 328.178063  47.202453
57725.70350 11.961  0.038 W1 10  0.3894 328.178063  47.202547
58651.46985 11.909  0.021 W1  5  0.3964 328.178079  47.202523
58287.48565 12.131  0.025 W1  5  0.3972 328.178042  47.202573
57192.08700 11.924  0.021 W1 10  0.3972 328.178059  47.202557
57006.31020 11.858  0.023 W1 10  0.3993 328.178083  47.202492
59179.91536 11.880  0.025 W1 10  0.4004 328.178048  47.202569
58286.89671 11.998  0.025 W1  5  0.4014 328.178081  47.202522
56829.74199 11.862  0.024 W1 10  0.4042 328.178084  47.202514
56829.67628 11.901  0.020 W1 10  0.4105 328.178074  47.202546
57191.16851 11.883  0.020 W1 10  0.4153 328.178068  47.202556
56826.84722 12.841  0.030 W1  0  0.4183 328.178090  47.202513
56830.20257 11.878  0.021 W1  5  0.4197 328.178083  47.202537
56641.21855 11.884  0.021 W1 10  0.4213 328.178085  47.202534
58286.89683 12.028  0.026 W1 10  0.4233 328.178043  47.202583
57191.82456 11.999  0.025 W1 10  0.4415 328.178099  47.202482
57191.36525 11.858  0.019 W1  5  0.4425 328.178095  47.202531
57555.85023 11.924  0.023 W1 10  0.4764 328.178115  47.202497
57366.29068 11.856  0.020 W1  5  0.4890 328.178105  47.202449
57192.41515 11.897  0.024 W1  5  0.5262 328.178135  47.202505
57919.35624 12.093  0.022 W1  0  0.5380 328.178140  47.202504
56826.64985 12.484  0.026 W1  0  0.5871 328.178140  47.202565
58287.28942 11.911  0.057 W1  0  0.5892 328.178143  47.202562
55365.03619 11.285  0.029 W2 10  0.1470 328.177979  47.202507
55365.69759 11.271  0.029 W2 10  0.1616 328.177979  47.202520
55365.56541 11.343  0.031 W2 10  0.1970 328.177996  47.202517
55364.90389 11.292  0.029 W2 10  0.2009 328.178001  47.202508
55364.57307 11.258  0.025 W2 10  0.2206 328.177997  47.202532
55364.70537 11.291  0.026 W2 10  0.2264 328.178008  47.202518
55365.43311 11.268  0.027 W2 10  0.2363 328.178017  47.202501
55365.10228 11.348  0.036 W2 10  0.2424 328.177994  47.202545
55365.23459 11.257  0.027 W2 10  0.2687 328.178018  47.202534
55365.36689 11.319  0.025 W2 10  0.2728 328.178014  47.202541
55365.69771 11.259  0.033 W2 10  0.2867 328.178037  47.202499
55364.96998 11.311  0.030 W2 10  0.2881 328.178021  47.202541
55364.57319 11.324  0.032 W2 10  0.2950 328.178041  47.202501
55365.30080 11.231  0.026 W2 10  0.2971 328.178031  47.202533
55365.16850 11.243  0.030 W2 10  0.3143 328.178044  47.202524
55364.83768 11.371  0.034 W2 10  0.3196 328.178045  47.202525
55364.70550 11.289  0.031 W2 10  0.3199 328.178033  47.202544
55364.30859 11.311  0.028 W2 10  0.3211 328.178038  47.202539
55364.17628 11.285  0.028 W2 10  0.3483 328.178060  47.202518
55364.77159 11.373  0.029 W2 10  0.3587 328.178059  47.202533
55364.63928 11.291  0.027 W2 10  0.3916 328.178075  47.202527
55364.44089 11.318  0.032 W2 10  0.4187 328.178064  47.202563
57920.40372 11.410  0.031 W2  5  0.0410 328.177931  47.202491
59018.73488 11.461  0.041 W2 10  0.0464 328.177915  47.202488
59019.19266 11.427  0.033 W2  5  0.0695 328.177948  47.202502
58287.55110 11.476  0.036 W2  5  0.0751 328.177944  47.202487
56830.26840 11.481  0.032 W2  0  0.0766 328.177951  47.202501
58449.23209 11.422  0.032 W2  0  0.0773 328.177944  47.202514
57920.60020 11.463  0.034 W2  5  0.0785 328.177933  47.202520
59180.56937 11.342  0.026 W2  5  0.0793 328.177950  47.202492
58651.40452 11.346  0.028 W2  5  0.0812 328.177952  47.202505
58088.57594 11.337  0.030 W2  5  0.0851 328.177950  47.202512
57555.98127 11.343  0.030 W2 10  0.0945 328.177959  47.202501
57923.28435 11.458  0.030 W2 10  0.0957 328.177956  47.202489
58088.96865 11.392  0.027 W2  5  0.1089 328.177961  47.202488
58449.62480 11.340  0.030 W2  5  0.1103 328.177962  47.202489
57006.57303 11.320  0.028 W2 10  0.1171 328.177966  47.202490
56830.33411 11.311  0.029 W2 10  0.1201 328.177968  47.202493
58813.62092 11.467  0.038 W2  5  0.1220 328.177932  47.202467
57555.78466 11.395  0.028 W2 10  0.1221 328.177970  47.202504
59180.89625 11.307  0.027 W2 10  0.1227 328.177970  47.202498
56642.33887 11.278  0.029 W2 10  0.1258 328.177970  47.202508
58651.86230 11.365  0.029 W2 10  0.1271 328.177956  47.202526
58650.75026 11.337  0.027 W2  5  0.1293 328.177970  47.202489
57923.28448 11.394  0.029 W2  5  0.1309 328.177964  47.202521
57192.28386 11.331  0.028 W2  5  0.1325 328.177974  47.202502
56826.58402 12.471  0.049 W2  0  0.1330 328.177917  47.202537
57006.83585 11.313  0.026 W2 10  0.1331 328.177973  47.202492
57007.16451 11.309  0.025 W2 10  0.1331 328.177974  47.202505
58814.27506 11.395  0.027 W2  5  0.1404 328.177972  47.202484
57365.96278 11.312  0.024 W2 10  0.1430 328.177978  47.202506
57366.81532 11.310  0.024 W2  5  0.1439 328.177976  47.202487
58088.90320 11.385  0.031 W2 10  0.1448 328.177978  47.202494
58287.09306 11.384  0.029 W2 10  0.1452 328.177947  47.202464
58089.03410 11.386  0.029 W2 10  0.1483 328.177978  47.202488
58287.02761 11.476  0.032 W2 10  0.1498 328.177976  47.202517
59181.28857 11.346  0.031 W2 10  0.1544 328.177973  47.202477
58089.29604 11.347  0.031 W2 10  0.1549 328.177970  47.202526
58449.55935 11.313  0.025 W2 10  0.1556 328.177983  47.202497
58287.15851 11.456  0.029 W2 10  0.1589 328.177982  47.202488
56830.33424 11.404  0.027 W2  5  0.1594 328.177985  47.202504
59180.96170 11.314  0.026 W2  5  0.1617 328.177979  47.202480
57366.68416 11.320  0.025 W2  5  0.1621 328.177984  47.202490
56642.27291 11.287  0.025 W2 10  0.1626 328.177986  47.202498
58287.35487 11.378  0.033 W2 10  0.1629 328.177985  47.202491
57726.03101 11.432  0.028 W2 10  0.1652 328.177982  47.202518
57920.27281 11.389  0.031 W2 10  0.1669 328.177987  47.202508
57555.91569 11.367  0.029 W2  5  0.1678 328.177978  47.202525
58287.22397 11.392  0.042 W2  5  0.1680 328.177989  47.202499
