# MJD mag magerr filter flag distance ra dec
55263.98940 11.965  0.023 W1 10  0.0177  83.706581  -5.083225
55263.46006 11.979  0.026 W1 10  0.0244  83.706575  -5.083215
55263.12936 12.030  0.029 W1 10  0.0574  83.706564  -5.083220
55263.52627 11.943  0.024 W1 10  0.0776  83.706600  -5.083211
55263.85710 11.959  0.025 W1 10  0.0809  83.706563  -5.083206
55263.59249 11.937  0.028 W1 10  0.0981  83.706595  -5.083197
55263.12923 12.019  0.027 W1 10  0.1025  83.706559  -5.083201
55263.39397 11.977  0.025 W1 10  0.1066  83.706551  -5.083225
55264.12170 11.965  0.024 W1 10  0.1363  83.706544  -5.083207
55263.79088 11.927  0.033 W1 10  0.1454  83.706540  -5.083217
55263.72479 11.919  0.025 W1 10  0.1672  83.706543  -5.083191
55263.65858 11.967  0.026 W1 10  0.1950  83.706528  -5.083205
56728.88402 11.886  0.022 W1 10  0.0119  83.706583  -5.083221
57087.49553 11.945  0.023 W1 10  0.0141  83.706576  -5.083221
57281.64883 12.067  0.023 W1 10  0.0197  83.706578  -5.083215
56919.61625 11.994  0.026 W1 10  0.0202  83.706575  -5.083217
57810.43893 12.099  0.026 W1 10  0.0253  83.706587  -5.083219
57646.07679 12.029  0.025 W1 10  0.0264  83.706585  -5.083215
58376.88747 12.136  0.028 W1 10  0.0288  83.706574  -5.083225
57810.30790 12.047  0.025 W1 10  0.0295  83.706578  -5.083212
58167.82889 11.969  0.024 W1 10  0.0348  83.706588  -5.083225
58534.34310 12.039  0.024 W1 10  0.0362  83.706571  -5.083216
57811.15929 12.069  0.023 W1 10  0.0366  83.706589  -5.083225
57087.56124 11.957  0.022 W1 10  0.0383  83.706582  -5.083209
56728.62069 11.834  0.024 W1  0  0.0384  83.706572  -5.083213
59108.53497 12.010  0.023 W1  5  0.0403  83.706569  -5.083223
57087.36424 12.020  0.021 W1 10  0.0417  83.706570  -5.083226
58012.79582 11.979  0.021 W1 10  0.0512  83.706580  -5.083234
57810.76645 12.095  0.028 W1 10  0.0551  83.706580  -5.083205
57645.94576 12.011  0.024 W1 10  0.0552  83.706595  -5.083220
58534.60478 11.993  0.023 W1  5  0.0553  83.706565  -5.083218
56919.68196 11.950  0.021 W1  5  0.0565  83.706591  -5.083208
58376.95280 12.068  0.026 W1 10  0.0590  83.706596  -5.083222
57446.19235 11.974  0.023 W1  0  0.0598  83.706581  -5.083203
59107.94642 12.024  0.032 W1 10  0.0603  83.706563  -5.083218
57446.06132 11.968  0.026 W1 10  0.0618  83.706565  -5.083212
56919.48459 12.010  0.022 W1  5  0.0625  83.706582  -5.083203
58898.70374 12.023  0.025 W1  5  0.0643  83.706589  -5.083204
57282.04244 12.064  0.028 W1 10  0.0665  83.706579  -5.083202
56920.20812 12.005  0.025 W1  5  0.0689  83.706584  -5.083201
58741.03745 12.019  0.025 W1 10  0.0698  83.706590  -5.083203
58741.88781 11.956  0.023 W1 10  0.0705  83.706584  -5.083201
57447.04450 11.979  0.022 W1  5  0.0709  83.706562  -5.083213
