# MJD mag magerr filter distance ra dec
55263.69157 11.945  0.060 W1  0.0853  83.821494  -5.698315
55263.69157 11.445  0.079 W2  0.0853  83.821494  -5.698315
55263.69157  0.499  0.099 W1mW2  0.0853  83.821494  -5.698315
56727.90638 11.870  0.055 W1  0.0900  83.821506  -5.698311
56727.90638 11.375  0.062 W2  0.0900  83.821506  -5.698311
56727.90638  0.496  0.083 W1mW2  0.0900  83.821506  -5.698311
56919.59098 11.960  0.046 W1  0.1045  83.821517  -5.698298
56919.59098 11.518  0.041 W2  0.1045  83.821517  -5.698298
56919.59098  0.442  0.061 W1mW2  0.1045  83.821517  -5.698298
57087.60662 11.966  0.056 W1  0.0941  83.821511  -5.698311
57087.60662 11.461  0.054 W2  0.0941  83.821511  -5.698311
57087.60662  0.504  0.077 W1mW2  0.0941  83.821511  -5.698311
57281.83057 11.933  0.056 W1  0.1104  83.821520  -5.698293
57281.83057 11.467  0.068 W2  0.1104  83.821520  -5.698293
57281.83057  0.466  0.088 W1mW2  0.1104  83.821520  -5.698293
57446.69871 11.953  0.054 W1  0.0956  83.821512  -5.698303
57446.69871 11.462  0.046 W2  0.0956  83.821512  -5.698303
57446.69871  0.492  0.071 W1mW2  0.0956  83.821512  -5.698303
57646.05895 11.920  0.057 W1  0.1150  83.821517  -5.698301
57646.05895 11.488  0.060 W2  0.1150  83.821517  -5.698301
57646.05895  0.432  0.083 W1mW2  0.1150  83.821517  -5.698301
57811.43860 11.995  0.065 W1  0.0891  83.821511  -5.698303
57811.43860 11.492  0.053 W2  0.0891  83.821511  -5.698303
57811.43860  0.503  0.084 W1mW2  0.0891  83.821511  -5.698303
58013.03737 11.951  0.054 W1  0.1312  83.821517  -5.698292
58013.03737 11.514  0.058 W2  0.1312  83.821517  -5.698292
58013.03737  0.438  0.079 W1mW2  0.1312  83.821517  -5.698292
58168.51042 11.994  0.050 W1  0.0981  83.821507  -5.698316
58168.51042 11.477  0.051 W2  0.0981  83.821507  -5.698316
58168.51042  0.516  0.072 W1mW2  0.0981  83.821507  -5.698316
58377.22067 11.974  0.061 W1  0.0995  83.821507  -5.698290
58377.22067 11.485  0.063 W2  0.0995  83.821507  -5.698290
58377.22067  0.489  0.088 W1mW2  0.0995  83.821507  -5.698290
58534.97940 11.988  0.068 W1  0.1064  83.821514  -5.698305
58534.97940 11.487  0.076 W2  0.1064  83.821514  -5.698305
58534.97940  0.501  0.101 W1mW2  0.1064  83.821514  -5.698305
58741.87482 11.961  0.051 W1  0.1231  83.821517  -5.698295
58741.87482 11.462  0.073 W2  0.1231  83.821517  -5.698295
58741.87482  0.499  0.089 W1mW2  0.1231  83.821517  -5.698295
58899.19404 11.978  0.047 W1  0.0841  83.821510  -5.698302
58899.19404 11.477  0.053 W2  0.0841  83.821510  -5.698302
58899.19404  0.501  0.071 W1mW2  0.0841  83.821510  -5.698302
59108.64064 11.921  0.049 W1  0.1294  83.821524  -5.698293
59108.64064 11.427  0.057 W2  0.1294  83.821524  -5.698293
59108.64064  0.494  0.076 W1mW2  0.1294  83.821524  -5.698293
