# MJD mag magerr filter distance ra dec
55265.46890 13.756  0.080 W1  0.1343  85.634621 -10.004823
55265.46890 13.065  0.130 W2  0.1343  85.634621 -10.004823
55265.46890  0.691  0.152 W1mW2  0.1343  85.634621 -10.004823
56729.86587 13.705  0.076 W1  0.1839  85.634615 -10.004798
56729.86587 13.180  0.127 W2  0.1839  85.634615 -10.004798
56729.86587  0.525  0.148 W1mW2  0.1839  85.634615 -10.004798
56921.66695 13.739  0.080 W1  0.1550  85.634639 -10.004829
56921.66695 13.232  0.148 W2  0.1550  85.634639 -10.004829
56921.66695  0.508  0.168 W1mW2  0.1550  85.634639 -10.004829
57089.33348 13.727  0.066 W1  0.1692  85.634620 -10.004824
57089.33348 13.232  0.153 W2  0.1692  85.634620 -10.004824
57089.33348  0.495  0.166 W1mW2  0.1692  85.634620 -10.004824
57283.52674 13.720  0.065 W1  0.1918  85.634616 -10.004806
57283.52674 13.245  0.189 W2  0.1918  85.634616 -10.004806
57283.52674  0.476  0.200 W1mW2  0.1918  85.634616 -10.004806
57448.43870 13.714  0.073 W1  0.1795  85.634625 -10.004815
57448.43870 13.185  0.126 W2  0.1795  85.634625 -10.004815
57448.43870  0.529  0.145 W1mW2  0.1795  85.634625 -10.004815
57648.16522 13.734  0.093 W1  0.1822  85.634634 -10.004809
57648.16522 13.231  0.158 W2  0.1822  85.634634 -10.004809
57648.16522  0.503  0.183 W1mW2  0.1822  85.634634 -10.004809
57812.94993 13.782  0.122 W1  0.1944  85.634620 -10.004831
57812.94993 13.254  0.138 W2  0.1944  85.634620 -10.004831
57812.94993  0.529  0.184 W1mW2  0.1944  85.634620 -10.004831
58014.79099 13.755  0.073 W1  0.1815  85.634642 -10.004820
58014.79099 13.295  0.125 W2  0.1815  85.634642 -10.004820
58014.79099  0.460  0.145 W1mW2  0.1815  85.634642 -10.004820
58170.32429 13.792  0.247 W1  0.1617  85.634607 -10.004811
58170.32429 13.290  0.331 W2  0.1617  85.634607 -10.004811
58170.32429  0.502  0.413 W1mW2  0.1617  85.634607 -10.004811
58378.92506 13.783  0.081 W1  0.2016  85.634633 -10.004817
58378.92506 13.230  0.137 W2  0.2016  85.634633 -10.004817
58378.92506  0.553  0.160 W1mW2  0.2016  85.634633 -10.004817
58536.66479 13.791  0.080 W1  0.1118  85.634616 -10.004816
58536.66479 13.164  0.118 W2  0.1118  85.634616 -10.004816
58536.66479  0.628  0.142 W1mW2  0.1118  85.634616 -10.004816
58743.54282 13.730  0.076 W1  0.1737  85.634646 -10.004802
58743.54282 13.248  0.237 W2  0.1737  85.634646 -10.004802
58743.54282  0.482  0.249 W1mW2  0.1737  85.634646 -10.004802
58900.84926 13.691  0.103 W1  0.1446  85.634633 -10.004819
58900.84926 13.183  0.130 W2  0.1446  85.634633 -10.004819
58900.84926  0.508  0.166 W1mW2  0.1446  85.634633 -10.004819
59110.29056 13.786  0.089 W1  0.2022  85.634650 -10.004833
59110.29056 13.205  0.194 W2  0.2022  85.634650 -10.004833
59110.29056  0.580  0.213 W1mW2  0.2022  85.634650 -10.004833
