# MJD mag magerr filter distance ra dec
55266.70306 12.216  0.047 W1  0.2612  86.556531   0.396957
55266.70306 10.928  0.037 W2  0.2612  86.556531   0.396957
55266.70306  1.287  0.059 W1mW2  0.2612  86.556531   0.396957
55267.16622 12.157  0.037 W1  0.2953  86.556541   0.396959
55267.16622 10.869  0.027 W2  0.2953  86.556541   0.396959
55267.16622  1.288  0.046 W1mW2  0.2953  86.556541   0.396959
56731.45916 12.285  0.036 W1  0.2438  86.556526   0.396960
56731.45916 11.013  0.032 W2  0.2438  86.556526   0.396960
56731.45916  1.272  0.048 W1mW2  0.2438  86.556526   0.396960
56732.04582 12.229  0.021 W1  0.2785  86.556529   0.396936
56732.04582 10.955  0.022 W2  0.2785  86.556529   0.396936
56732.04582  1.274  0.030 W1mW2  0.2785  86.556529   0.396936
56922.77218 12.164  0.035 W1  0.3387  86.556551   0.396994
56922.77218 10.903  0.035 W2  0.3387  86.556551   0.396994
56922.77218  1.261  0.049 W1mW2  0.3387  86.556551   0.396994
56923.24570 12.170  0.035 W1  0.3242  86.556548   0.396987
56923.24570 10.919  0.036 W2  0.3242  86.556548   0.396987
56923.24570  1.251  0.050 W1mW2  0.3242  86.556548   0.396987
57090.63785 12.280  0.034 W1  0.2705  86.556532   0.396955
57090.63785 11.020  0.030 W2  0.2705  86.556532   0.396955
57090.63785  1.261  0.045 W1mW2  0.2705  86.556532   0.396955
57091.10849 12.259  0.022 W1  0.1681  86.556503   0.396952
57091.10849 11.012  0.022 W2  0.1681  86.556503   0.396952
57091.10849  1.247  0.031 W1mW2  0.1681  86.556503   0.396952
57284.70161 12.148  0.035 W1  0.3277  86.556547   0.396990
57284.70161 10.872  0.040 W2  0.3277  86.556547   0.396990
57284.70161  1.276  0.053 W1mW2  0.3277  86.556547   0.396990
57285.25553 12.187  0.059 W1  0.3304  86.556547   0.396997
57285.25553 10.892  0.031 W2  0.3304  86.556547   0.396997
57285.25553  1.295  0.067 W1mW2  0.3304  86.556547   0.396997
57449.67377 12.343  0.041 W1  0.2936  86.556534   0.396941
57449.67377 11.081  0.045 W2  0.2936  86.556534   0.396941
57449.67377  1.262  0.061 W1mW2  0.2936  86.556534   0.396941
57450.12602 12.355  0.043 W1  0.2815  86.556535   0.396973
57450.12602 11.121  0.063 W2  0.2815  86.556535   0.396973
57450.12602  1.234  0.076 W1mW2  0.2815  86.556535   0.396973
57648.75075 12.245  0.039 W1  0.3187  86.556544   0.396996
57648.75075 10.948  0.030 W2  0.3187  86.556544   0.396996
57648.75075  1.297  0.049 W1mW2  0.3187  86.556544   0.396996
57649.30211 12.205  0.041 W1  0.3123  86.556545   0.396981
57649.30211 10.948  0.046 W2  0.3123  86.556545   0.396981
57649.30211  1.257  0.062 W1mW2  0.3123  86.556545   0.396981
57813.68974 12.328  0.035 W1  0.3276  86.556547   0.396951
57813.68974 11.088  0.038 W2  0.3276  86.556547   0.396951
57813.68974  1.240  0.052 W1mW2  0.3276  86.556547   0.396951
57814.23821 12.329  0.031 W1  0.3018  86.556540   0.396948
57814.23821 11.092  0.029 W2  0.3018  86.556540   0.396948
57814.23821  1.237  0.042 W1mW2  0.3018  86.556540   0.396948
57818.62578 12.258  0.026 W1  0.3236  86.556546   0.396944
57818.62578 11.016  0.032 W2  0.3236  86.556546   0.396944
57818.62578  1.242  0.041 W1mW2  0.3236  86.556546   0.396944
58015.78998 12.211  0.036 W1  0.3897  86.556566   0.396987
58015.78998 10.910  0.025 W2  0.3897  86.556566   0.396987
58015.78998  1.301  0.044 W1mW2  0.3897  86.556566   0.396987
58016.26462 12.238  0.046 W1  0.3266  86.556548   0.396978
58016.26462 10.960  0.047 W2  0.3266  86.556548   0.396978
58016.26462  1.279  0.066 W1mW2  0.3266  86.556548   0.396978
58170.77513 12.370  0.032 W1  0.3056  86.556540   0.396944
58170.77513 11.142  0.037 W2  0.3056  86.556540   0.396944
58170.77513  1.228  0.049 W1mW2  0.3056  86.556540   0.396944
58171.24953 12.368  0.044 W1  0.2556  86.556528   0.396950
58171.24953 11.124  0.038 W2  0.2556  86.556528   0.396950
58171.24953  1.244  0.058 W1mW2  0.2556  86.556528   0.396950
58174.37437 12.441  0.026 W1  0.2885  86.556539   0.396956
58174.37437 11.191  0.029 W2  0.2885  86.556539   0.396956
58174.37437  1.250  0.039 W1mW2  0.2885  86.556539   0.396956
58379.83064 12.386  0.025 W1  0.2845  86.556539   0.396960
58379.83064 11.083  0.031 W2  0.2845  86.556539   0.396960
58379.83064  1.303  0.039 W1mW2  0.2845  86.556539   0.396960
58380.31843 12.328  0.040 W1  0.3327  86.556551   0.396984
58380.31843 11.074  0.036 W2  0.3327  86.556551   0.396984
58380.31843  1.254  0.054 W1mW2  0.3327  86.556551   0.396984
58537.69013 12.368  0.038 W1  0.2534  86.556524   0.396945
58537.69013 11.133  0.032 W2  0.2534  86.556524   0.396945
58537.69013  1.235  0.050 W1mW2  0.2534  86.556524   0.396945
58538.21729 12.396  0.040 W1  0.2507  86.556525   0.396955
58538.21729 11.196  0.041 W2  0.2507  86.556525   0.396955
58538.21729  1.199  0.057 W1mW2  0.2507  86.556525   0.396955
58743.91465 12.358  0.024 W1  0.2728  86.556535   0.396980
58743.91465 11.056  0.022 W2  0.2728  86.556535   0.396980
58743.91465  1.302  0.033 W1mW2  0.2728  86.556535   0.396980
58744.47965 12.296  0.043 W1  0.3362  86.556550   0.396985
58744.47965 11.034  0.046 W2  0.3362  86.556550   0.396985
58744.47965  1.263  0.063 W1mW2  0.3362  86.556550   0.396985
58745.02675 12.255  0.032 W1  0.3452  86.556551   0.396987
58745.02675 10.984  0.031 W2  0.3452  86.556551   0.396987
58745.02675  1.271  0.044 W1mW2  0.3452  86.556551   0.396987
58748.36344 12.351  0.027 W1  0.4702  86.556590   0.396975
58748.36344 11.129  0.026 W2  0.4702  86.556590   0.396975
58748.36344  1.222  0.037 W1mW2  0.4702  86.556590   0.396975
58901.84411 12.278  0.035 W1  0.3281  86.556544   0.396946
58901.84411 11.048  0.030 W2  0.3281  86.556544   0.396946
58901.84411  1.230  0.046 W1mW2  0.3281  86.556544   0.396946
58902.31823 12.303  0.043 W1  0.2884  86.556537   0.396949
58902.31823 11.073  0.039 W2  0.2884  86.556537   0.396949
58902.31823  1.229  0.058 W1mW2  0.2884  86.556537   0.396949
59111.54199 12.418  0.036 W1  0.3491  86.556554   0.396988
59111.54199 11.196  0.037 W2  0.3491  86.556554   0.396988
59111.54199  1.222  0.052 W1mW2  0.3491  86.556554   0.396988
59112.06522 12.453  0.055 W1  0.2588  86.556525   0.396989
59112.06522 11.191  0.028 W2  0.2588  86.556525   0.396989
59112.06522  1.261  0.061 W1mW2  0.2588  86.556525   0.396989
