# MJD mag magerr filter distance ra dec
55266.96256 10.604  0.057 W1  0.1616  86.698691   0.007002
55266.96256  7.918  0.064 W2  0.1616  86.698691   0.007002
55266.96256  2.686  0.086 W1mW2  0.1616  86.698691   0.007002
56731.69624 10.637  0.050 W1  0.3025  86.698677   0.006956
56731.69624  8.039  0.056 W2  0.3025  86.698677   0.006956
56731.69624  2.598  0.075 W1mW2  0.3025  86.698677   0.006956
56923.07919 10.673  0.044 W1  0.1018  86.698709   0.007031
56923.07919  8.037  0.048 W2  0.1018  86.698709   0.007031
56923.07919  2.636  0.066 W1mW2  0.1018  86.698709   0.007031
57090.72846 10.451  0.049 W1  0.3404  86.698641   0.006970
57090.72846  7.882  0.064 W2  0.3404  86.698641   0.006970
57090.72846  2.570  0.081 W1mW2  0.3404  86.698641   0.006970
57284.77769 10.532  0.032 W1  0.2789  86.698643   0.007050
57284.77769  7.942  0.064 W2  0.2789  86.698643   0.007050
57284.77769  2.590  0.071 W1mW2  0.2789  86.698643   0.007050
57285.22935 10.539  0.032 W1  0.2615  86.698642   0.007047
57285.22935  7.935  0.058 W2  0.2615  86.698642   0.007047
57285.22935  2.604  0.066 W1mW2  0.2615  86.698642   0.007047
57449.83101 10.619  0.068 W1  0.3921  86.698672   0.006934
57449.83101  8.041  0.056 W2  0.3921  86.698672   0.006934
57449.83101  2.579  0.089 W1mW2  0.3921  86.698672   0.006934
57649.59823 10.473  0.045 W1  0.2401  86.698678   0.006981
57649.59823  7.829  0.064 W2  0.2401  86.698678   0.006981
57649.59823  2.644  0.078 W1mW2  0.2401  86.698678   0.006981
57814.32377 10.649  0.043 W1  0.3865  86.698688   0.006929
57814.32377  7.991  0.049 W2  0.3865  86.698688   0.006929
57814.32377  2.658  0.065 W1mW2  0.3865  86.698688   0.006929
58016.18412 10.680  0.033 W1  0.1461  86.698690   0.007017
58016.18412  7.983  0.050 W2  0.1461  86.698690   0.007017
58016.18412  2.697  0.060 W1mW2  0.1461  86.698690   0.007017
58171.69121 10.447  0.040 W1  0.3772  86.698661   0.006940
58171.69121  7.837  0.051 W2  0.3772  86.698661   0.006940
58171.69121  2.610  0.065 W1mW2  0.3772  86.698661   0.006940
58380.38943 10.856  0.047 W1  0.1976  86.698666   0.007030
58380.38943  8.200  0.048 W2  0.1976  86.698666   0.007030
58380.38943  2.657  0.067 W1mW2  0.1976  86.698666   0.007030
58538.10054 10.733  0.073 W1  0.3533  86.698689   0.006939
58538.10054  8.095  0.060 W2  0.3533  86.698689   0.006939
58538.10054  2.638  0.095 W1mW2  0.3533  86.698689   0.006939
58744.89603 10.543  0.071 W1  0.1316  86.698703   0.007008
58744.89603  7.884  0.062 W2  0.1316  86.698703   0.007008
58744.89603  2.659  0.095 W1mW2  0.1316  86.698703   0.007008
58902.31818 10.662  0.033 W1  0.3342  86.698675   0.006950
58902.31818  8.059  0.051 W2  0.3342  86.698675   0.006950
58902.31818  2.603  0.061 W1mW2  0.3342  86.698675   0.006950
59111.70558 10.629  0.045 W1  0.1700  86.698679   0.007032
59111.70558  7.989  0.068 W2  0.1700  86.698679   0.007032
59111.70558  2.640  0.082 W1mW2  0.1700  86.698679   0.007032
