# MJD mag magerr filter distance ra dec
55263.86915 11.159  0.055 W1  0.3576  83.824395  -4.893422
55263.86915 10.468  0.082 W2  0.3576  83.824395  -4.893422
55263.86915  0.691  0.098 W1mW2  0.3576  83.824395  -4.893422
56728.33706 10.955  0.078 W1  0.3776  83.824441  -4.893413
56728.33706 10.353  0.042 W2  0.3776  83.824441  -4.893413
56728.33706  0.602  0.088 W1mW2  0.3776  83.824441  -4.893413
56919.62163 11.079  0.040 W1  0.3307  83.824424  -4.893408
56919.62163 10.437  0.030 W2  0.3307  83.824424  -4.893408
56919.62163  0.642  0.050 W1mW2  0.3307  83.824424  -4.893408
57087.65223 11.113  0.052 W1  0.4132  83.824430  -4.893432
57087.65223 10.485  0.064 W2  0.4132  83.824430  -4.893432
57087.65223  0.628  0.083 W1mW2  0.4132  83.824430  -4.893432
57281.89325 11.116  0.050 W1  0.3987  83.824436  -4.893417
57281.89325 10.469  0.056 W2  0.3987  83.824436  -4.893417
57281.89325  0.647  0.075 W1mW2  0.3987  83.824436  -4.893417
57446.72403 10.927  0.030 W1  0.3525  83.824430  -4.893411
57446.72403 10.301  0.045 W2  0.3525  83.824430  -4.893411
57446.72403  0.626  0.054 W1mW2  0.3525  83.824430  -4.893411
57646.68266 11.098  0.045 W1  0.3510  83.824432  -4.893410
57646.68266 10.459  0.038 W2  0.3510  83.824432  -4.893410
57646.68266  0.640  0.059 W1mW2  0.3510  83.824432  -4.893410
57811.65940 11.154  0.041 W1  0.3659  83.824437  -4.893412
57811.65940 10.514  0.046 W2  0.3659  83.824437  -4.893412
57811.65940  0.640  0.062 W1mW2  0.3659  83.824437  -4.893412
58013.09293 11.032  0.062 W1  0.3664  83.824430  -4.893417
58013.09293 10.383  0.042 W2  0.3664  83.824430  -4.893417
58013.09293  0.649  0.075 W1mW2  0.3664  83.824430  -4.893417
58168.72542 11.116  0.067 W1  0.3968  83.824441  -4.893420
58168.72542 10.502  0.041 W2  0.3968  83.824441  -4.893420
58168.72542  0.614  0.079 W1mW2  0.3968  83.824441  -4.893420
58377.20954 11.178  0.051 W1  0.3736  83.824440  -4.893410
58377.20954 10.578  0.038 W2  0.3736  83.824440  -4.893410
58377.20954  0.600  0.064 W1mW2  0.3736  83.824440  -4.893410
58535.04318 11.161  0.049 W1  0.3802  83.824444  -4.893412
58535.04318 10.534  0.041 W2  0.3802  83.824444  -4.893412
58535.04318  0.627  0.064 W1mW2  0.3802  83.824444  -4.893412
58741.93137 11.105  0.074 W1  0.3693  83.824433  -4.893415
58741.93137 10.490  0.064 W2  0.3693  83.824433  -4.893415
58741.93137  0.615  0.097 W1mW2  0.3693  83.824433  -4.893415
58899.23158 11.086  0.052 W1  0.3712  83.824446  -4.893406
58899.25207 10.475  0.030 W2  0.3732  83.824445  -4.893407
58899.23158  0.612  0.060 W1mW2  0.3712  83.824446  -4.893406
59108.61118 11.062  0.053 W1  0.3607  83.824435  -4.893412
59108.61118 10.450  0.044 W2  0.3607  83.824435  -4.893412
59108.61118  0.612  0.069 W1mW2  0.3607  83.824435  -4.893412
