# MJD mag magerr filter flag distance ra dec
55245.93302  7.198  0.053 W1 10  0.1817  63.363422  28.273448
55246.59467  7.334  0.055 W1 10  0.2718  63.363431  28.273481
55246.06546  7.219  0.056 W1 10  0.2892  63.363462  28.273490
55246.79319  7.285  0.050 W1 10  0.3389  63.363451  28.273504
55246.46237  7.266  0.052 W1 10  0.3538  63.363417  28.273501
55246.92550  7.313  0.052 W1 10  0.3676  63.363400  28.273498
55246.33006  7.249  0.055 W1 10  0.3697  63.363443  28.273512
55246.39628  7.302  0.053 W1 10  0.3734  63.363498  28.273508
55246.52858  7.309  0.051 W1 10  0.3744  63.363430  28.273511
55246.19776  7.240  0.053 W1 10  0.3828  63.363421  28.273511
55249.63830  7.240  0.052 W1 10  0.3834  63.363443  28.273515
55246.66089  7.274  0.051 W1 10  0.3936  63.363395  28.273503
58881.31229  7.352  0.086 W1  5  0.0031  63.363461  28.273410
58153.43540  7.227  0.105 W1 10  0.0097  63.363457  28.273409
58152.97723  7.216  0.108 W1 10  0.0307  63.363463  28.273402
56711.37278  7.320  0.088 W1 10  0.0338  63.363467  28.273417
58358.95067  7.272  0.096 W1 10  0.0369  63.363449  28.273414
57434.46577  7.269  0.096 W1 10  0.0373  63.363471  28.273414
58726.70546  7.436  0.074 W1 10  0.0489  63.363465  28.273397
57795.64476  7.281  0.095 W1 10  0.0502  63.363471  28.273400
58884.32052  7.268  0.097 W1 10  0.0526  63.363467  28.273397
57631.00286  7.439  0.074 W1 10  0.0528  63.363453  28.273423
59090.02159  7.247  0.101 W1 10  0.0543  63.363456  28.273425
57070.09746  7.320  0.089 W1 10  0.0578  63.363458  28.273426
57630.87183  7.281  0.095 W1 10  0.0583  63.363452  28.273425
57069.96605  7.348  0.086 W1  5  0.0596  63.363441  28.273410
57796.23408  7.328  0.088 W1  5  0.0610  63.363442  28.273415
58153.10814  7.223  0.107 W1 10  0.0684  63.363448  28.273394
58359.27792  7.170  0.116 W1 10  0.0726  63.363443  28.273423
57995.37485  7.279  0.095 W1 10  0.0788  63.363454  28.273389
57070.03176  7.251  0.099 W1 10  0.0791  63.363481  28.273398
56710.51656  7.256  0.100 W1 10  0.0792  63.363459  28.273432
58153.23904  7.241  0.102 W1 10  0.0795  63.363436  28.273402
57631.13389  7.262  0.098 W1 10  0.0796  63.363485  28.273406
58884.71298  7.380  0.083 W1 10  0.0842  63.363477  28.273392
58517.40432  7.337  0.087 W1  5  0.0845  63.363438  28.273397
58153.36994  7.316  0.089 W1 10  0.0851  63.363481  28.273396
57994.78566  7.290  0.094 W1 10  0.0856  63.363475  28.273430
57069.76906  7.276  0.097 W1 10  0.0859  63.363485  28.273420
58882.03175  7.250  0.100 W1  5  0.0871  63.363450  28.273387
57631.26492  7.447  0.072 W1 10  0.0879  63.363456  28.273386
58153.30449  7.255  0.100 W1 10  0.0950  63.363489  28.273415
58359.01612  7.433  0.074 W1  5  0.0964  63.363431  28.273418
58517.53471  7.272  0.096 W1 10  0.0969  63.363470  28.273435
56902.04807  7.207  0.108 W1 10  0.0975  63.363447  28.273435
57070.49157  7.297  0.092 W1 10  0.0988  63.363442  28.273387
57994.91657  7.399  0.081 W1  5  0.1048  63.363468  28.273438
58882.29330  7.361  0.084 W1  5  0.1054  63.363488  28.273426
