# MJD mag magerr filter flag distance ra dec
57430.00778  8.284  0.036 W1 10  0.0917  64.544998  25.332508
57429.15563  8.382  0.036 W1 10  0.0921  64.544995  25.332498
58359.93282  8.269  0.036 W1 10  0.0922  64.544997  25.332503
57263.73529  8.412  0.034 W1 10  0.0930  64.544990  25.332528
58885.56258  8.234  0.035 W1 10  0.0930  64.544995  25.332497
58518.05807  8.448  0.034 W1 10  0.0934  64.544998  25.332506
58881.96579  8.346  0.035 W1 10  0.0941  64.544989  25.332490
57797.01950  8.115  0.035 W1 10  0.0952  64.544966  25.332484
56902.70641  8.511  0.033 W1 10  0.0958  64.544970  25.332537
56902.83795  8.502  0.033 W1 10  0.0966  64.544990  25.332530
58359.73647  8.246  0.035 W1 10  0.0970  64.544982  25.332485
58153.63111  8.368  0.034 W1 10  0.0982  64.544999  25.332503
57070.49094  8.389  0.036 W1 10  0.1006  64.544995  25.332526
57429.87675  8.292  0.035 W1 10  0.1006  64.545001  25.332514
59090.93766  8.373  0.036 W1 10  0.1007  64.544997  25.332496
57631.13440  8.404  0.034 W1 10  0.1016  64.544983  25.332535
56711.04285  8.296  0.035 W1 10  0.1024  64.544999  25.332520
57429.61456  8.303  0.036 W1 10  0.1026  64.545001  25.332517
58154.08928  8.341  0.034 W1 10  0.1029  64.544976  25.332482
57070.55664  8.402  0.034 W1 10  0.1047  64.544996  25.332527
56902.24596  8.482  0.035 W1 10  0.1049  64.544985  25.332536
58517.92717  8.413  0.036 W1 10  0.1054  64.544993  25.332489
58882.22683  8.477  0.034 W1 10  0.1062  64.544994  25.332490
58517.99262  8.442  0.034 W1 10  0.1084  64.544995  25.332490
56902.44333  8.446  0.035 W1 10  0.1105  64.544938  25.332521
57071.01646  8.397  0.034 W1 10  0.1105  64.545000  25.332496
57796.49551  8.166  0.035 W1 10  0.1113  64.545004  25.332510
58726.37896  8.377  0.035 W1 10  0.1114  64.544998  25.332492
58884.84312  8.339  0.035 W1 10  0.1124  64.544983  25.332481
58517.46926  8.430  0.035 W1  5  0.1135  64.544996  25.332489
58726.70597  8.333  0.034 W1 10  0.1138  64.544989  25.332484
58882.29279  8.499  0.034 W1  5  0.1172  64.544998  25.332490
58153.76202  8.356  0.034 W1 10  0.1173  64.545004  25.332498
58882.22696  8.483  0.035 W1 10  0.1179  64.544986  25.332481
58727.09855  8.341  0.036 W1 10  0.1186  64.545001  25.332493
57429.54898  8.312  0.035 W1 10  0.1198  64.544996  25.332487
59090.80688  8.369  0.035 W1 10  0.1216  64.544989  25.332481
58884.71234  8.427  0.034 W1 10  0.1220  64.544997  25.332487
58727.09842  8.311  0.036 W1 10  0.1235  64.544967  25.332476
56902.31166  8.507  0.035 W1 10  0.1251  64.544989  25.332540
58359.54011  8.264  0.037 W1 10  0.1251  64.545008  25.332512
58518.45065  8.460  0.034 W1 10  0.1255  64.544995  25.332483
58518.18846  8.439  0.034 W1 10  0.1257  64.544963  25.332476
58153.95837  8.346  0.034 W1 10  0.1261  64.544982  25.332477
58885.23558  8.238  0.035 W1 10  0.1262  64.545006  25.332496
58885.03935  8.285  0.037 W1 10  0.1284  64.544997  25.332484
57429.28679  8.370  0.035 W1 10  0.1285  64.545008  25.332518
56901.85134  8.557  0.034 W1  5  0.1289  64.545003  25.332530
58153.69657  8.335  0.035 W1 10  0.1297  64.545003  25.332489
59090.54520  8.294  0.035 W1 10  0.1301  64.545003  25.332490
59090.67611  8.307  0.036 W1  5  0.1314  64.544966  25.332474
59091.26453  8.342  0.035 W1  5  0.1324  64.544937  25.332489
57994.91707  8.262  0.038 W1 10  0.1345  64.545010  25.332520
57796.29902  8.142  0.035 W1 10  0.1349  64.545011  25.332507
58885.30103  8.219  0.036 W1 10  0.1366  64.544980  25.332473
58726.64052  8.336  0.035 W1 10  0.1369  64.544955  25.332474
57079.16075  8.360  0.034 W1 10  0.1372  64.544934  25.332490
57796.62654  8.125  0.035 W1 10  0.1384  64.545011  25.332520
58726.57519  8.355  0.034 W1 10  0.1400  64.545010  25.332496
56711.37214  8.238  0.037 W1 10  0.1405  64.544993  25.332543
58517.60003  8.423  0.035 W1 10  0.1441  64.545012  25.332497
58882.16202  8.450  0.034 W1 10  0.1448  64.545001  25.332481
58882.42357  8.488  0.035 W1 10  0.1452  64.544968  25.332470
57796.88847  8.112  0.035 W1 10  0.1461  64.545013  25.332498
58884.97402  8.305  0.036 W1 10  0.1463  64.544995  25.332476
57995.63730  8.195  0.035 W1  5  0.1486  64.545000  25.332542
58885.10480  8.271  0.035 W1 10  0.1540  64.544989  25.332471
58884.58157  8.446  0.035 W1 10  0.1561  64.544995  25.332473
57995.76820  8.173  0.035 W1 10  0.1583  64.544922  25.332516
58882.68525  8.484  0.034 W1 10  0.1608  64.544993  25.332471
58882.09657  8.436  0.034 W1 10  0.1631  64.544999  25.332473
58726.24806  8.392  0.034 W1  5  0.1667  64.545018  25.332493
58726.77142  8.326  0.035 W1 10  0.1687  64.545022  25.332505
58364.25212  8.172  0.035 W1 10  0.1692  64.545012  25.332538
58885.43180  8.219  0.035 W1 10  0.1705  64.545006  25.332475
58517.86184  8.439  0.035 W1  5  0.1731  64.545022  25.332499
58518.31975  8.452  0.034 W1 10  0.1755  64.545009  25.332477
58726.83687  8.339  0.035 W1 10  0.1829  64.544996  25.332465
58881.83489  8.253  0.037 W1 10  0.1862  64.545005  25.332469
58518.12352  8.462  0.034 W1 10  0.1895  64.545016  25.332478
59091.13376  8.400  0.034 W1  5  0.1912  64.545028  25.332501
59090.74143  8.372  0.034 W1  5  0.1914  64.545019  25.332481
58153.36931  8.353  0.035 W1 10  0.2046  64.545031  25.332495
58882.35825  8.498  0.035 W1 10  0.2103  64.545012  25.332466
58517.92729  8.429  0.037 W1 10  0.2138  64.545020  25.332472
59091.00298  8.374  0.034 W1  5  0.2192  64.545020  25.332470
59090.41443  8.271  0.035 W1  5  0.2525  64.545045  25.332491
59090.67598  8.372  0.035 W1  5  0.2754  64.545052  25.332490
55247.32203  7.930  0.050 W2 10  0.2047  64.544952  25.332565
55246.99120  7.966  0.049 W2 10  0.2050  64.544936  25.332558
55247.18972  7.942  0.051 W2 10  0.2257  64.544949  25.332570
55246.79268  7.911  0.050 W2 10  0.2327  64.544949  25.332572
55249.70388  7.988  0.051 W2 10  0.2750  64.544944  25.332583
55246.72647  7.918  0.049 W2 10  0.2765  64.544953  25.332585
56902.31179  8.252  0.041 W2 10  0.0075  64.544972  25.332510
57263.60413  8.245  0.041 W2 10  0.0127  64.544972  25.332507
56902.37750  8.228  0.041 W2  5  0.0144  64.544969  25.332506
57796.69199  7.597  0.039 W2 10  0.0151  64.544966  25.332507
57264.45692  8.213  0.042 W2 10  0.0174  64.544969  25.332505
57070.75376  8.198  0.042 W2 10  0.0204  64.544972  25.332515
56711.76740  7.809  0.041 W2 10  0.0215  64.544977  25.332510
57264.19447  8.229  0.041 W2 10  0.0215  64.544963  25.332509
57070.03125  8.216  0.041 W2 10  0.0246  64.544973  25.332516
57631.39646  8.182  0.042 W2 10  0.0253  64.544977  25.332514
56901.98288  8.218  0.041 W2  5  0.0259  64.544978  25.332511
57995.44094  7.809  0.042 W2 10  0.0263  64.544977  25.332506
57796.43005  7.611  0.040 W2 10  0.0278  64.544976  25.332505
56711.89907  7.773  0.042 W2 10  0.0287  64.544971  25.332518
57995.89923  7.800  0.042 W2 10  0.0287  64.544979  25.332512
57429.68001  7.977  0.041 W2 10  0.0295  64.544977  25.332515
56711.50394  7.838  0.041 W2 10  0.0312  64.544963  25.332516
57631.26543  8.221  0.041 W2 10  0.0325  64.544980  25.332507
57263.86645  8.233  0.042 W2 10  0.0338  64.544973  25.332519
58882.55396  7.507  0.044 W2  0  0.0349  64.544970  25.332500
57630.93791  8.174  0.042 W2 10  0.0354  64.544963  25.332517
57796.75744  7.605  0.040 W2 10  0.0357  64.544961  25.332505
56902.57487  8.262  0.041 W2 10  0.0392  64.544976  25.332520
57630.67585  8.187  0.042 W2 10  0.0418  64.544983  25.332509
56711.43810  7.818  0.041 W2 10  0.0421  64.544962  25.332519
57631.06894  8.192  0.042 W2 10  0.0430  64.544961  25.332519
57631.33101  8.224  0.042 W2 10  0.0436  64.544966  25.332521
57070.16253  8.199  0.041 W2 10  0.0441  64.544983  25.332514
56711.63561  7.814  0.042 W2 10  0.0452  64.544956  25.332508
58359.80192  7.846  0.041 W2 10  0.0457  64.544984  25.332511
57070.88505  8.175  0.042 W2 10  0.0458  64.544984  25.332514
56710.91118  7.923  0.042 W2 10  0.0462  64.544984  25.332510
57429.74559  7.963  0.042 W2 10  0.0468  64.544968  25.332497
58360.06360  7.853  0.041 W2 10  0.0471  64.544970  25.332497
58726.50974  8.008  0.041 W2 10  0.0472  64.544984  25.332514
57994.91720  7.855  0.041 W2 10  0.0484  64.544965  25.332497
58359.34388  7.835  0.041 W2 10  0.0504  64.544970  25.332496
57264.58807  8.232  0.041 W2 10  0.0524  64.544974  25.332524
57264.45679  8.225  0.041 W2 10  0.0538  64.544986  25.332508
57264.26005  8.223  0.041 W2 10  0.0568  64.544977  25.332496
57264.32563  8.236  0.041 W2 10  0.0574  64.544983  25.332521
57263.99761  8.227  0.041 W2 10  0.0578  64.544986  25.332502
58359.67102  7.882  0.042 W2 10  0.0605  64.544983  25.332498
57631.19998  8.192  0.043 W2 10  0.0616  64.544979  25.332525
58153.82747  8.096  0.041 W2 10  0.0623  64.544983  25.332497
57429.48340  8.013  0.041 W2 10  0.0623  64.544982  25.332524
57631.52749  8.197  0.042 W2 10  0.0636  64.544988  25.332503
57995.89910  7.775  0.042 W2 10  0.0645  64.544969  25.332492
58359.60556  7.852  0.041 W2 10  0.0651  64.544972  25.332492
57995.17901  7.828  0.041 W2 10  0.0661  64.544990  25.332514
57995.50639  7.783  0.042 W2  5  0.0675  64.544967  25.332491
57264.06331  8.223  0.041 W2 10  0.0676  64.544991  25.332512
57429.15576  8.058  0.041 W2 10  0.0680  64.544962  25.332493
57070.29395  8.215  0.041 W2 10  0.0691  64.544949  25.332509
58359.21298  7.873  0.042 W2  0  0.0691  64.544981  25.332526
58726.96765  7.977  0.041 W2 10  0.0698  64.544981  25.332493
57995.30991  7.828  0.041 W2 10  0.0710  64.544952  25.332499
58153.50021  8.100  0.041 W2 10  0.0719  64.544962  25.332491
57070.42536  8.188  0.042 W2 10  0.0725  64.544992  25.332510
58726.37884  8.024  0.041 W2 10  0.0728  64.544988  25.332497
57995.04811  7.829  0.041 W2  5  0.0750  64.544958  25.332492
58153.23840  8.102  0.041 W2 10  0.0750  64.544989  25.332498
58517.73094  8.311  0.041 W2 10  0.0761  64.544978  25.332490
57995.37536  7.827  0.041 W2  5  0.0770  64.544989  25.332498
56711.30631  7.848  0.041 W2 10  0.0782  64.544990  25.332522
57631.65852  8.203  0.042 W2 10  0.0783  64.544989  25.332497
56711.17464  7.848  0.041 W2 10  0.0785  64.544952  25.332525
58359.47479  7.849  0.041 W2 10  0.0794  64.544975  25.332488
57263.99773  8.209  0.042 W2 10  0.0797  64.544955  25.332527
57270.42614  7.996  0.044 W2  0  0.0799  64.544994  25.332513
57070.62235  8.193  0.042 W2 10  0.0809  64.544961  25.332531
58154.22018  8.101  0.041 W2 10  0.0822  64.544991  25.332498
58359.08208  7.866  0.041 W2 10  0.0854  64.544992  25.332497
56902.11442  8.224  0.041 W2 10  0.0863  64.544986  25.332529
58360.06372  7.867  0.042 W2  5  0.0871  64.544991  25.332525
57264.12889  8.231  0.041 W2 10  0.0872  64.544974  25.332534
58726.11728  8.001  0.041 W2 10  0.0876  64.544989  25.332493
57796.56096  7.639  0.040 W2 10  0.0888  64.544997  25.332507
57429.41795  8.019  0.041 W2 10  0.0890  64.544986  25.332490
57630.80688  8.205  0.041 W2  5  0.0892  64.544996  25.332503
59090.87221  7.942  0.042 W2  5  0.0903  64.544991  25.332494
58885.17025  7.790  0.043 W2 10  0.0910  64.544973  25.332485
57796.16812  7.650  0.041 W2 10  0.0916  64.544958  25.332487
57430.00778  7.968  0.042 W2 10  0.0917  64.544998  25.332508
57429.15563  8.042  0.040 W2 10  0.0921  64.544995  25.332498
58359.93282  7.853  0.040 W2 10  0.0922  64.544997  25.332503
57263.73529  8.235  0.041 W2 10  0.0930  64.544990  25.332528
58885.56258  7.772  0.042 W2 10  0.0930  64.544995  25.332497
58518.05807  8.306  0.042 W2 10  0.0934  64.544998  25.332506
58881.96579  7.908  0.041 W2 10  0.0941  64.544989  25.332490
57797.01950  7.601  0.039 W2 10  0.0952  64.544966  25.332484
56902.70641  8.294  0.041 W2 10  0.0958  64.544970  25.332537
56902.83795  8.270  0.041 W2 10  0.0966  64.544990  25.332530
58359.73647  7.842  0.041 W2 10  0.0970  64.544982  25.332485
58153.63111  8.117  0.042 W2 10  0.0982  64.544999  25.332503
57070.49094  8.193  0.042 W2 10  0.1006  64.544995  25.332526
57429.87675  8.004  0.040 W2 10  0.1006  64.545001  25.332514
59090.93766  7.928  0.042 W2 10  0.1007  64.544997  25.332496
57631.13440  8.203  0.041 W2 10  0.1016  64.544983  25.332535
56711.04285  7.889  0.041 W2 10  0.1024  64.544999  25.332520
57429.61456  8.012  0.041 W2 10  0.1026  64.545001  25.332517
58154.08928  8.125  0.042 W2 10  0.1029  64.544976  25.332482
57070.55664  8.178  0.042 W2 10  0.1047  64.544996  25.332527
56902.24596  8.241  0.041 W2 10  0.1049  64.544985  25.332536
58517.92717  8.294  0.041 W2 10  0.1054  64.544993  25.332489
58882.22683  8.012  0.041 W2 10  0.1062  64.544994  25.332490
58517.99262  8.335  0.041 W2 10  0.1084  64.544995  25.332490
56902.44333  8.258  0.041 W2 10  0.1105  64.544938  25.332521
57071.01646  8.211  0.041 W2 10  0.1105  64.545000  25.332496
57796.49551  7.677  0.040 W2 10  0.1113  64.545004  25.332510
58726.37896  8.014  0.040 W2 10  0.1114  64.544998  25.332492
58884.84312  7.900  0.042 W2 10  0.1124  64.544983  25.332481
58517.46926  8.309  0.041 W2  5  0.1135  64.544996  25.332489
58726.70597  8.021  0.040 W2 10  0.1138  64.544989  25.332484
58882.29279  7.981  0.042 W2  5  0.1172  64.544998  25.332490
58153.76202  8.095  0.041 W2 10  0.1173  64.545004  25.332498
58882.22696  8.019  0.041 W2 10  0.1179  64.544986  25.332481
58727.09855  7.985  0.042 W2 10  0.1186  64.545001  25.332493
57429.54898  8.022  0.040 W2 10  0.1198  64.544996  25.332487
59090.80688  7.955  0.042 W2 10  0.1216  64.544989  25.332481
58884.71234  7.907  0.042 W2 10  0.1220  64.544997  25.332487
58727.09842  7.995  0.041 W2 10  0.1235  64.544967  25.332476
56902.31166  8.269  0.041 W2 10  0.1251  64.544989  25.332540
58359.54011  7.862  0.041 W2 10  0.1251  64.545008  25.332512
58518.45065  8.327  0.041 W2 10  0.1255  64.544995  25.332483
58518.18846  8.295  0.042 W2 10  0.1257  64.544963  25.332476
58153.95837  8.096  0.041 W2 10  0.1261  64.544982  25.332477
58885.23558  7.842  0.041 W2 10  0.1262  64.545006  25.332496
58885.03935  7.834  0.041 W2 10  0.1284  64.544997  25.332484
57429.28679  8.035  0.040 W2 10  0.1285  64.545008  25.332518
56901.85134  8.270  0.041 W2  5  0.1289  64.545003  25.332530
58153.69657  8.075  0.041 W2 10  0.1297  64.545003  25.332489
59090.54520  7.898  0.042 W2 10  0.1301  64.545003  25.332490
59090.67611  7.904  0.042 W2  5  0.1314  64.544966  25.332474
59091.26453  7.969  0.042 W2  5  0.1324  64.544937  25.332489
57994.91707  7.870  0.041 W2 10  0.1345  64.545010  25.332520
57796.29902  7.618  0.039 W2 10  0.1349  64.545011  25.332507
58885.30103  7.789  0.042 W2 10  0.1366  64.544980  25.332473
58726.64052  8.008  0.041 W2 10  0.1369  64.544955  25.332474
57079.16075  8.348  0.043 W2 10  0.1372  64.544934  25.332490
57796.62654  7.631  0.039 W2 10  0.1384  64.545011  25.332520
58726.57519  8.003  0.041 W2 10  0.1400  64.545010  25.332496
56711.37214  7.815  0.042 W2 10  0.1405  64.544993  25.332543
58517.60003  8.301  0.041 W2 10  0.1441  64.545012  25.332497
58882.16202  7.980  0.041 W2 10  0.1448  64.545001  25.332481
58882.42357  8.021  0.041 W2 10  0.1452  64.544968  25.332470
57796.88847  7.601  0.040 W2 10  0.1461  64.545013  25.332498
58884.97402  7.855  0.042 W2 10  0.1463  64.544995  25.332476
57995.63730  7.801  0.041 W2  5  0.1486  64.545000  25.332542
58885.10480  7.820  0.041 W2 10  0.1540  64.544989  25.332471
58884.58157  7.985  0.041 W2 10  0.1561  64.544995  25.332473
57995.76820  7.891  0.042 W2 10  0.1583  64.544922  25.332516
58882.68525  7.958  0.042 W2 10  0.1608  64.544993  25.332471
58882.09657  7.966  0.042 W2 10  0.1631  64.544999  25.332473
58726.24806  8.030  0.040 W2  5  0.1667  64.545018  25.332493
58726.77142  8.041  0.040 W2 10  0.1687  64.545022  25.332505
58364.25212  7.776  0.049 W2 10  0.1692  64.545012  25.332538
58885.43180  7.789  0.041 W2 10  0.1705  64.545006  25.332475
58517.86184  8.329  0.041 W2  5  0.1731  64.545022  25.332499
58518.31975  8.315  0.041 W2 10  0.1755  64.545009  25.332477
58726.83687  8.008  0.041 W2 10  0.1829  64.544996  25.332465
58881.83489  7.871  0.042 W2 10  0.1862  64.545005  25.332469
58518.12352  8.311  0.041 W2 10  0.1895  64.545016  25.332478
59091.13376  7.964  0.041 W2  5  0.1912  64.545028  25.332501
59090.74143  7.919  0.042 W2  5  0.1914  64.545019  25.332481
58153.36931  8.071  0.041 W2 10  0.2046  64.545031  25.332495
58882.35825  8.015  0.040 W2 10  0.2103  64.545012  25.332466
58517.92729  8.330  0.042 W2 10  0.2138  64.545020  25.332472
59091.00298  7.945  0.042 W2  5  0.2192  64.545020  25.332470
59090.41443  7.896  0.041 W2  5  0.2525  64.545045  25.332491
59090.67598  7.912  0.042 W2  5  0.2754  64.545052  25.332490
55247.32203  0.321  0.067 W1mW2 10  0.2047  64.544952  25.332565
55246.99120  0.352  0.064 W1mW2 10  0.2050  64.544936  25.332558
55247.18972  0.452  0.066 W1mW2 10  0.2257  64.544949  25.332570
55246.79268  0.442  0.064 W1mW2 10  0.2327  64.544949  25.332572
55249.70388  0.284  0.065 W1mW2 10  0.2750  64.544944  25.332583
55246.72647  0.398  0.063 W1mW2 10  0.2765  64.544953  25.332585
56902.31179  0.273  0.053 W1mW2 10  0.0075  64.544972  25.332510
57263.60413  0.171  0.053 W1mW2 10  0.0127  64.544972  25.332507
56902.37750  0.217  0.053 W1mW2  5  0.0144  64.544969  25.332506
57796.69199  0.552  0.052 W1mW2 10  0.0151  64.544966  25.332507
57264.45692  0.190  0.055 W1mW2 10  0.0174  64.544969  25.332505
57070.75376  0.183  0.054 W1mW2 10  0.0204  64.544972  25.332515
56711.76740  0.439  0.054 W1mW2 10  0.0215  64.544977  25.332510
57264.19447  0.178  0.053 W1mW2 10  0.0215  64.544963  25.332509
57070.03125  0.163  0.054 W1mW2 10  0.0246  64.544973  25.332516
57631.39646  0.227  0.054 W1mW2 10  0.0253  64.544977  25.332514
56901.98288  0.291  0.053 W1mW2  5  0.0259  64.544978  25.332511
57995.44094  0.416  0.056 W1mW2 10  0.0263  64.544977  25.332506
57796.43005  0.573  0.053 W1mW2 10  0.0278  64.544976  25.332505
56711.89907  0.470  0.054 W1mW2 10  0.0287  64.544971  25.332518
57995.89923  0.389  0.056 W1mW2 10  0.0287  64.544979  25.332512
57429.68001  0.267  0.056 W1mW2 10  0.0295  64.544977  25.332515
56711.50394  0.431  0.055 W1mW2 10  0.0312  64.544963  25.332516
57631.26543  0.163  0.054 W1mW2 10  0.0325  64.544980  25.332507
57263.86645  0.174  0.054 W1mW2 10  0.0338  64.544973  25.332519
58882.55396  0.986  0.056 W1mW2  0  0.0349  64.544970  25.332500
57630.93791  0.240  0.054 W1mW2 10  0.0354  64.544963  25.332517
57796.75744  0.516  0.053 W1mW2 10  0.0357  64.544961  25.332505
56902.57487  0.239  0.053 W1mW2 10  0.0392  64.544976  25.332520
57630.67585  0.220  0.054 W1mW2 10  0.0418  64.544983  25.332509
56711.43810  0.442  0.054 W1mW2 10  0.0421  64.544962  25.332519
57631.06894  0.218  0.054 W1mW2 10  0.0430  64.544961  25.332519
57631.33101  0.166  0.055 W1mW2 10  0.0436  64.544966  25.332521
57070.16253  0.155  0.054 W1mW2 10  0.0441  64.544983  25.332514
56711.63561  0.389  0.055 W1mW2 10  0.0452  64.544956  25.332508
58359.80192  0.408  0.055 W1mW2 10  0.0457  64.544984  25.332511
57070.88505  0.218  0.054 W1mW2 10  0.0458  64.544984  25.332514
56710.91118  0.399  0.054 W1mW2 10  0.0462  64.544984  25.332510
57429.74559  0.301  0.055 W1mW2 10  0.0468  64.544968  25.332497
58360.06360  0.405  0.056 W1mW2 10  0.0471  64.544970  25.332497
58726.50974  0.336  0.054 W1mW2 10  0.0472  64.544984  25.332514
57994.91720  0.403  0.055 W1mW2 10  0.0484  64.544965  25.332497
58359.34388  0.394  0.054 W1mW2 10  0.0504  64.544970  25.332496
57264.58807  0.173  0.054 W1mW2 10  0.0524  64.544974  25.332524
57264.45679  0.188  0.054 W1mW2 10  0.0538  64.544986  25.332508
57264.26005  0.181  0.053 W1mW2 10  0.0568  64.544977  25.332496
57264.32563  0.182  0.053 W1mW2 10  0.0574  64.544983  25.332521
57263.99761  0.222  0.054 W1mW2 10  0.0578  64.544986  25.332502
58359.67102  0.394  0.054 W1mW2 10  0.0605  64.544983  25.332498
57631.19998  0.353  0.055 W1mW2 10  0.0616  64.544979  25.332525
58153.82747  0.255  0.054 W1mW2 10  0.0623  64.544983  25.332497
57429.48340  0.323  0.054 W1mW2 10  0.0623  64.544982  25.332524
