# MJD mag magerr filter flag distance ra dec
55283.47528 11.148  0.022 W1 10  0.6767 277.500187  -2.042524
55283.34297 11.124  0.024 W1 10  0.6984 277.500193  -2.042522
55283.60758 11.071  0.025 W1 10  0.7245 277.500201  -2.042491
55283.80610 11.032  0.021 W1 10  0.7361 277.500205  -2.042500
55283.21067 11.043  0.024 W1 10  0.7796 277.500216  -2.042521
55283.67367 11.053  0.022 W1 10  0.7817 277.500217  -2.042489
55283.93841 11.071  0.022 W1 10  0.8063 277.500223  -2.042475
55284.07071 11.101  0.027 W1 10  0.8083 277.500221  -2.042462
55283.54137 11.063  0.022 W1 10  0.8092 277.500225  -2.042502
55283.21054 11.038  0.022 W1 10  0.8201 277.500227  -2.042481
55283.67380 11.058  0.024 W1 10  0.8896 277.500234  -2.042581
55292.14202 11.094  0.023 W1 10  0.9255 277.500231  -2.042388
55283.40906 11.178  0.020 W1 10  1.2145 277.500118  -2.042816
55283.07824 11.144  0.021 W1 10  1.4060 277.499981  -2.042890
57648.99055 11.235  0.019 W1 10  0.4771 277.500118  -2.042559
58569.37891 11.279  0.021 W1  5  0.5274 277.500130  -2.042567
58205.75708 11.287  0.019 W1  5  0.5294 277.500137  -2.042554
58205.88798 11.280  0.022 W1  5  0.5344 277.500139  -2.042553
58369.72077 11.212  0.024 W1  5  0.5799 277.500158  -2.042530
58736.81671 11.277  0.023 W1  0  0.5808 277.500139  -2.042582
59100.65315 11.302  0.019 W1  5  0.5900 277.500149  -2.042569
57841.77491 11.272  0.022 W1  5  0.5993 277.500165  -2.042525
58936.99785 11.274  0.023 W1  5  0.6062 277.500168  -2.042501
58369.78609 11.280  0.022 W1  5  0.6085 277.500154  -2.042570
59101.37248 11.301  0.017 W1  5  0.6139 277.500159  -2.042562
58936.60552 11.318  0.019 W1  5  0.6143 277.500167  -2.042536
58205.62617 11.269  0.018 W1  5  0.6291 277.500159  -2.042574
58737.20930 11.318  0.019 W1  0  0.6299 277.500143  -2.042601
58369.32806 11.291  0.019 W1  5  0.6317 277.500154  -2.042584
57478.79988 11.240  0.023 W1  5  0.6385 277.500175  -2.042532
58008.83370 11.244  0.023 W1 10  0.6428 277.500167  -2.042565
57289.81388 11.180  0.021 W1  5  0.6470 277.500173  -2.042548
58736.55516 11.303  0.022 W1  5  0.6471 277.500174  -2.042544
58736.75139 11.398  0.019 W1  0  0.6491 277.500167  -2.042567
56927.86890 11.176  0.022 W1  5  0.6493 277.500164  -2.042575
58733.74278 11.289  0.019 W1  5  0.6502 277.500169  -2.042564
57474.34341 11.236  0.019 W1  5  0.6522 277.500181  -2.042510
57841.51297 11.219  0.020 W1  5  0.6523 277.500177  -2.042540
57286.46871 11.186  0.019 W1  5  0.6595 277.500174  -2.042557
58009.29250 11.203  0.019 W1  5  0.6612 277.500165  -2.042582
57841.90581 11.216  0.019 W1  5  0.6635 277.500184  -2.042502
58572.71581 11.303  0.018 W1  5  0.6693 277.500182  -2.042537
57110.64393 11.221  0.019 W1  5  0.6702 277.500186  -2.042505
58369.72064 11.263  0.022 W1  5  0.6827 277.500185  -2.042543
56928.26352 11.191  0.018 W1  5  0.6845 277.500188  -2.042531
58206.01876 11.290  0.021 W1  5  0.6861 277.500190  -2.042511
58736.35881 11.314  0.022 W1  5  0.6883 277.500174  -2.042579
57289.74830 11.225  0.019 W1  5  0.6947 277.500183  -2.042562
58937.32498 11.268  0.021 W1  5  0.6953 277.500189  -2.042541
59100.91470 11.307  0.018 W1  5  0.6972 277.500185  -2.042559
57289.35483 11.212  0.019 W1  5  0.6982 277.500182  -2.042567
58572.78126 11.306  0.021 W1  5  0.6997 277.500192  -2.042468
58009.55392 11.245  0.018 W1  5  0.7065 277.500183  -2.042571
58936.86707 11.297  0.020 W1  5  0.7094 277.500197  -2.042492
