# MJD mag magerr filter distance ra dec
55255.46315 11.293  0.029 W1  1.4406 248.116155 -25.417211
55255.46315 10.762  0.044 W2  1.4406 248.116155 -25.417211
55255.46315  0.531  0.052 W1mW2  1.4406 248.116155 -25.417211
55256.02251 11.289  0.024 W1  1.5087 248.116130 -25.417259
55256.02251 10.748  0.028 W2  1.5087 248.116130 -25.417259
55256.02251  0.541  0.037 W1mW2  1.5087 248.116130 -25.417259
55262.50655 11.261  0.022 W1  1.4926 248.116142 -25.417244
55262.50655 10.738  0.028 W2  1.4926 248.116142 -25.417244
55262.50655  0.523  0.036 W1mW2  1.4926 248.116142 -25.417244
56719.83523 11.314  0.036 W1  1.4997 248.116140 -25.417248
56719.83523 10.814  0.036 W2  1.4997 248.116140 -25.417248
56719.83523  0.501  0.051 W1mW2  1.4997 248.116140 -25.417248
56720.24682 11.328  0.083 W1  1.4353 248.116116 -25.417240
56720.24682 10.839  0.083 W2  1.4353 248.116116 -25.417240
56720.24682  0.489  0.117 W1mW2  1.4353 248.116116 -25.417240
56898.85851 11.300  0.023 W1  1.4212 248.116109 -25.417244
56898.85851 10.822  0.079 W2  1.4212 248.116109 -25.417244
56898.85851  0.478  0.082 W1mW2  1.4212 248.116109 -25.417244
56899.30432 11.305  0.026 W1  1.4544 248.116116 -25.417251
56899.30432 10.794  0.043 W2  1.4544 248.116116 -25.417251
56899.30432  0.512  0.050 W1mW2  1.4544 248.116116 -25.417251
56902.87093 11.393  0.039 W1  1.4968 248.116072 -25.417294
56902.87093 10.354  0.139 W2  1.4968 248.116072 -25.417294
56902.87093  1.039  0.144 W1mW2  1.4968 248.116072 -25.417294
57081.75495 11.316  0.028 W1  1.4230 248.116118 -25.417238
57081.75495 10.812  0.033 W2  1.4230 248.116118 -25.417238
57081.75495  0.504  0.043 W1mW2  1.4230 248.116118 -25.417238
57082.22777 11.309  0.027 W1  1.4860 248.116135 -25.417246
57082.22777 10.807  0.029 W2  1.4860 248.116135 -25.417246
57082.22777  0.502  0.040 W1mW2  1.4860 248.116135 -25.417246
57260.73754 11.302  0.033 W1  1.4909 248.116138 -25.417247
57260.73754 10.837  0.044 W2  1.4909 248.116138 -25.417247
57260.73754  0.465  0.055 W1mW2  1.4909 248.116138 -25.417247
57261.20983 11.316  0.022 W1  1.4700 248.116121 -25.417252
57261.20983 10.813  0.027 W2  1.4700 248.116121 -25.417252
57261.20983  0.502  0.035 W1mW2  1.4700 248.116121 -25.417252
57445.90316 11.337  0.019 W1  1.5251 248.116140 -25.417258
57445.90316 10.807  0.021 W2  1.5251 248.116140 -25.417258
57445.90316  0.530  0.028 W1mW2  1.5251 248.116140 -25.417258
57446.39778 11.319  0.029 W1  1.5140 248.116141 -25.417253
57446.39778 10.812  0.069 W2  1.5140 248.116141 -25.417253
57446.39778  0.507  0.075 W1mW2  1.5140 248.116141 -25.417253
57449.44269 11.304  0.029 W1  1.5271 248.116141 -25.417257
57449.44269 10.856  0.089 W2  1.5271 248.116141 -25.417257
57449.44269  0.448  0.094 W1mW2  1.5271 248.116141 -25.417257
57619.65358 11.325  0.026 W1  1.5397 248.116134 -25.417268
57619.65358 10.839  0.033 W2  1.5397 248.116134 -25.417268
57619.65358  0.487  0.042 W1mW2  1.5397 248.116134 -25.417268
57620.16130 11.313  0.042 W1  1.4912 248.116113 -25.417265
57620.16130 10.842  0.050 W2  1.4912 248.116113 -25.417265
57620.16130  0.471  0.065 W1mW2  1.4912 248.116113 -25.417265
57812.90051 11.296  0.019 W1  1.4570 248.116120 -25.417249
57812.90051 10.792  0.021 W2  1.4570 248.116120 -25.417249
57812.90051  0.504  0.028 W1mW2  1.4570 248.116120 -25.417249
57813.44626 11.302  0.036 W1  1.5183 248.116138 -25.417257
57813.44626 10.789  0.039 W2  1.5183 248.116138 -25.417257
57813.44626  0.513  0.053 W1mW2  1.5183 248.116138 -25.417257
57979.82652 11.310  0.025 W1  1.5429 248.116130 -25.417271
57979.82652 10.851  0.022 W2  1.5429 248.116130 -25.417271
57979.82652  0.460  0.034 W1mW2  1.5429 248.116130 -25.417271
57980.33076 11.325  0.033 W1  1.4845 248.116117 -25.417261
57980.33076 10.825  0.035 W2  1.4845 248.116117 -25.417261
57980.33076  0.501  0.048 W1mW2  1.4845 248.116117 -25.417261
58177.57326 11.314  0.053 W1  1.5518 248.116137 -25.417270
58177.57326 10.826  0.039 W2  1.5518 248.116137 -25.417270
58177.57326  0.488  0.066 W1mW2  1.5518 248.116137 -25.417270
58178.01174 11.314  0.047 W1  1.5194 248.116124 -25.417268
58178.01174 10.825  0.038 W2  1.5194 248.116124 -25.417268
58178.01174  0.489  0.061 W1mW2  1.5194 248.116124 -25.417268
58186.25889 11.341  0.022 W1  1.7196 248.116145 -25.417324
58186.25889 10.795  0.035 W2  1.7196 248.116145 -25.417324
58186.25889  0.546  0.041 W1mW2  1.7196 248.116145 -25.417324
58340.66205 11.326  0.033 W1  1.4653 248.116097 -25.417268
58340.66205 10.843  0.035 W2  1.4653 248.116097 -25.417268
58340.66205  0.483  0.048 W1mW2  1.4653 248.116097 -25.417268
