# MJD mag magerr filter distance ra dec
55264.60251 11.374  0.041 W1  0.3126  84.910259  -7.340266
55264.60251 10.682  0.050 W2  0.3126  84.910259  -7.340266
55264.60251  0.692  0.064 W1mW2  0.3126  84.910259  -7.340266
55265.21299 11.351  0.035 W1  0.3102  84.910254  -7.340260
55265.21299 10.639  0.034 W2  0.3102  84.910254  -7.340260
55265.21299  0.712  0.049 W1mW2  0.3102  84.910254  -7.340260
56724.66933 11.277  0.027 W1  0.2145  84.910304  -7.340237
56724.66933 10.555  0.021 W2  0.2145  84.910304  -7.340237
56724.66933  0.723  0.034 W1mW2  0.2145  84.910304  -7.340237
56729.51394 11.197  0.085 W1  0.3365  84.910308  -7.340283
56729.51394 10.427  0.074 W2  0.3365  84.910308  -7.340283
56729.51394  0.770  0.113 W1mW2  0.3365  84.910308  -7.340283
56730.06903 11.188  0.020 W1  0.2564  84.910283  -7.340274
56730.06903 10.411  0.019 W2  0.2564  84.910283  -7.340274
56730.06903  0.777  0.028 W1mW2  0.2564  84.910283  -7.340274
56915.80185 11.184  0.018 W1  0.2072  84.910288  -7.340259
56915.80185 10.412  0.021 W2  0.2072  84.910288  -7.340259
56915.80185  0.772  0.028 W1mW2  0.2072  84.910288  -7.340259
56920.75663 11.343  0.028 W1  0.2196  84.910279  -7.340249
56920.75663 10.625  0.024 W2  0.2196  84.910279  -7.340249
56920.75663  0.718  0.036 W1mW2  0.2196  84.910279  -7.340249
56921.21151 11.350  0.041 W1  0.1233  84.910299  -7.340215
56921.21151 10.659  0.033 W2  0.1233  84.910299  -7.340215
56921.21151  0.691  0.053 W1mW2  0.1233  84.910299  -7.340215
57088.52800 11.204  0.035 W1  0.2645  84.910276  -7.340268
57088.52800 10.469  0.025 W2  0.2645  84.910276  -7.340268
57088.52800  0.735  0.042 W1mW2  0.2645  84.910276  -7.340268
57089.13696 11.216  0.031 W1  0.2127  84.910289  -7.340253
57089.13696 10.470  0.042 W2  0.2127  84.910289  -7.340253
57089.13696  0.746  0.052 W1mW2  0.2127  84.910289  -7.340253
57282.66593 11.328  0.028 W1  0.2094  84.910287  -7.340256
57282.66593 10.568  0.025 W2  0.2094  84.910287  -7.340256
57282.66593  0.760  0.037 W1mW2  0.2094  84.910287  -7.340256
57283.27817 11.325  0.029 W1  0.2203  84.910273  -7.340238
57283.27817 10.569  0.037 W2  0.2203  84.910273  -7.340238
