# MJD mag magerr filter distance ra dec
58377.73845 12.327  0.048 W1  0.4608  84.644206  -6.963211
58377.73845 11.715  0.059 W2  0.4608  84.644206  -6.963211
58377.73845  0.613  0.076 W1mW2  0.4608  84.644206  -6.963211
58378.22450 12.339  0.042 W1  0.4871  84.644211  -6.963201
58378.22450 11.723  0.045 W2  0.4871  84.644211  -6.963201
58378.22450  0.616  0.061 W1mW2  0.4871  84.644211  -6.963201
58535.68100 12.374  0.047 W1  0.4093  84.644191  -6.963233
58535.68100 11.773  0.054 W2  0.4093  84.644191  -6.963233
58535.68100  0.601  0.071 W1mW2  0.4093  84.644191  -6.963233
58536.24006 12.405  0.025 W1  0.3321  84.644173  -6.963217
58536.24006 11.772  0.031 W2  0.3321  84.644173  -6.963217
58536.24006  0.633  0.040 W1mW2  0.3321  84.644173  -6.963217
58741.82270 12.349  0.036 W1  0.4076  84.644193  -6.963215
58741.82270 11.735  0.044 W2  0.4076  84.644193  -6.963215
58741.82270  0.614  0.057 W1mW2  0.4076  84.644193  -6.963215
58742.38967 12.354  0.053 W1  0.4364  84.644195  -6.963193
58742.38967 11.757  0.067 W2  0.4364  84.644195  -6.963193
58742.38967  0.597  0.085 W1mW2  0.4364  84.644195  -6.963193
58748.16862 12.342  0.027 W1  0.2507  84.644150  -6.963211
58748.16862 11.760  0.034 W2  0.2507  84.644150  -6.963211
58748.16862  0.582  0.043 W1mW2  0.2507  84.644150  -6.963211
58899.74976 12.298  0.034 W1  0.4111  84.644193  -6.963215
58899.74976 11.727  0.058 W2  0.4111  84.644193  -6.963215
58899.74976  0.571  0.067 W1mW2  0.4111  84.644193  -6.963215
58900.20769 12.324  0.041 W1  0.4090  84.644193  -6.963226
58900.20769 11.711  0.056 W2  0.4090  84.644193  -6.963226
58900.20769  0.613  0.069 W1mW2  0.4090  84.644193  -6.963226
59108.92762 12.381  0.042 W1  0.4389  84.644202  -6.963209
59108.92762 11.757  0.084 W2  0.4389  84.644202  -6.963209
59108.92762  0.624  0.094 W1mW2  0.4389  84.644202  -6.963209
59109.51022 12.363  0.042 W1  0.4417  84.644200  -6.963209
59109.51022 11.796  0.049 W2  0.4417  84.644200  -6.963209
59109.51022  0.567  0.065 W1mW2  0.4417  84.644200  -6.963209
