# MJD mag magerr filter distance ra dec
58748.36351  0.556  0.061 W1mW2  0.3185  86.654466   0.022794
58901.84402  8.507  0.037 W1  0.1769  86.654447   0.022760
58901.84402  7.917  0.057 W2  0.1769  86.654447   0.022760
58901.84402  0.590  0.068 W1mW2  0.1769  86.654447   0.022760
58902.35904  8.439  0.044 W1  0.2007  86.654439   0.022770
58902.35904  7.875  0.053 W2  0.2007  86.654439   0.022770
58902.35904  0.564  0.069 W1mW2  0.2007  86.654439   0.022770
59111.59295  8.409  0.055 W1  0.2270  86.654426   0.022780
59111.59295  7.794  0.052 W2  0.2270  86.654426   0.022780
59111.59295  0.615  0.076 W1mW2  0.2270  86.654426   0.022780
59112.19606  8.404  0.034 W1  0.2474  86.654454   0.022780
59112.19606  7.778  0.041 W2  0.2474  86.654454   0.022780
59112.19606  0.626  0.053 W1mW2  0.2474  86.654454   0.022780
