# MJD mag magerr filter flag distance ra dec
55265.44411 12.709  0.031 W1 10  0.1327  85.706191  -9.645001
55265.57641 12.747  0.033 W1 10  0.1510  85.706176  -9.645012
55265.37802 12.630  0.029 W1 10  0.1890  85.706148  -9.645018
55265.11328 12.685  0.034 W1 10  0.2009  85.706171  -9.645026
55266.10575 12.701  0.028 W1 10  0.2030  85.706151  -9.645023
55265.57654 12.721  0.031 W1 10  0.2067  85.706225  -9.644989
55265.70884 12.690  0.029 W1 10  0.2230  85.706135  -9.645021
55265.77493 12.718  0.028 W1 10  0.2538  85.706190  -9.645038
55265.84115 12.651  0.029 W1 10  0.2662  85.706184  -9.645043
55265.51032 12.696  0.027 W1 10  0.2762  85.706199  -9.645041
55264.98098 12.748  0.031 W1 10  0.2995  85.706135  -9.645046
55265.97345 12.740  0.030 W1 10  0.3149  85.706189  -9.645055
55265.24571 12.677  0.032 W1 10  0.3151  85.706172  -9.645058
55265.64263 12.651  0.029 W1 10  0.3282  85.706164  -9.645061
57647.91186 12.737  0.027 W1 10  0.0642  85.706166  -9.644987
58014.95713 12.617  0.028 W1 10  0.0693  85.706165  -9.644989
59110.62840 12.629  0.026 W1 10  0.1155  85.706184  -9.644999
57089.07083 12.803  0.031 W1 10  0.1164  85.706201  -9.644981
58743.85111 12.622  0.030 W1 10  0.1364  85.706172  -9.645008
57283.48632 12.709  0.028 W1 10  0.1415  85.706206  -9.644986
57647.32229 12.682  0.027 W1 10  0.1416  85.706178  -9.645009
58743.72033 12.574  0.028 W1 10  0.1454  85.706163  -9.645010
58379.04776 12.676  0.028 W1 10  0.1532  85.706175  -9.645012
56730.39781 12.664  0.026 W1 10  0.1568  85.706193  -9.645008
58174.11078 12.722  0.030 W1 10  0.1615  85.706176  -9.645015
57283.28959 12.653  0.035 W1 10  0.1627  85.706188  -9.645012
57283.28946 12.698  0.028 W1 10  0.1643  85.706180  -9.645015
58014.89168 12.688  0.028 W1 10  0.1697  85.706158  -9.645015
58169.72611 12.849  0.028 W1  5  0.1724  85.706204  -9.645004
58537.15549 12.685  0.027 W1 10  0.1728  85.706159  -9.645017
56921.45858 12.685  0.025 W1 10  0.1763  85.706182  -9.645018
56730.33198 12.675  0.026 W1  5  0.1767  85.706197  -9.645011
57647.78083 12.660  0.026 W1 10  0.1778  85.706197  -9.645012
58378.98231 12.678  0.027 W1 10  0.1781  85.706212  -9.644997
57647.84641 12.701  0.029 W1  5  0.1881  85.706188  -9.645019
59110.43218 12.605  0.028 W1 10  0.1897  85.706185  -9.645020
57283.74864 12.739  0.027 W1 10  0.1924  85.706161  -9.645023
58014.30248 12.658  0.027 W1 10  0.1931  85.706208  -9.645008
56730.26615 12.669  0.032 W1  5  0.1965  85.706208  -9.645010
59110.56244 12.566  0.037 W1 10  0.1984  85.706183  -9.645024
57283.61748 12.730  0.026 W1 10  0.1996  85.706207  -9.645012
57448.35455 12.739  0.033 W1 10  0.2003  85.706178  -9.645025
58169.20250 12.767  0.030 W1 10  0.2027  85.706165  -9.645026
58169.92247 12.809  0.035 W1 10  0.2144  85.706142  -9.645022
58169.66066 12.764  0.030 W1 10  0.2184  85.706190  -9.645027
58378.72050 12.672  0.028 W1 10  0.2191  85.706153  -9.645029
58379.30944 12.675  0.026 W1 10  0.2203  85.706183  -9.645030
58536.82836 12.703  0.029 W1 10  0.2228  85.706143  -9.645026
56922.18211 12.714  0.035 W1 10  0.2251  85.706184  -9.645031
57647.97731 12.726  0.035 W1 10  0.2259  85.706138  -9.645024
57812.66468 12.814  0.031 W1 10  0.2261  85.706210  -9.645019
58537.28640 12.695  0.026 W1 10  0.2262  85.706155  -9.645031
59110.30140 12.601  0.028 W1 10  0.2273  85.706176  -9.645033
57284.14224 12.748  0.033 W1 10  0.2300  85.706164  -9.645034
57812.14069 12.794  0.031 W1 10  0.2312  85.706228  -9.644999
57449.00996 12.785  0.027 W1 10  0.2313  85.706139  -9.645026
58379.57125 12.618  0.029 W1 10  0.2315  85.706153  -9.645032
56922.31365 12.690  0.027 W1 10  0.2326  85.706189  -9.645032
57088.93954 12.711  0.027 W1 10  0.2333  85.706198  -9.645028
56921.59012 12.663  0.029 W1 10  0.2364  85.706173  -9.645036
57089.39923 12.703  0.027 W1 10  0.2425  85.706175  -9.645037
58015.41542 12.605  0.027 W1 10  0.2431  85.706157  -9.645036
57647.45332 12.665  0.027 W1 10  0.2431  85.706160  -9.645037
58169.98792 12.785  0.031 W1 10  0.2466  85.706144  -9.645034
57647.64980 12.684  0.027 W1 10  0.2468  85.706185  -9.645037
58536.69758 12.741  0.026 W1 10  0.2475  85.706161  -9.645038
58014.82623 12.702  0.029 W1 10  0.2478  85.706205  -9.645029
58900.66500 12.733  0.030 W1 10  0.2484  85.706126  -9.645024
56921.19550 12.704  0.026 W1 10  0.2493  85.706202  -9.645032
58379.24399 12.667  0.027 W1 10  0.2493  85.706147  -9.645035
57648.43599 12.718  0.030 W1 10  0.2498  85.706174  -9.645039
58748.23445 12.434  0.024 W1 10  0.2500  85.706214  -9.645024
56922.05057 12.712  0.026 W1 10  0.2517  85.706201  -9.645033
58743.19697 12.588  0.026 W1 10  0.2567  85.706201  -9.645034
59110.17062 12.578  0.027 W1  5  0.2583  85.706195  -9.645037
56921.32704 12.669  0.025 W1 10  0.2588  85.706170  -9.645042
56729.87102 12.800  0.032 W1 10  0.2596  85.706201  -9.645035
59110.88996 12.714  0.028 W1  5  0.2611  85.706200  -9.645036
59110.49712 12.671  0.030 W1 10  0.2626  85.706216  -9.645027
