# MJD mag magerr filter flag distance ra dec
58743.84971  8.676  0.087 W1 10  0.8868  85.419004  -1.921678
58379.17714  8.491  0.088 W1 10  1.1367  85.419029  -1.921577
58742.99934  8.431  0.072 W1 10  1.2095  85.418928  -1.921627
58900.86263  8.440  0.103 W1  5  1.2663  85.419069  -1.921523
58014.75925  8.593  0.086 W1 10  1.3541  85.419038  -1.921508
59110.36545  8.133  0.122 W1 10  1.5412  85.419026  -1.921457
56730.00409  8.347  0.068 W1  5  1.5539  85.418812  -1.921618
58378.71910  8.428  0.081 W1 10  1.6030  85.419251  -1.921422
59110.03845  8.264  0.076 W1 10  1.6747  85.418719  -1.921745
58901.38586  8.345  0.069 W1 10  1.6852  85.419132  -1.921393
59110.62700  8.253  0.071 W1 10  1.6935  85.419167  -1.921390
57449.01136  8.352  0.079 W1  5  1.7083  85.419101  -1.921391
57283.28806  8.651  0.089 W1  5  1.7411  85.419035  -1.921396
57448.02818  8.610  0.114 W1 10  1.7884  85.418952  -1.921414
57647.45192  8.329  0.071 W1 10  1.8103  85.419020  -1.921380
57812.79712  8.611  0.090 W1 10  1.8390  85.419233  -1.921353
58901.12380  8.464  0.074 W1 10  1.8963  85.419040  -1.921350
57283.74724  8.297  0.064 W1 10  1.9064  85.418785  -1.921496
58536.30640  8.454  0.074 W1 10  1.9159  85.418687  -1.921637
57089.40063  8.580  0.088 W1 10  1.9161  85.419196  -1.921328
58536.69899  8.678  0.090 W1 10  1.9298  85.419215  -1.921326
59110.36532  8.791  0.095 W1 10  1.9568  85.418960  -1.921359
57283.41934  8.416  0.095 W1  5  1.9894  85.419099  -1.921312
58169.92387  8.710  0.088 W1 10  1.9903  85.419111  -1.921310
57812.14221  8.719  0.120 W1 10  2.0348  85.418962  -1.921334
56922.04917  8.620  0.112 W1  5  2.0356  85.419080  -1.921302
58536.63353  8.678  0.091 W1 10  2.0394  85.418825  -1.921410
57647.77943  8.673  0.088 W1 10  2.0641  85.419028  -1.921304
56921.45718  8.367  0.070 W1 10  2.1064  85.418846  -1.921373
59110.16922  8.264  0.074 W1 10  2.1067  85.419623  -1.921489
57648.04149  8.728  0.089 W1 10  2.1107  85.418965  -1.921311
57647.71398  8.313  0.071 W1 10  2.1128  85.419400  -1.921320
58379.11168  8.288  0.068 W1 10  2.1197  85.418999  -1.921297
58378.45729  8.267  0.067 W1 10  2.1971  85.419033  -1.921265
58748.23305  8.330  0.093 W1 10  2.1977  85.418990  -1.921277
57448.15934  8.748  0.096 W1 10  2.2010  85.419148  -1.921249
58170.31658  8.670  0.119 W1 10  2.2057  85.418979  -1.921278
58014.82483  8.396  0.090 W1 10  2.2350  85.419010  -1.921260
59110.49572  8.383  0.072 W1 10  2.2561  85.418981  -1.921262
57283.55050  8.559  0.076 W1 10  2.2655  85.419297  -1.921244
57283.15690  8.201  0.065 W1  0  2.2770  85.419018  -1.921246
57088.94094  8.262  0.075 W1 10  2.3153  85.419006  -1.921238
57647.84488  8.231  0.066 W1 10  2.3219  85.418961  -1.921250
58169.46520  8.358  0.065 W1 10  2.3647  85.418692  -1.921409
57283.81282  8.511  0.084 W1  5  2.3892  85.419136  -1.921197
58014.95573  8.279  0.065 W1 10  2.3968  85.419016  -1.921212
58169.85842  8.414  0.071 W1 10  2.4025  85.419039  -1.921206
56730.26755  8.383  0.066 W1 10  2.4631  85.419017  -1.921193
57089.46634  8.365  0.069 W1  5  2.4930  85.419170  -1.921167
58379.30804  8.491  0.077 W1 10  2.4931  85.419019  -1.921184
56921.78609  8.615  0.084 W1 10  2.5623  85.419090  -1.921153
57647.58295  8.382  0.068 W1 10  2.5646  85.419083  -1.921153
56922.31225  8.325  0.070 W1 10  2.5678  85.419193  -1.921147
58742.99922  7.809  0.044 W1 10  2.5724  85.419133  -1.921146
58536.17563  8.302  0.070 W1 10  2.6319  85.419210  -1.921130
58378.58820  8.588  0.085 W1 10  2.7010  85.419238  -1.921113
57647.97591  8.167  0.074 W1 10  2.7096  85.419335  -1.921126
57089.92603  8.300  0.067 W1  5  2.7392  85.419314  -1.921113
58014.43199  8.252  0.066 W1 10  2.7460  85.419243  -1.921101
58378.91546  8.305  0.065 W1  5  2.7580  85.419108  -1.921096
57448.15922  8.204  0.077 W1  5  2.7694  85.419257  -1.921096
57812.66608  8.440  0.075 W1 10  2.8030  85.418744  -1.921208
56730.46505  8.347  0.068 W1 10  2.8208  85.419283  -1.921085
56921.65455  8.386  0.068 W1 10  2.8332  85.418983  -1.921096
58014.56289  8.346  0.067 W1 10  2.8345  85.419060  -1.921080
57812.27312  8.317  0.068 W1 10  2.8379  85.419124  -1.921073
58742.86844  8.567  0.130 W1 10  2.8582  85.419119  -1.921068
58379.56985  8.256  0.071 W1 10  2.8733  85.418764  -1.921173
57089.53192  8.071  0.058 W1  5  2.8883  85.419030  -1.921070
56921.19410  8.383  0.093 W1 10  2.8885  85.419074  -1.921063
58537.02612  8.363  0.093 W1 10  2.8901  85.419098  -1.921060
58169.33480  8.746  0.103 W1 10  2.8974  85.418365  -1.921877
57089.20364  8.534  0.085 W1 10  2.9048  85.419609  -1.921183
59109.90767  8.809  0.138 W1  0  2.9066  85.418975  -1.921077
57283.61608  8.258  0.065 W1 10  2.9132  85.419190  -1.921051
58170.05478  8.310  0.069 W1 10  2.9250  85.419108  -1.921050
58379.04623  8.611  0.090 W1  5  2.9319  85.419251  -1.921050
58743.84971  7.556  0.115 W2 10  0.8868  85.419004  -1.921678
58379.17714  7.444  0.111 W2 10  1.1367  85.419029  -1.921577
58742.99934  7.470  0.114 W2 10  1.2095  85.418928  -1.921627
58900.86263  7.504  0.121 W2  5  1.2663  85.419069  -1.921523
58014.75925  7.323  0.111 W2 10  1.3541  85.419038  -1.921508
59110.36545  7.587  0.112 W2 10  1.5412  85.419026  -1.921457
56730.00409  7.505  0.113 W2  5  1.5539  85.418812  -1.921618
58378.71910  7.306  0.116 W2 10  1.6030  85.419251  -1.921422
59110.03845  7.628  0.122 W2 10  1.6747  85.418719  -1.921745
58901.38586  7.518  0.128 W2 10  1.6852  85.419132  -1.921393
59110.62700  7.501  0.131 W2 10  1.6935  85.419167  -1.921390
