# MJD mag magerr filter distance ra dec
55263.75784 11.262  0.036 W1  0.2703  84.017326  -5.069132
55263.75784 10.941  0.051 W2  0.2703  84.017326  -5.069132
55263.75784  0.321  0.062 W1mW2  0.2703  84.017326  -5.069132
55264.26730 11.262  0.031 W1  0.2320  84.017326  -5.069123
55264.26730 10.957  0.053 W2  0.2320  84.017326  -5.069123
55264.26730  0.305  0.061 W1mW2  0.2320  84.017326  -5.069123
56724.60394 11.275  0.019 W1  0.1888  84.017345  -5.069110
56724.60394 10.937  0.024 W2  0.1888  84.017345  -5.069110
56724.60394  0.338  0.031 W1mW2  0.1888  84.017345  -5.069110
56728.69594 11.251  0.033 W1  0.2405  84.017338  -5.069126
56728.71122 10.965  0.038 W2  0.2424  84.017340  -5.069126
56728.69594  0.286  0.050 W1mW2  0.2405  84.017338  -5.069126
56729.14748 11.231  0.020 W1  0.2250  84.017342  -5.069119
56729.14748 10.958  0.029 W2  0.2250  84.017342  -5.069119
56729.14748  0.273  0.035 W1mW2  0.2250  84.017342  -5.069119
56915.73570 11.287  0.021 W1  0.2404  84.017358  -5.069119
56915.73570 11.012  0.032 W2  0.2404  84.017358  -5.069119
56915.73570  0.274  0.038 W1mW2  0.2404  84.017358  -5.069119
56919.74773 11.293  0.035 W1  0.2054  84.017347  -5.069111
56919.74773 10.992  0.042 W2  0.2054  84.017347  -5.069111
56919.74773  0.301  0.055 W1mW2  0.2054  84.017347  -5.069111
56920.27389 11.260  0.029 W1  0.2273  84.017346  -5.069119
56920.27390 11.000  0.044 W2  0.2402  84.017346  -5.069123
56920.27389  0.260  0.053 W1mW2  0.2273  84.017346  -5.069119
57087.67802 11.253  0.032 W1  0.2102  84.017340  -5.069116
57087.67802 10.961  0.034 W2  0.2102  84.017340  -5.069116
57087.67802  0.292  0.047 W1mW2  0.2102  84.017340  -5.069116
57088.17857 11.246  0.032 W1  0.2330  84.017333  -5.069122
57088.17857 10.947  0.032 W2  0.2330  84.017333  -5.069122
57088.17857  0.299  0.045 W1mW2  0.2330  84.017333  -5.069122
57281.77999 11.245  0.022 W1  0.2150  84.017353  -5.069112
57281.77999 10.988  0.032 W2  0.2150  84.017353  -5.069112
57281.77999  0.257  0.039 W1mW2  0.2150  84.017353  -5.069112
57282.30475 11.237  0.044 W1  0.1973  84.017356  -5.069105
57282.30475 10.968  0.055 W2  0.1973  84.017356  -5.069105
57282.30475  0.269  0.070 W1mW2  0.1973  84.017356  -5.069105
57446.72764 11.225  0.047 W1  0.2234  84.017335  -5.069121
57446.72764 10.967  0.037 W2  0.2234  84.017335  -5.069121
57446.72764  0.258  0.060 W1mW2  0.2234  84.017335  -5.069121
57447.24108 11.258  0.031 W1  0.2177  84.017342  -5.069116
57447.24108 10.968  0.036 W2  0.2177  84.017342  -5.069116
57447.24108  0.290  0.048 W1mW2  0.2177  84.017342  -5.069116
57645.81466 11.331  0.035 W1  0.2459  84.017337  -5.069126
57645.81466 11.021  0.036 W2  0.2459  84.017337  -5.069126
57645.81466  0.310  0.050 W1mW2  0.2459  84.017337  -5.069126
57646.37449 11.302  0.043 W1  0.2024  84.017345  -5.069112
57646.37449 11.033  0.044 W2  0.2024  84.017345  -5.069112
