# MJD mag magerr filter flag distance ra dec
57812.79712 10.846  0.080 W1 10  1.4838  85.353960  -1.900100
58169.85842 11.443  0.070 W1 10  1.4876  85.354133  -1.900081
58015.02118 10.850  0.026 W1 10  1.5038  85.354105  -1.900094
58900.92808 10.935  0.028 W1 10  1.5039  85.354032  -1.900106
56921.58872 11.080  0.041 W1 10  1.5041  85.353964  -1.900106
59110.03845 10.710  0.026 W1 10  1.5081  85.353950  -1.900106
57283.87840 11.145  0.055 W1 10  1.5177  85.354278  -1.900007
58169.33480 10.855  0.023 W1 10  1.5250  85.354115  -1.900098
57284.14084 10.850  0.027 W1  5  1.5292  85.353991  -1.900115
57647.77943 10.851  0.034 W1 10  1.5301  85.354025  -1.900114
58379.04623 10.800  0.025 W1  5  1.5322  85.354013  -1.900115
59110.36545 10.834  0.027 W1 10  1.5396  85.354024  -1.900117
58014.62834 10.854  0.024 W1 10  1.5543  85.354107  -1.900108
58743.26090 10.777  0.026 W1 10  1.5741  85.354059  -1.900123
57648.04149 10.900  0.026 W1 10  1.5750  85.354145  -1.900103
58742.99934 11.040  0.049 W1 10  1.5796  85.353988  -1.900129
58170.05478 11.395  0.040 W1 10  1.5811  85.354036  -1.900128
58536.69899 10.815  0.023 W1 10  1.5857  85.354036  -1.900129
57089.20364 11.023  0.039 W1 10  1.5993  85.354017  -1.900134
59110.49572 10.896  0.024 W1 10  1.5994  85.353992  -1.900134
57812.86257 10.907  0.029 W1 10  1.6081  85.354030  -1.900136
57812.73154 10.865  0.029 W1 10  1.6122  85.353990  -1.900138
57812.14221 10.894  0.032 W1 10  1.6328  85.354056  -1.900140
58169.72751 10.874  0.026 W1 10  1.6427  85.354088  -1.900138
58169.59661 10.989  0.030 W1 10  1.6460  85.354083  -1.900140
57448.35595 11.159  0.035 W1  5  1.6564  85.354369  -1.899965
57283.74724 10.937  0.030 W1 10  1.6595  85.353900  -1.900140
58901.25508 11.232  0.035 W1 10  1.6642  85.354101  -1.900141
59110.36532 11.134  0.037 W1 10  1.6689  85.354152  -1.900128
58014.82470 10.581  0.029 W1 10  1.6727  85.354249  -1.900082
58537.15702 10.990  0.027 W1 10  1.6868  85.354049  -1.900156
58743.32635 10.971  0.043 W1 10  1.6906  85.353928  -1.900154
57647.58295 10.881  0.027 W1 10  1.6994  85.354156  -1.900135
57089.53192 10.714  0.024 W1  5  1.6996  85.354073  -1.900157
56730.39922 10.837  0.026 W1 10  1.7062  85.354083  -1.900157
58743.06467 10.988  0.030 W1 10  1.7100  85.353944  -1.900162
57448.15934 10.828  0.059 W1 10  1.7146  85.354265  -1.900086
56730.00409 10.930  0.030 W1  5  1.7191  85.354104  -1.900156
58169.66206 10.857  0.028 W1 10  1.7216  85.354063  -1.900164
57283.02574 11.054  0.062 W1  5  1.7316  85.354151  -1.900147
58901.05886 10.912  0.031 W1 10  1.7453  85.354178  -1.900141
58379.11168 10.857  0.024 W1 10  1.7589  85.354194  -1.900139
58015.15208 10.667  0.027 W1 10  1.7592  85.354161  -1.900152
56724.73612 11.101  0.040 W1  5  1.7610  85.354104  -1.900168
56730.26755 11.005  0.036 W1 10  1.7656  85.354134  -1.900162
59110.75778 10.815  0.026 W1 10  1.7826  85.354042  -1.900183
57449.01136 10.753  0.023 W1  5  1.7863  85.354051  -1.900184
58900.99340 10.950  0.031 W1 10  1.7991  85.353894  -1.900178
58743.39180 10.844  0.026 W1 10  1.8144  85.354051  -1.900191
56922.04917 10.964  0.033 W1  5  1.8200  85.354056  -1.900192
57089.07223 10.793  0.025 W1  5  1.8359  85.354017  -1.900200
58743.19557 10.773  0.024 W1 10  1.8368  85.353858  -1.900180
59110.62700 11.031  0.039 W1 10  1.8418  85.353867  -1.900184
57647.71398 10.835  0.031 W1 10  1.8457  85.354048  -1.900200
58536.56821 10.933  0.031 W1 10  1.8609  85.354144  -1.900186
58748.23305 10.865  0.034 W1 10  1.8678  85.353989  -1.900209
58536.56808 10.877  0.026 W1 10  1.8685  85.353994  -1.900209
57812.66608 10.846  0.025 W1 10  1.8755  85.354040  -1.900209
57812.99347 11.075  0.067 W1 10  1.8859  85.354081  -1.900208
57089.79462 10.919  0.028 W1  5  1.8886  85.354001  -1.900215
58536.43731 10.891  0.026 W1 10  1.9249  85.354110  -1.900213
58536.63353 11.220  0.053 W1 10  1.9354  85.354101  -1.900218
58169.92387 10.783  0.023 W1 10  1.9425  85.353956  -1.900228
58379.17714 10.801  0.024 W1 10  1.9508  85.353990  -1.900232
57284.00968 11.161  0.038 W1  5  1.9529  85.353966  -1.900231
57089.33493 10.913  0.027 W1 10  1.9640  85.354008  -1.900235
59110.23455 10.849  0.025 W1  5  1.9681  85.354010  -1.900237
57088.80966 10.820  0.033 W1  5  1.9736  85.353981  -1.900238
56922.18071 10.652  0.025 W1  5  1.9838  85.354052  -1.900239
58900.79718 10.811  0.024 W1 10  1.9933  85.353911  -1.900237
57089.66333 11.066  0.037 W1 10  1.9933  85.354010  -1.900244
57088.94094 10.725  0.027 W1 10  2.0105  85.354175  -1.900221
59110.88856 10.838  0.026 W1 10  2.0149  85.353953  -1.900248
57089.40063 10.922  0.026 W1 10  2.0219  85.353911  -1.900245
58170.18568 10.848  0.025 W1 10  2.0229  85.354169  -1.900226
57647.84488 10.925  0.027 W1 10  2.0331  85.354132  -1.900239
57647.18985 11.069  0.032 W1 10  2.0509  85.353879  -1.900247
58900.86263 10.674  0.024 W1  5  2.0510  85.354040  -1.900258
58536.89521 10.780  0.026 W1 10  2.0834  85.354074  -1.900264
57812.40415 11.018  0.043 W1 10  2.0900  85.354140  -1.900253
58378.71910 10.826  0.023 W1 10  2.0908  85.353970  -1.900270
59109.90767 10.839  0.026 W1  0  2.1245  85.354027  -1.900279
56729.87242 11.084  0.035 W1 10  2.1469  85.353945  -1.900284
57448.61814 11.126  0.062 W1 10  2.1562  85.354203  -1.900254
58743.45712 10.843  0.028 W1 10  2.1578  85.353895  -1.900280
57648.30356 10.768  0.028 W1 10  2.1684  85.353895  -1.900283
56921.65455 10.917  0.026 W1 10  2.1904  85.354087  -1.900292
57812.27312 11.197  0.039 W1 10  2.2081  85.354316  -1.900216
58743.71880 10.901  0.033 W1 10  2.2167  85.354059  -1.900303
57813.12450 10.845  0.027 W1 10  2.2767  85.354039  -1.900321
58014.30108 10.860  0.026 W1 10  2.3197  85.353930  -1.900331
58536.76444 10.993  0.032 W1 10  2.3347  85.354005  -1.900338
58379.43894 10.736  0.024 W1 10  2.3362  85.353946  -1.900337
56730.72838 10.838  0.027 W1  5  2.3510  85.353976  -1.900343
56921.91763 10.971  0.031 W1 10  2.3708  85.354024  -1.900348
57448.42140 11.035  0.052 W1  5  2.3725  85.354076  -1.900345
58536.30640 10.862  0.031 W1 10  2.3741  85.354302  -1.900277
59109.77677 10.732  0.025 W1 10  2.3872  85.354088  -1.900347
57448.02818 11.488  0.103 W1 10  2.4210  85.354123  -1.900351
57812.60063 10.865  0.032 W1 10  2.4381  85.354099  -1.900360
58378.85000 10.828  0.025 W1 10  2.4800  85.353939  -1.900376
57818.55994 10.796  0.024 W1 10  2.5019  85.353989  -1.900385
56921.32564 10.740  0.020 W1 10  2.5560  85.354000  -1.900400
58743.58803 10.893  0.027 W1  5  2.5607  85.353918  -1.900397
58536.50276 10.915  0.033 W1 10  2.6457  85.354133  -1.900413
58014.89028 10.787  0.024 W1 10  2.6696  85.353868  -1.900420
58378.78455 10.770  0.024 W1 10  2.6812  85.354232  -1.900398
55265.97485 10.506  0.087 W2 10  0.6343  85.354052  -1.899858
55265.71024 10.314  0.054 W2 10  1.0554  85.354031  -1.899981
55265.64403 10.142  0.034 W2 10  1.0652  85.354059  -1.899980
55265.57794 10.306  0.041 W2 10  1.0700  85.353986  -1.899987
55265.11468 10.370  0.061 W2 10  1.1200  85.354090  -1.899988
55265.11481 10.542  0.129 W2 10  1.2568  85.354136  -1.900012
55265.31320 10.128  0.023 W2 10  1.4167  85.354261  -1.899985
55265.24712 10.081  0.037 W2 10  1.4453  85.354134  -1.900068
55265.44551 10.319  0.049 W2 10  1.4602  85.354265  -1.899997
55264.98238 10.203  0.042 W2 10  1.7551  85.354186  -1.900141
55265.37942 10.254  0.064 W2 10  2.0417  85.354159  -1.900234
55265.51172 10.339  0.060 W2 10  2.0928  85.354252  -1.900214
55265.84255 10.190  0.050 W2 10  2.2305  85.353975  -1.900309
57448.88033 11.211  0.136 W2 10  0.0702  85.354009  -1.899673
58901.38586 11.347  0.121 W2 10  0.2081  85.354056  -1.899674
57447.89715 11.261  0.098 W2 10  0.4428  85.354016  -1.899812
57648.17252 11.393  0.355 W2 10  0.4520  85.353984  -1.899814
56921.19410 11.214  0.214 W2 10  0.4871  85.354066  -1.899808
57647.45192 11.575  0.194 W2 10  0.5028  85.353947  -1.899819
58742.86844 11.614  0.292 W2 10  0.5176  85.354141  -1.899716
58014.95573 11.330  0.109 W2 10  0.5386  85.354065  -1.899825
57448.48698 11.186  0.094 W2  5  0.6921  85.354148  -1.899813
56921.85180 11.309  0.138 W2  5  0.7345  85.353981  -1.899893
57089.46634 11.172  0.147 W2  5  0.7355  85.354129  -1.899849
59110.30000 11.174  0.045 W2 10  0.7482  85.354107  -1.899868
57448.74917 11.130  0.100 W2 10  0.8015  85.354124  -1.899875
59110.43078 11.190  0.115 W2 10  0.8147  85.354003  -1.899916
57812.53505 11.119  0.128 W2 10  0.8629  85.354112  -1.899902
57647.32089 11.310  0.186 W2 10  0.8772  85.354073  -1.899922
58169.20390 11.191  0.108 W2 10  0.8856  85.354002  -1.899936
56730.13575 11.373  0.178 W2  5  0.9194  85.354045  -1.899439
58379.30804 11.380  0.089 W2 10  0.9504  85.354075  -1.899943
58378.91546 11.308  0.241 W2  5  0.9535  85.354020  -1.899954
57283.61608 11.383  0.229 W2 10  0.9710  85.354031  -1.899958
57283.15690 11.360  0.283 W2  0  0.9743  85.354031  -1.899959
56730.33338 11.166  0.102 W2 10  0.9804  85.354095  -1.899945
57448.55256 11.284  0.103 W2  5  0.9901  85.354219  -1.899857
59110.16922 11.190  0.184 W2 10  1.0096  85.354089  -1.899956
57283.48492 11.309  0.208 W2 10  1.0263  85.354074  -1.899965
56730.59672 11.277  0.139 W2  5  1.0372  85.354046  -1.899974
58015.28299 11.192  0.293 W2 10  1.0490  85.354026  -1.899980
58014.56289 11.297  0.169 W2 10  1.0696  85.354156  -1.899943
58169.79297 11.454  0.153 W2 10  1.0742  85.354036  -1.899986
58014.69379 11.075  0.287 W2 10  1.0765  85.354016  -1.899989
58742.99922 11.331  0.092 W2 10  1.0953  85.354174  -1.899939
58014.82483 11.311  0.148 W2 10  1.0968  85.354120  -1.899970
58900.53512 11.104  0.115 W2 10  1.1114  85.354165  -1.899951
58536.17563 11.377  0.125 W2 10  1.1379  85.354107  -1.899987
56921.52301 11.347  0.139 W2  5  1.1436  85.354155  -1.899968
56730.46505 11.214  0.138 W2 10  1.1902  85.353980  -1.900020
58014.75925 11.263  0.282 W2 10  1.1906  85.354012  -1.900020
58742.73767 11.436  0.242 W2  5  1.2240  85.354000  -1.900030
57448.15922 11.216  0.141 W2  5  1.2548  85.354034  -1.900037
56921.72026 11.282  0.125 W2  5  1.2569  85.354055  -1.900035
58900.66640 11.152  0.065 W2 10  1.2600  85.354000  -1.900040
58014.43199 11.362  0.131 W2 10  1.2624  85.354091  -1.900029
56729.74075 11.231  0.122 W2  5  1.2901  85.354087  -1.900038
58174.11218 10.864  0.092 W2 10  1.3168  85.354104  -1.900041
58743.45725 11.178  0.156 W2 10  1.3197  85.354035  -1.900055
56724.73625 11.138  0.081 W2 10  1.3322  85.354137  -1.900034
57088.80953 11.325  0.146 W2  5  1.3382  85.354036  -1.900060
56730.72851 11.150  0.087 W2  5  1.3535  85.354095  -1.900054
56730.20171 11.197  0.117 W2  5  1.3568  85.353983  -1.900067
58378.58820 11.198  0.186 W2 10  1.3621  85.354075  -1.900061
56921.78609 11.251  0.224 W2 10  1.3940  85.354060  -1.900073
58536.89534 11.351  0.347 W2 10  1.4072  85.354043  -1.900079
57089.26935 11.226  0.122 W2  5  1.4094  85.354108  -1.900066
56921.45718 11.185  0.292 W2 10  1.4131  85.354054  -1.900079
57647.91046 11.442  0.128 W2 10  1.4137  85.353980  -1.900082
59109.90754 11.109  0.158 W2 10  1.4193  85.354139  -1.900059
57812.46960 11.274  0.101 W2 10  1.4201  85.353979  -1.900084
58378.45729 11.244  0.140 W2 10  1.4228  85.354082  -1.900077
58900.73185 11.164  0.108 W2 10  1.4580  85.354000  -1.900095
57812.79699 11.242  0.157 W2 10  1.4736  85.354016  -1.900099
57647.64840 11.391  0.230 W2 10  1.4788  85.354203  -1.900047
58901.12380 11.200  0.098 W2 10  1.4795  85.354063  -1.900096
57812.79712 11.436  0.118 W2 10  1.4838  85.353960  -1.900100
58169.85842 11.297  0.109 W2 10  1.4876  85.354133  -1.900081
58015.02118 11.150  0.072 W2 10  1.5038  85.354105  -1.900094
58900.92808 11.198  0.129 W2 10  1.5039  85.354032  -1.900106
56921.58872 11.144  0.294 W2 10  1.5041  85.353964  -1.900106
59110.03845 11.166  0.153 W2 10  1.5081  85.353950  -1.900106
57283.87840 11.372  0.396 W2 10  1.5177  85.354278  -1.900007
58169.33480 11.409  0.077 W2 10  1.5250  85.354115  -1.900098
57284.14084 11.254  0.147 W2  5  1.5292  85.353991  -1.900115
57647.77943 11.197  0.105 W2 10  1.5301  85.354025  -1.900114
58379.04623 11.093  0.169 W2  5  1.5322  85.354013  -1.900115
59110.36545 11.227  0.105 W2 10  1.5396  85.354024  -1.900117
58014.62834 11.237  0.123 W2 10  1.5543  85.354107  -1.900108
58743.26090 11.241  0.377 W2 10  1.5741  85.354059  -1.900123
57648.04149 11.302  0.110 W2 10  1.5750  85.354145  -1.900103
58742.99934 11.263  0.187 W2 10  1.5796  85.353988  -1.900129
58170.05478 11.160  0.128 W2 10  1.5811  85.354036  -1.900128
58536.69899 11.257  0.132 W2 10  1.5857  85.354036  -1.900129
57089.20364 11.129  0.091 W2 10  1.5993  85.354017  -1.900134
59110.49572 11.170  0.162 W2 10  1.5994  85.353992  -1.900134
57812.86257 11.306  0.105 W2 10  1.6081  85.354030  -1.900136
57812.73154 11.197  0.109 W2 10  1.6122  85.353990  -1.900138
57812.14221 11.218  0.136 W2 10  1.6328  85.354056  -1.900140
58169.72751 11.135  0.134 W2 10  1.6427  85.354088  -1.900138
58169.59661 11.210  0.284 W2 10  1.6460  85.354083  -1.900140
57448.35595 11.263  0.123 W2  5  1.6564  85.354369  -1.899965
57283.74724 11.359  0.208 W2 10  1.6595  85.353900  -1.900140
58901.25508 11.121  0.123 W2 10  1.6642  85.354101  -1.900141
59110.36532 11.215  0.173 W2 10  1.6689  85.354152  -1.900128
58014.82470 11.371  0.189 W2 10  1.6727  85.354249  -1.900082
58537.15702 11.336  0.156 W2 10  1.6868  85.354049  -1.900156
58743.32635 11.084  0.273 W2 10  1.6906  85.353928  -1.900154
57647.58295 11.384  0.173 W2 10  1.6994  85.354156  -1.900135
57089.53192 11.178  0.112 W2  5  1.6996  85.354073  -1.900157
56730.39922 11.157  0.120 W2 10  1.7062  85.354083  -1.900157
58743.06467 11.126  0.089 W2 10  1.7100  85.353944  -1.900162
57448.15934 11.150  0.074 W2 10  1.7146  85.354265  -1.900086
56730.00409 11.258  0.071 W2  5  1.7191  85.354104  -1.900156
58169.66206 11.352  0.057 W2 10  1.7216  85.354063  -1.900164
57283.02574 11.413  0.143 W2  5  1.7316  85.354151  -1.900147
58901.05886 11.366  0.109 W2 10  1.7453  85.354178  -1.900141
58379.11168 11.253  0.181 W2 10  1.7589  85.354194  -1.900139
58015.15208 11.388  0.390 W2 10  1.7592  85.354161  -1.900152
56724.73612 11.359  0.136 W2  5  1.7610  85.354104  -1.900168
56730.26755 11.036  0.064 W2 10  1.7656  85.354134  -1.900162
59110.75778 11.196  0.050 W2 10  1.7826  85.354042  -1.900183
57449.01136 12.087  0.215 W2  5  1.7863  85.354051  -1.900184
58900.99340 11.243  0.095 W2 10  1.7991  85.353894  -1.900178
58743.39180 12.215  0.358 W2 10  1.8144  85.354051  -1.900191
56922.04917 11.186  0.070 W2  5  1.8200  85.354056  -1.900192
57089.07223 11.197  0.130 W2  5  1.8359  85.354017  -1.900200
58743.19557 11.338  0.171 W2 10  1.8368  85.353858  -1.900180
59110.62700 11.208  0.157 W2 10  1.8418  85.353867  -1.900184
57647.71398 11.440  0.406 W2 10  1.8457  85.354048  -1.900200
58536.56821 11.299  0.048 W2 10  1.8609  85.354144  -1.900186
58748.23305 11.053  0.212 W2 10  1.8678  85.353989  -1.900209
58536.56808 11.372  0.149 W2 10  1.8685  85.353994  -1.900209
57812.66608 11.210  0.116 W2 10  1.8755  85.354040  -1.900209
57812.99347 11.070  0.109 W2 10  1.8859  85.354081  -1.900208
57089.79462 11.364  0.151 W2  5  1.8886  85.354001  -1.900215
58536.43731 11.180  0.100 W2 10  1.9249  85.354110  -1.900213
58536.63353 11.161  0.112 W2 10  1.9354  85.354101  -1.900218
58169.92387 11.135  0.075 W2 10  1.9425  85.353956  -1.900228
58379.17714 11.215  0.311 W2 10  1.9508  85.353990  -1.900232
57284.00968 11.323  0.146 W2  5  1.9529  85.353966  -1.900231
57089.33493 10.903  0.108 W2 10  1.9640  85.354008  -1.900235
59110.23455 11.139  0.153 W2  5  1.9681  85.354010  -1.900237
57088.80966 11.128  0.117 W2  5  1.9736  85.353981  -1.900238
56922.18071 11.302  0.173 W2  5  1.9838  85.354052  -1.900239
58900.79718 11.248  0.127 W2 10  1.9933  85.353911  -1.900237
57089.66333 11.171  0.087 W2 10  1.9933  85.354010  -1.900244
57088.94094 11.121  0.131 W2 10  2.0105  85.354175  -1.900221
59110.88856 11.426  0.185 W2 10  2.0149  85.353953  -1.900248
57089.40063 11.595  0.094 W2 10  2.0219  85.353911  -1.900245
58170.18568 11.407  0.167 W2 10  2.0229  85.354169  -1.900226
57647.84488 11.672  0.170 W2 10  2.0331  85.354132  -1.900239
57647.18985 11.162  0.141 W2 10  2.0509  85.353879  -1.900247
58900.86263 11.154  0.108 W2  5  2.0510  85.354040  -1.900258
58536.89521 11.132  0.107 W2 10  2.0834  85.354074  -1.900264
57812.40415 11.288  0.138 W2 10  2.0900  85.354140  -1.900253
58378.71910 11.240  0.170 W2 10  2.0908  85.353970  -1.900270
59109.90767 11.266  0.210 W2  0  2.1245  85.354027  -1.900279
56729.87242 11.362  0.159 W2 10  2.1469  85.353945  -1.900284
57448.61814 11.195  0.112 W2 10  2.1562  85.354203  -1.900254
58743.45712 11.221  0.139 W2 10  2.1578  85.353895  -1.900280
57648.30356 11.361  0.147 W2 10  2.1684  85.353895  -1.900283
56921.65455 11.454  0.192 W2 10  2.1904  85.354087  -1.900292
57812.27312 11.653  0.202 W2 10  2.2081  85.354316  -1.900216
58743.71880 11.396  0.146 W2 10  2.2167  85.354059  -1.900303
57813.12450 11.122  0.139 W2 10  2.2767  85.354039  -1.900321
58014.30108 11.524  0.247 W2 10  2.3197  85.353930  -1.900331
58536.76444 11.192  0.105 W2 10  2.3347  85.354005  -1.900338
58379.43894 11.202  0.140 W2 10  2.3362  85.353946  -1.900337
56730.72838 11.312  0.140 W2  5  2.3510  85.353976  -1.900343
56921.91763 11.347  0.356 W2 10  2.3708  85.354024  -1.900348
57448.42140 11.176  0.105 W2  5  2.3725  85.354076  -1.900345
58536.30640 11.073  0.119 W2 10  2.3741  85.354302  -1.900277
59109.77677 11.144  0.095 W2 10  2.3872  85.354088  -1.900347
57448.02818 11.136  0.125 W2 10  2.4210  85.354123  -1.900351
57812.60063 11.312  0.086 W2 10  2.4381  85.354099  -1.900360
58378.85000 11.332  0.183 W2 10  2.4800  85.353939  -1.900376
57818.55994 11.071  0.132 W2 10  2.5019  85.353989  -1.900385
56921.32564 11.278  0.368 W2 10  2.5560  85.354000  -1.900400
58743.58803 11.388  0.199 W2  5  2.5607  85.353918  -1.900397
58536.50276 10.806  0.097 W2 10  2.6457  85.354133  -1.900413
58014.89028 11.216  0.093 W2 10  2.6696  85.353868  -1.900420
58378.78455 11.172  0.133 W2 10  2.6812  85.354232  -1.900398
55265.97485  0.757  0.122 W1mW2 10  0.6343  85.354052  -1.899858
55265.71024  0.590  0.064 W1mW2 10  1.0554  85.354031  -1.899981
55265.64403  0.598  0.043 W1mW2 10  1.0652  85.354059  -1.899980
55265.57794  0.658  0.059 W1mW2 10  1.0700  85.353986  -1.899987
55265.11468  0.251  0.067 W1mW2 10  1.1200  85.354090  -1.899988
55265.11481  0.649  0.140 W1mW2 10  1.2568  85.354136  -1.900012
55265.31320  1.341  0.156 W1mW2 10  1.4167  85.354261  -1.899985
55265.24712  0.623  0.045 W1mW2 10  1.4453  85.354134  -1.900068
55265.44551  1.040  0.110 W1mW2 10  1.4602  85.354265  -1.899997
55264.98238  1.257  0.136 W1mW2 10  1.7551  85.354186  -1.900141
55265.37942  0.567  0.071 W1mW2 10  2.0417  85.354159  -1.900234
55265.51172  0.874  0.098 W1mW2 10  2.0928  85.354252  -1.900214
55265.84255  0.627  0.059 W1mW2 10  2.2305  85.353975  -1.900309
57448.88033 -0.055  0.155 W1mW2 10  0.0702  85.354009  -1.899673
58901.38586 -0.258  0.126 W1mW2 10  0.2081  85.354056  -1.899674
57447.89715 -0.274  0.106 W1mW2 10  0.4428  85.354016  -1.899812
57648.17252 -0.373  0.357 W1mW2 10  0.4520  85.353984  -1.899814
56921.19410 -0.162  0.216 W1mW2 10  0.4871  85.354066  -1.899808
57647.45192 -0.456  0.200 W1mW2 10  0.5028  85.353947  -1.899819
58742.86844 -0.433  0.294 W1mW2 10  0.5176  85.354141  -1.899716
58014.95573 -0.305  0.115 W1mW2 10  0.5386  85.354065  -1.899825
57448.48698 -0.094  0.100 W1mW2  5  0.6921  85.354148  -1.899813
56921.85180 -0.182  0.143 W1mW2  5  0.7345  85.353981  -1.899893
57089.46634 -0.212  0.150 W1mW2  5  0.7355  85.354129  -1.899849
59110.30000 -0.275  0.052 W1mW2 10  0.7482  85.354107  -1.899868
57448.74917  0.149  0.109 W1mW2 10  0.8015  85.354124  -1.899875
59110.43078 -0.372  0.118 W1mW2 10  0.8147  85.354003  -1.899916
57812.53505 -0.030  0.134 W1mW2 10  0.8629  85.354112  -1.899902
