# MJD mag magerr filter distance ra dec
55253.82262  8.165  0.046 W1  0.2891  70.411770  25.940754
55253.82262  7.348  0.053 W2  0.2891  70.411770  25.940754
55253.82262  0.816  0.070 W1mW2  0.2891  70.411770  25.940754
55254.20309  8.149  0.043 W1  0.2635  70.411774  25.940746
55254.20309  7.351  0.055 W2  0.2635  70.411774  25.940746
55254.20309  0.798  0.070 W1mW2  0.2635  70.411774  25.940746
56715.78512  8.406  0.038 W1  0.0864  70.411792  25.940695
56715.78512  7.535  0.069 W2  0.0864  70.411792  25.940695
56715.78512  0.871  0.079 W1mW2  0.0864  70.411792  25.940695
56716.31201  8.408  0.055 W1  0.1341  70.411807  25.940681
56716.31201  7.530  0.048 W2  0.1341  70.411807  25.940681
56716.31201  0.879  0.073 W1mW2  0.1341  70.411807  25.940681
56906.85024  8.340  0.034 W1  0.1170  70.411805  25.940709
56906.85024  7.551  0.041 W2  0.1170  70.411805  25.940709
56906.85024  0.789  0.054 W1mW2  0.1170  70.411805  25.940709
56907.33994  8.340  0.036 W1  0.1928  70.411822  25.940725
56907.33994  7.559  0.044 W2  0.1928  70.411822  25.940725
56907.33994  0.781  0.057 W1mW2  0.1928  70.411822  25.940725
57074.80405  8.146  0.036 W1  0.0461  70.411810  25.940684
57074.80405  7.452  0.047 W2  0.0461  70.411810  25.940684
57074.80405  0.694  0.059 W1mW2  0.0461  70.411810  25.940684
57075.27632  8.151  0.040 W1  0.1196  70.411814  25.940693
57075.27632  7.454  0.046 W2  0.1196  70.411814  25.940693
57075.27632  0.697  0.061 W1mW2  0.1196  70.411814  25.940693
57079.55486  8.160  0.035 W1  0.1788  70.411850  25.940700
57079.55486  7.459  0.042 W2  0.1788  70.411850  25.940700
57079.55486  0.701  0.055 W1mW2  0.1788  70.411850  25.940700
57268.76985  7.970  0.041 W1  0.1031  70.411821  25.940698
57268.76985  7.279  0.043 W2  0.1031  70.411821  25.940698
57268.76985  0.692  0.059 W1mW2  0.1031  70.411821  25.940698
57269.25479  7.972  0.039 W1  0.1577  70.411823  25.940714
57269.25479  7.277  0.049 W2  0.1577  70.411823  25.940714
57269.25479  0.695  0.063 W1mW2  0.1577  70.411823  25.940714
57271.72496  8.001  0.043 W1  0.1092  70.411819  25.940703
57271.72496  7.255  0.051 W2  0.1092  70.411819  25.940703
57271.72496  0.746  0.067 W1mW2  0.1092  70.411819  25.940703
57272.19724  7.996  0.044 W1  0.1475  70.411806  25.940717
57272.19724  7.269  0.045 W2  0.1475  70.411806  25.940717
57272.19724  0.727  0.063 W1mW2  0.1475  70.411806  25.940717
57433.87530  8.173  0.035 W1  0.0467  70.411793  25.940691
57433.87530  7.485  0.042 W2  0.0467  70.411793  25.940691
57433.87530  0.688  0.055 W1mW2  0.0467  70.411793  25.940691
57434.07191  8.181  0.039 W1  0.0873  70.411821  25.940666
57434.07191  7.453  0.047 W2  0.0873  70.411821  25.940666
57434.07191  0.728  0.061 W1mW2  0.0873  70.411821  25.940666
57436.75945  8.102  0.068 W1  0.0741  70.411807  25.940675
57436.75945  7.436  0.049 W2  0.0741  70.411807  25.940675
57436.75945  0.667  0.084 W1mW2  0.0741  70.411807  25.940675
57437.27565  8.146  0.041 W1  0.1282  70.411831  25.940695
57437.27565  7.450  0.048 W2  0.1282  70.411831  25.940695
57437.27565  0.697  0.064 W1mW2  0.1282  70.411831  25.940695
57635.78581  8.042  0.038 W1  0.0788  70.411810  25.940689
57635.78581  7.309  0.044 W2  0.0788  70.411810  25.940689
57635.78581  0.733  0.058 W1mW2  0.0788  70.411810  25.940689
57636.27345  8.016  0.048 W1  0.1542  70.411823  25.940710
57636.27345  7.298  0.045 W2  0.1542  70.411823  25.940710
57636.27345  0.718  0.066 W1mW2  0.1542  70.411823  25.940710
57800.88333  8.114  0.035 W1  0.1392  70.411830  25.940652
57800.88333  7.352  0.042 W2  0.1392  70.411830  25.940652
57800.88333  0.762  0.055 W1mW2  0.1392  70.411830  25.940652
57801.43703  8.118  0.045 W1  0.1038  70.411817  25.940677
57801.43703  7.380  0.049 W2  0.1038  70.411817  25.940677
57801.43703  0.738  0.067 W1mW2  0.1038  70.411817  25.940677
57999.89280  8.207  0.035 W1  0.0833  70.411805  25.940703
57999.89280  7.506  0.041 W2  0.0833  70.411805  25.940703
57999.89280  0.701  0.054 W1mW2  0.0833  70.411805  25.940703
58000.44929  8.175  0.050 W1  0.1055  70.411815  25.940701
58000.44929  7.461  0.057 W2  0.1055  70.411815  25.940701
58000.44929  0.714  0.076 W1mW2  0.1055  70.411815  25.940701
58158.49684  8.269  0.046 W1  0.1200  70.411830  25.940672
58158.49684  7.469  0.047 W2  0.1200  70.411830  25.940672
58158.49684  0.801  0.066 W1mW2  0.1200  70.411830  25.940672
58363.92448  8.787  0.033 W1  0.0899  70.411825  25.940692
58363.92448  7.869  0.042 W2  0.0899  70.411825  25.940692
58363.92448  0.918  0.053 W1mW2  0.0899  70.411825  25.940692
58367.49124  8.513  0.041 W1  0.1415  70.411817  25.940709
58367.49124  7.710  0.044 W2  0.1415  70.411817  25.940709
58367.49124  0.803  0.060 W1mW2  0.1415  70.411817  25.940709
58368.04755  8.541  0.035 W1  0.2078  70.411843  25.940723
58368.04755  7.711  0.042 W2  0.2078  70.411843  25.940723
58368.04755  0.830  0.055 W1mW2  0.2078  70.411843  25.940723
58522.64734  8.441  0.051 W1  0.1278  70.411833  25.940672
58522.64734  7.685  0.052 W2  0.1278  70.411833  25.940672
58522.64734  0.756  0.073 W1mW2  0.1278  70.411833  25.940672
58523.16128  8.467  0.039 W1  0.1533  70.411847  25.940674
58523.16128  7.695  0.050 W2  0.1533  70.411847  25.940674
58523.16128  0.772  0.064 W1mW2  0.1533  70.411847  25.940674
58528.72227  8.526  0.033 W1  0.2344  70.411799  25.940615
58528.72227  7.706  0.046 W2  0.2344  70.411799  25.940615
58528.72227  0.820  0.057 W1mW2  0.2344  70.411799  25.940615
58731.51406  9.078  0.022 W1  0.1008  70.411821  25.940690
58731.51406  7.957  0.044 W2  0.1008  70.411821  25.940690
58731.51406  1.121  0.049 W1mW2  0.1008  70.411821  25.940690
58732.07007  9.075  0.015 W1  0.1236  70.411838  25.940684
58732.07007  7.954  0.042 W2  0.1236  70.411838  25.940684
58732.07007  1.121  0.045 W1mW2  0.1236  70.411838  25.940684
58889.63412  8.257  0.043 W1  0.0969  70.411817  25.940663
58889.63412  7.463  0.044 W2  0.0969  70.411817  25.940663
58889.63412  0.795  0.061 W1mW2  0.0969  70.411817  25.940663
58890.14102  8.443  0.049 W1  0.1562  70.411831  25.940677
58890.14102  7.563  0.041 W2  0.1562  70.411831  25.940677
58890.14102  0.880  0.063 W1mW2  0.1562  70.411831  25.940677
59095.71956  8.388  0.036 W1  0.1200  70.411826  25.940687
59095.71956  7.579  0.050 W2  0.1200  70.411826  25.940687
59095.71956  0.809  0.061 W1mW2  0.1200  70.411826  25.940687
59096.23453  8.353  0.036 W1  0.1137  70.411829  25.940694
59096.23453  7.572  0.040 W2  0.1137  70.411829  25.940694
59096.23453  0.781  0.054 W1mW2  0.1137  70.411829  25.940694
59102.38208  8.338  0.036 W1  0.1155  70.411821  25.940654
59102.38208  7.549  0.040 W2  0.1155  70.411821  25.940654
59102.38208  0.789  0.054 W1mW2  0.1155  70.411821  25.940654
