# MJD mag magerr filter distance ra dec
57919.73596 10.548  0.036 W2  1.6404 328.346466  47.235703
57919.73596  0.266  0.047 W1mW2  1.6404 328.346466  47.235703
57920.40813 10.816  0.102 W1  1.6768 328.346471  47.235722
57920.40813 10.543  0.046 W2  1.6768 328.346471  47.235722
57920.40813  0.272  0.112 W1mW2  1.6768 328.346471  47.235722
57921.54951 10.843  0.020 W1  1.7052 328.346493  47.235707
57921.54951 10.614  0.023 W2  1.7052 328.346493  47.235707
57921.54951  0.229  0.030 W1mW2  1.7052 328.346493  47.235707
57922.74977 10.777  0.043 W1  1.6111 328.346445  47.235714
57922.74977 10.537  0.035 W2  1.6111 328.346445  47.235714
57922.74977  0.240  0.056 W1mW2  1.6111 328.346445  47.235714
57923.39900 10.785  0.061 W1  1.6531 328.346465  47.235714
57923.39900 10.527  0.050 W2  1.6531 328.346465  47.235714
57923.39900  0.258  0.079 W1mW2  1.6531 328.346465  47.235714
57924.00458 10.855  0.021 W1  1.4634 328.346352  47.235759
57924.00458 10.587  0.021 W2  1.4634 328.346352  47.235759
57924.00458  0.268  0.030 W1mW2  1.4634 328.346352  47.235759
58088.67410 10.991  0.053 W1  1.6351 328.346448  47.235731
58088.67410 10.728  0.057 W2  1.6351 328.346448  47.235731
58088.67410  0.263  0.077 W1mW2  1.6351 328.346448  47.235731
58089.33962 10.912  0.079 W1  1.5741 328.346426  47.235724
58089.33962 10.669  0.033 W2  1.5741 328.346426  47.235724
58089.33962  0.243  0.086 W1mW2  1.5741 328.346426  47.235724
58286.81263 10.980  0.104 W1  1.4221 328.346353  47.235730
58286.81263 10.713  0.057 W2  1.4221 328.346353  47.235730
58286.81263  0.267  0.119 W1mW2  1.4221 328.346353  47.235730
58287.43537 10.940  0.060 W1  1.4539 328.346359  47.235743
58287.43537 10.693  0.058 W2  1.4539 328.346359  47.235743
58287.43537  0.247  0.083 W1mW2  1.4539 328.346359  47.235743
58288.07458 10.841  0.024 W1  1.4896 328.346334  47.235793
58288.07458 10.827  0.067 W2  1.4896 328.346334  47.235793
58288.07458  0.014  0.071 W1mW2  1.4896 328.346334  47.235793
58448.90496 10.958  0.020 W1  1.4763 328.346345  47.235774
58448.90496 10.719  0.027 W2  1.4763 328.346345  47.235774
58448.90496  0.239  0.034 W1mW2  1.4763 328.346345  47.235774
58449.55335 11.018  0.058 W1  1.4136 328.346344  47.235737
58449.55335 10.790  0.063 W2  1.4136 328.346344  47.235737
58449.55335  0.228  0.086 W1mW2  1.4136 328.346344  47.235737
58450.14823 11.004  0.042 W1  1.4013 328.346325  47.235755
58450.14823 10.790  0.029 W2  1.4013 328.346325  47.235755
58450.14823  0.215  0.051 W1mW2  1.4013 328.346325  47.235755
58650.81572 11.021  0.022 W1  1.6256 328.346459  47.235706
58650.81572 10.763  0.073 W2  1.6256 328.346459  47.235706
58650.81572  0.258  0.077 W1mW2  1.6256 328.346459  47.235706
58651.43172 10.993  0.058 W1  1.7575 328.346512  47.235709
58651.43172 10.757  0.097 W2  1.7575 328.346512  47.235709
58651.43172  0.236  0.113 W1mW2  1.7575 328.346512  47.235709
58652.12398 11.058  0.020 W1  1.5773 328.346397  47.235769
58652.12398 10.890  0.026 W2  1.5773 328.346397  47.235769
58652.12398  0.168  0.033 W1mW2  1.5773 328.346397  47.235769
58813.62683 11.034  0.068 W1  1.5247 328.346394  47.235735
58813.62683 10.888  0.205 W2  1.5247 328.346394  47.235735
58813.62683  0.146  0.216 W1mW2  1.5247 328.346394  47.235735
58814.23142 11.165  0.190 W1  1.5640 328.346428  47.235714
58814.23142 10.857  0.049 W2  1.5640 328.346428  47.235714
58814.23142  0.307  0.197 W1mW2  1.5640 328.346428  47.235714
58823.03999 10.958  0.019 W1  1.3245 328.346293  47.235751
58823.03999 10.755  0.058 W2  1.3245 328.346293  47.235751
58823.03999  0.203  0.061 W1mW2  1.3245 328.346293  47.235751
59013.14349 10.930  0.083 W1  1.3693 328.346343  47.235712
59013.14349 10.608  0.067 W2  1.3693 328.346343  47.235712
59013.14349  0.322  0.106 W1mW2  1.3693 328.346343  47.235712
59017.95023 10.913  0.019 W1  1.9461 328.346608  47.235675
59017.95023 10.703  0.030 W2  1.9461 328.346608  47.235675
59017.95023  0.210  0.036 W1mW2  1.9461 328.346608  47.235675
59018.56393 10.996  0.135 W1  1.6325 328.346443  47.235735
59018.56393 10.715  0.078 W2  1.6325 328.346443  47.235735
59018.56393  0.281  0.156 W1mW2  1.6325 328.346443  47.235735
59019.30169 10.973  0.099 W1  1.7110 328.346469  47.235753
59019.30169 10.784  0.079 W2  1.7110 328.346469  47.235753
59019.30169  0.189  0.127 W1mW2  1.7110 328.346469  47.235753
59180.67833 10.956  0.068 W1  1.5856 328.346439  47.235711
59180.67833 10.669  0.056 W2  1.5856 328.346439  47.235711
59180.67833  0.287  0.088 W1mW2  1.5856 328.346439  47.235711
59181.36487 11.041  0.133 W1  1.6474 328.346462  47.235715
59181.36487 10.722  0.054 W2  1.6474 328.346462  47.235715
59181.36487  0.319  0.144 W1mW2  1.6474 328.346462  47.235715
