# MJD mag magerr filter distance ra dec
55263.80039 14.312  0.419 W1  0.3937  83.854836  -5.085988
55263.85709 12.158  0.323 W2  0.3363  83.854864  -5.085991
55263.80039  2.154  0.529 W1mW2  0.3937  83.854836  -5.085988
56728.42312 14.184  0.485 W1  0.3395  83.854855  -5.085992
56728.46703 11.599  0.123 W2  0.2563  83.854868  -5.085975
56728.42312  2.585  0.500 W1mW2  0.3395  83.854855  -5.085992
56919.96690 14.358  0.347 W1  0.3673  83.854851  -5.085924
56919.92625 12.203  0.283 W2  0.2790  83.854911  -5.085904
56919.96690  2.155  0.448 W1mW2  0.3673  83.854851  -5.085924
57087.36424 13.863  0.145 W1  0.0757  83.854900  -5.085946
57087.67070 11.916  0.170 W2  0.1736  83.854881  -5.085963
57282.15716 14.109  0.225 W1  0.2727  83.854952  -5.085955
57282.07516 12.102  0.146 W2  0.2585  83.854950  -5.085935
57282.15716  2.007  0.268 W1mW2  0.2727  83.854952  -5.085955
57446.71673 14.022  0.328 W1  0.3830  83.854830  -5.085978
57446.78228 11.700  0.158 W2  0.3508  83.854844  -5.085975
57446.71673  2.321  0.364 W1mW2  0.3830  83.854830  -5.085978
57646.14222 14.719  0.637 W1  0.1929  83.854946  -5.085914
57646.14222 11.703  0.115 W2  0.1929  83.854946  -5.085914
57646.14222  3.016  0.647 W1mW2  0.1929  83.854946  -5.085914
57811.29032 14.657  0.177 W1  0.2408  83.854868  -5.085982
57811.29032 11.887  0.101 W2  0.2408  83.854868  -5.085982
57811.29032  2.770  0.204 W1mW2  0.2408  83.854868  -5.085982
58013.05773 13.832  0.348 W1  0.1583  83.854901  -5.085906
58012.97355 11.564  0.159 W2  0.2117  83.854887  -5.085919
58013.05773  2.268  0.382 W1mW2  0.1583  83.854901  -5.085906
58169.19007 13.905  0.332 W1  0.2721  83.854861  -5.085956
58169.19007 11.702  0.129 W2  0.2721  83.854861  -5.085956
58169.19007  2.203  0.356 W1mW2  0.2721  83.854861  -5.085956
58377.34544 12.460  0.163 W2  0.0902  83.854901  -5.085927
58535.12827 14.090  0.079 W1  0.4213  83.854804  -5.085923
58535.12827 12.218  0.180 W2  0.4213  83.854804  -5.085923
58535.12827  1.872  0.197 W1mW2  0.4213  83.854804  -5.085923
58741.42982 14.456  0.148 W1  0.3394  83.854929  -5.085853
58741.26632 12.428  0.266 W2  0.2934  83.854916  -5.085891
58741.42982  2.028  0.304 W1mW2  0.3394  83.854929  -5.085853
59108.46901 14.582  0.200 W1  0.3075  83.854885  -5.085862
59108.50199 12.655  0.260 W2  0.2924  83.854870  -5.085921
