# MJD mag magerr filter distance ra dec
55264.82874 10.901  0.042 W1  0.1187  84.926880  -7.387950
55264.82874  9.803  0.035 W2  0.1187  84.926880  -7.387950
55264.82874  1.098  0.055 W1mW2  0.1187  84.926880  -7.387950
56729.34932 10.685  0.043 W1  0.1335  84.926885  -7.387940
56729.34932  9.631  0.035 W2  0.1335  84.926885  -7.387940
56729.34932  1.054  0.055 W1mW2  0.1335  84.926885  -7.387940
56920.76242 10.823  0.052 W1  0.1039  84.926891  -7.387923
56920.76242  9.763  0.046 W2  0.1039  84.926891  -7.387923
56920.76242  1.060  0.070 W1mW2  0.1039  84.926891  -7.387923
57088.74840 10.874  0.027 W1  0.1174  84.926889  -7.387942
57088.74840  9.785  0.030 W2  0.1174  84.926889  -7.387942
57088.74840  1.089  0.040 W1mW2  0.1174  84.926889  -7.387942
57282.88617 10.808  0.039 W1  0.1110  84.926898  -7.387925
57282.88617  9.764  0.039 W2  0.1110  84.926898  -7.387925
57282.88617  1.044  0.055 W1mW2  0.1110  84.926898  -7.387925
57447.79021 10.888  0.036 W1  0.1294  84.926881  -7.387947
57447.79021  9.784  0.040 W2  0.1294  84.926881  -7.387947
57447.79021  1.104  0.053 W1mW2  0.1294  84.926881  -7.387947
57647.64940 10.920  0.023 W1  0.1051  84.926900  -7.387925
57647.64940  9.815  0.022 W2  0.1051  84.926900  -7.387925
57647.64940  1.105  0.032 W1mW2  0.1051  84.926900  -7.387925
57812.57230 10.993  0.054 W1  0.1450  84.926895  -7.387939
57812.57230  9.910  0.044 W2  0.1450  84.926895  -7.387939
57812.57230  1.083  0.069 W1mW2  0.1450  84.926895  -7.387939
58014.13836 11.059  0.034 W1  0.0941  84.926893  -7.387923
58014.13836  9.960  0.033 W2  0.0941  84.926893  -7.387923
58014.13836  1.099  0.047 W1mW2  0.0941  84.926893  -7.387923
58169.13193 11.047  0.038 W1  0.1159  84.926884  -7.387945
58169.13193  9.915  0.031 W2  0.1159  84.926884  -7.387945
58169.13193  1.132  0.049 W1mW2  0.1159  84.926884  -7.387945
58378.29470 10.646  0.028 W1  0.1172  84.926898  -7.387920
58378.29470  9.581  0.038 W2  0.1172  84.926898  -7.387920
58378.29470  1.065  0.047 W1mW2  0.1172  84.926898  -7.387920
58535.99467 10.800  0.025 W1  0.1115  84.926890  -7.387935
58535.99467  9.696  0.025 W2  0.1115  84.926890  -7.387935
58535.99467  1.104  0.035 W1mW2  0.1115  84.926890  -7.387935
58742.92182 10.956  0.073 W1  0.0979  84.926896  -7.387922
58742.92182  9.861  0.064 W2  0.0979  84.926896  -7.387922
58742.92182  1.095  0.097 W1mW2  0.0979  84.926896  -7.387922
58900.21765 11.010  0.037 W1  0.1276  84.926881  -7.387947
58900.21765  9.875  0.035 W2  0.1276  84.926881  -7.387947
58900.21765  1.135  0.051 W1mW2  0.1276  84.926881  -7.387947
59109.66214 10.863  0.041 W1  0.1022  84.926889  -7.387919
59109.66214  9.753  0.035 W2  0.1022  84.926889  -7.387919
59109.66214  1.109  0.054 W1mW2  0.1022  84.926889  -7.387919
