# MJD mag magerr filter distance ra dec
55263.75758  9.079  0.159 W1  0.3713  84.090965  -6.433919
55263.75758  8.384  0.056 W2  0.3713  84.090965  -6.433919
55263.75758  0.695  0.168 W1mW2  0.3713  84.090965  -6.433919
55264.26485  9.167  0.029 W1  0.3443  84.090951  -6.433924
55264.26485  8.433  0.053 W2  0.3443  84.090951  -6.433924
55264.26485  0.734  0.060 W1mW2  0.3443  84.090951  -6.433924
56724.60369  9.353  0.015 W1  0.4036  84.090986  -6.433899
56724.60369  8.584  0.039 W2  0.4036  84.090986  -6.433899
56724.60369  0.769  0.042 W1mW2  0.4036  84.090986  -6.433899
56728.67165  9.293  0.033 W1  0.4481  84.090993  -6.433910
56728.68628  8.530  0.045 W2  0.4386  84.090990  -6.433911
56728.67165  0.762  0.056 W1mW2  0.4481  84.090993  -6.433910
56729.14723  9.291  0.028 W1  0.4392  84.090994  -6.433905
56729.14723  8.506  0.043 W2  0.4392  84.090994  -6.433905
56729.14723  0.785  0.051 W1mW2  0.4392  84.090994  -6.433905
56915.73588  9.371  0.016 W1  0.3754  84.090981  -6.433890
56915.73588  8.598  0.040 W2  0.3754  84.090981  -6.433890
56915.73588  0.773  0.043 W1mW2  0.3754  84.090981  -6.433890
56919.74797  9.355  0.034 W1  0.4360  84.091000  -6.433880
56919.74797  8.575  0.044 W2  0.4360  84.091000  -6.433880
56919.74797  0.780  0.056 W1mW2  0.4360  84.091000  -6.433880
56920.26817  9.268  0.039 W1  0.4258  84.090994  -6.433889
56920.26817  8.510  0.056 W2  0.4258  84.090994  -6.433889
56920.26817  0.758  0.068 W1mW2  0.4258  84.090994  -6.433889
57087.67776  9.112  0.038 W1  0.3860  84.090975  -6.433907
57087.67776  8.406  0.043 W2  0.3860  84.090975  -6.433907
57087.67776  0.706  0.057 W1mW2  0.3860  84.090975  -6.433907
57088.17832  9.075  0.045 W1  0.3935  84.090969  -6.433923
57088.17832  8.363  0.050 W2  0.3935  84.090969  -6.433923
57088.17832  0.712  0.067 W1mW2  0.3935  84.090969  -6.433923
57281.80648  9.033  0.025 W1  0.3355  84.090969  -6.433887
57281.80648  8.314  0.045 W2  0.3355  84.090969  -6.433887
57281.80648  0.719  0.051 W1mW2  0.3355  84.090969  -6.433887
57282.26753  9.077  0.052 W1  0.3774  84.090973  -6.433905
57282.26753  8.332  0.056 W2  0.3774  84.090973  -6.433905
57282.26753  0.745  0.076 W1mW2  0.3774  84.090973  -6.433905
57446.75391  9.134  0.034 W1  0.4059  84.090984  -6.433903
57446.75391  8.378  0.047 W2  0.4059  84.090984  -6.433903
