# MJD mag magerr filter flag distance ra dec
55254.30218  9.826  0.023 W1 10  1.3017 246.581193 -24.624317
55254.23596  9.844  0.026 W1 10  1.3397 246.581203 -24.624323
55254.56679  9.727  0.025 W1 10  1.3717 246.581213 -24.624325
55253.83905  9.990  0.026 W1 10  1.3840 246.581233 -24.624287
55262.44033  9.808  0.018 W1 10  1.3956 246.581198 -24.624366
55254.69922  9.841  0.024 W1 10  1.4061 246.581221 -24.624332
55253.97135  9.773  0.018 W1 10  1.4209 246.581229 -24.624325
55253.70675  9.871  0.028 W1 10  1.4353 246.581245 -24.624299
55254.16987  9.833  0.024 W1 10  1.4409 246.581236 -24.624324
55254.69909  9.855  0.033 W1 10  1.4568 246.581220 -24.624365
55254.10366  9.810  0.024 W1 10  1.4666 246.581245 -24.624323
55254.43448  9.760  0.020 W1 10  1.5598 246.581272 -24.624333
58706.52508  9.969  0.021 W1  5  1.3668 246.581127 -24.624437
57256.88042 10.022  0.022 W1 10  1.3880 246.581178 -24.624390
57978.77917  9.939  0.027 W1 10  1.4114 246.581167 -24.624414
57259.63564  9.902  0.018 W1  0  1.4139 246.581200 -24.624372
58338.96080  8.546  0.036 W1 10  1.4219 246.580636 -24.624523
57259.76679  9.944  0.021 W1 10  1.4339 246.581189 -24.624398
57259.17645  9.935  0.023 W1 10  1.4449 246.581177 -24.624418
58703.84360  9.933  0.019 W1 10  1.4513 246.581171 -24.624427
58703.51647 10.017  0.017 W1  5  1.4561 246.581157 -24.624444
56897.87189  9.871  0.021 W1 10  1.4592 246.581219 -24.624368
58706.00185  9.708  0.023 W1 10  1.4651 246.581138 -24.624466
58339.28806  9.943  0.020 W1 10  1.4652 246.581184 -24.624419
58339.68064  9.934  0.020 W1 10  1.4657 246.581200 -24.624399
57081.22936  9.907  0.022 W1 10  1.4704 246.581199 -24.624402
57978.97553  9.879  0.018 W1 10  1.4720 246.581174 -24.624433
57080.83537  9.876  0.023 W1 10  1.4776 246.581196 -24.624410
57811.91810  9.881  0.017 W1 10  1.4776 246.581189 -24.624419
56719.11072  9.926  0.021 W1 10  1.4787 246.581211 -24.624391
57618.72009  9.945  0.021 W1 10  1.4790 246.581200 -24.624406
58540.20447  9.938  0.020 W1  0  1.4815 246.581182 -24.624429
57081.22948  9.939  0.025 W1 10  1.4826 246.581209 -24.624395
58339.54936  9.944  0.021 W1 10  1.4827 246.581195 -24.624415
57445.05102  9.946  0.019 W1 10  1.4879 246.581196 -24.624415
56897.67452  9.930  0.021 W1 10  1.4889 246.581220 -24.624382
57444.91986  9.907  0.022 W1 10  1.4901 246.581186 -24.624428
59070.43692  9.855  0.016 W1 10  1.4922 246.581183 -24.624433
57080.50697  9.914  0.017 W1 10  1.4928 246.581215 -24.624393
57256.55252  9.950  0.021 W1  5  1.4936 246.581193 -24.624421
57259.70122  9.967  0.020 W1  5  1.4979 246.581213 -24.624398
58706.72131  9.946  0.021 W1  5  1.5018 246.581199 -24.624417
58907.63714  9.953  0.021 W1 10  1.5057 246.581189 -24.624432
58706.13262  9.943  0.020 W1 10  1.5069 246.581188 -24.624433
56898.26651  9.956  0.026 W1 10  1.5079 246.581216 -24.624399
58907.17872  9.872  0.016 W1 10  1.5084 246.581187 -24.624435
58907.89869  9.971  0.022 W1 10  1.5094 246.581173 -24.624450
57256.61810  9.930  0.017 W1 10  1.5106 246.581200 -24.624421
57445.44424  9.820  0.022 W1 10  1.5107 246.581190 -24.624432
57979.43381  9.940  0.020 W1 10  1.5123 246.581199 -24.624423
56718.51821 10.008  0.020 W1 10  1.5139 246.581220 -24.624396
57618.32700  9.970  0.031 W1 10  1.5157 246.581225 -24.624390
57256.15892  9.907  0.025 W1 10  1.5165 246.581216 -24.624403
56898.13497  9.929  0.018 W1 10  1.5196 246.581203 -24.624421
56897.41144  9.917  0.020 W1 10  1.5213 246.581216 -24.624406
57618.26155  9.841  0.020 W1 10  1.5238 246.581202 -24.624424
57260.02924  9.902  0.020 W1 10  1.5265 246.581194 -24.624436
57256.68368  9.873  0.019 W1 10  1.5285 246.581198 -24.624432
56897.27990  9.953  0.020 W1 10  1.5298 246.581226 -24.624395
57080.76967 10.007  0.017 W1 10  1.5302 246.581221 -24.624403
57256.42124  9.867  0.021 W1 10  1.5307 246.581225 -24.624398
59070.30615  9.933  0.022 W1 10  1.5319 246.581186 -24.624446
57811.72161 10.011  0.021 W1 10  1.5361 246.581198 -24.624435
58339.81155  9.944  0.019 W1 10  1.5368 246.581192 -24.624442
56718.84751  9.898  0.018 W1 10  1.5381 246.581207 -24.624425
56897.74035  9.860  0.020 W1 10  1.5408 246.581227 -24.624400
56718.78167  9.863  0.015 W1 10  1.5418 246.581217 -24.624415
58703.58192  9.865  0.016 W1 10  1.5430 246.581194 -24.624442
58706.59053  9.938  0.019 W1 10  1.5454 246.581197 -24.624440
58706.26340  9.933  0.023 W1  5  1.5464 246.581226 -24.624405
57259.43877  9.944  0.022 W1 10  1.5469 246.581211 -24.624424
57618.98215  9.953  0.020 W1 10  1.5474 246.581208 -24.624428
56718.97930  9.922  0.021 W1 10  1.5474 246.581241 -24.624382
58176.70263  9.844  0.017 W1 10  1.5479 246.581204 -24.624433
57618.52361  9.870  0.024 W1 10  1.5486 246.581210 -24.624426
57080.63838  9.877  0.019 W1 10  1.5498 246.581236 -24.624392
58338.96093  9.852  0.023 W1 10  1.5510 246.581180 -24.624461
57081.09807  9.843  0.015 W1 10  1.5516 246.581215 -24.624422
57259.50435  9.946  0.028 W1  5  1.5518 246.581218 -24.624417
59070.69848  9.894  0.020 W1 10  1.5570 246.581195 -24.624447
58543.08358  9.919  0.020 W1 10  1.5600 246.581227 -24.624409
59071.15626  9.964  0.020 W1 10  1.5604 246.581176 -24.624469
58339.48442  9.907  0.020 W1 10  1.5607 246.581218 -24.624422
56718.97918  9.945  0.018 W1 10  1.5625 246.581220 -24.624420
57259.30761  9.932  0.022 W1  5  1.5626 246.581223 -24.624417
58543.67251  9.922  0.024 W1 10  1.5627 246.581208 -24.624436
58543.41071  9.910  0.020 W1 10  1.5655 246.581202 -24.624443
58542.95280  9.948  0.020 W1 10  1.5659 246.581197 -24.624449
57444.98544  9.918  0.022 W1 10  1.5664 246.581217 -24.624426
58703.32024  9.921  0.024 W1 10  1.5670 246.581220 -24.624422
58907.50624  9.953  0.021 W1 10  1.5691 246.581194 -24.624454
58706.45975  9.965  0.020 W1 10  1.5692 246.581215 -24.624430
58339.09171  9.913  0.020 W1 10  1.5701 246.581213 -24.624433
57812.18003  9.924  0.026 W1 10  1.5702 246.581204 -24.624443
56718.91334 10.015  0.029 W1 10  1.5707 246.581230 -24.624411
57978.71372  9.926  0.021 W1 10  1.5755 246.581223 -24.624423
56719.24238  9.995  0.020 W1 10  1.5761 246.581224 -24.624421
57812.44197  9.912  0.025 W1 10  1.5776 246.581210 -24.624440
57444.72325  9.926  0.020 W1 10  1.5777 246.581217 -24.624431
56897.80619  9.927  0.019 W1  5  1.5780 246.581197 -24.624454
58176.24447  9.877  0.016 W1 10  1.5784 246.581218 -24.624431
57812.31106  9.966  0.021 W1 10  1.5800 246.581234 -24.624411
59070.89470  9.902  0.018 W1 10  1.5835 246.581180 -24.624474
57080.70396  9.833  0.016 W1 10  1.5836 246.581229 -24.624419
56718.25475 10.067  0.017 W1 10  1.5854 246.581209 -24.624444
58703.97438  9.916  0.023 W1  5  1.5865 246.581200 -24.624454
58703.12351  9.911  0.022 W1  5  1.5868 246.581194 -24.624461
59070.63315  9.954  0.021 W1 10  1.5881 246.581174 -24.624481
58176.11356  9.838  0.016 W1 10  1.5902 246.581216 -24.624438
57978.84462  9.960  0.020 W1 10  1.5906 246.581212 -24.624443
58540.07357  9.936  0.017 W1 10  1.5906 246.581216 -24.624439
57618.39258  9.935  0.020 W1 10  1.5915 246.581220 -24.624435
58175.72085  9.859  0.016 W1 10  1.5923 246.581202 -24.624455
57811.98355  9.930  0.024 W1 10  1.5935 246.581218 -24.624437
58338.83003  9.858  0.018 W1 10  1.5936 246.581200 -24.624458
57259.57006  9.933  0.021 W1 10  1.5950 246.581225 -24.624429
58176.37537  9.869  0.019 W1 10  1.5965 246.581231 -24.624423
57979.04098  9.827  0.021 W1 10  1.5969 246.581228 -24.624426
56718.64988  9.947  0.021 W1 10  1.5974 246.581228 -24.624427
58543.54110  9.903  0.021 W1 10  1.5977 246.581223 -24.624433
57259.89795  9.953  0.024 W1  5  1.5980 246.581260 -24.624380
57979.17201  9.861  0.021 W1  5  1.5995 246.581234 -24.624419
58339.41896  9.943  0.023 W1 10  1.5995 246.581212 -24.624447
57978.58269  9.830  0.019 W1 10  1.5995 246.581230 -24.624426
58176.30992  9.941  0.020 W1 10  1.5998 246.581210 -24.624449
57445.31321  9.838  0.020 W1 10  1.6003 246.581187 -24.624473
57618.85112  9.926  0.016 W1 10  1.6011 246.581229 -24.624427
57445.18217  9.875  0.021 W1 10  1.6015 246.581248 -24.624401
58176.57173  9.862  0.021 W1 10  1.6033 246.581223 -24.624436
59070.56770 10.009  0.027 W1 10  1.6050 246.581204 -24.624458
57618.58906  9.946  0.026 W1 10  1.6051 246.581211 -24.624450
58543.34526  9.860  0.020 W1 10  1.6056 246.581215 -24.624447
58339.22261  9.956  0.020 W1 10  1.6090 246.581230 -24.624430
58908.02947  9.908  0.025 W1 10  1.6094 246.581227 -24.624434
58175.85175  9.960  0.021 W1 10  1.6123 246.581222 -24.624441
57618.32713  9.871  0.023 W1 10  1.6123 246.581210 -24.624455
56898.26664  9.933  0.025 W1 10  1.6133 246.581209 -24.624457
58339.35351  9.934  0.020 W1 10  1.6157 246.581197 -24.624470
58539.94267  9.965  0.021 W1 10  1.6160 246.581213 -24.624454
57444.46106  9.876  0.017 W1 10  1.6169 246.581223 -24.624442
58706.98299  9.963  0.019 W1 10  1.6206 246.581199 -24.624470
57979.30291  9.936  0.021 W1 10  1.6215 246.581223 -24.624444
58703.25492  9.950  0.021 W1 10  1.6216 246.581242 -24.624420
58907.44091  9.969  0.026 W1 10  1.6220 246.581246 -24.624415
57260.16040 10.014  0.018 W1 10  1.6221 246.581217 -24.624451
58907.57169  9.941  0.021 W1 10  1.6240 246.581227 -24.624441
58543.21448 10.019  0.024 W1 10  1.6251 246.581242 -24.624422
56898.00343  9.861  0.020 W1 10  1.6252 246.581249 -24.624412
57811.85265  9.931  0.019 W1 10  1.6281 246.581234 -24.624434
58907.76792  9.877  0.019 W1 10  1.6287 246.581239 -24.624427
57256.74926  9.936  0.020 W1 10  1.6313 246.581245 -24.624421
59071.02548  9.940  0.019 W1 10  1.6319 246.581218 -24.624454
58703.45115 10.005  0.022 W1 10  1.6328 246.581210 -24.624464
57080.96666  9.916  0.020 W1 10  1.6331 246.581251 -24.624413
58706.26353 10.020  0.021 W1 10  1.6337 246.581246 -24.624421
57812.11458  9.960  0.022 W1 10  1.6357 246.581209 -24.624466
58706.39430 10.026  0.018 W1 10  1.6375 246.581216 -24.624459
57444.85441  9.849  0.020 W1 10  1.6385 246.581243 -24.624427
57978.45179  9.917  0.022 W1 10  1.6385 246.581229 -24.624445
58706.85221  9.927  0.016 W1 10  1.6395 246.581166 -24.624508
58703.38569  9.941  0.016 W1 10  1.6407 246.581189 -24.624488
56718.71584  9.930  0.019 W1 10  1.6409 246.581263 -24.624400
56897.54298  9.925  0.020 W1 10  1.6424 246.581232 -24.624444
57618.45803  9.926  0.022 W1 10  1.6438 246.581247 -24.624424
57445.11660 10.010  0.030 W1 10  1.6476 246.581267 -24.624397
57445.18205  9.948  0.024 W1 10  1.6531 246.581261 -24.624409
57812.57300  9.842  0.016 W1 10  1.6546 246.581236 -24.624444
57812.04913  9.951  0.020 W1 10  1.6573 246.581238 -24.624443
59070.50238 10.060  0.030 W1 10  1.6585 246.581230 -24.624453
58543.14903  9.945  0.020 W1 10  1.6588 246.581229 -24.624454
