# MJD mag magerr filter distance ra dec
55251.98960 11.584  0.027 W1  0.4514 240.590035 -41.681513
55251.98960 11.464  0.033 W2  0.4514 240.590035 -41.681513
55251.98960  0.120  0.043 W1mW2  0.4514 240.590035 -41.681513
55252.55205 11.738  0.031 W1  0.4849 240.590056 -41.681516
55252.55205 11.140  0.040 W2  0.4849 240.590056 -41.681516
55252.55205  0.598  0.051 W1mW2  0.4849 240.590056 -41.681516
56716.80904 11.758  0.023 W1  0.5457 240.590053 -41.681535
56716.80904 11.221  0.027 W2  0.5457 240.590053 -41.681535
56716.80904  0.536  0.035 W1mW2  0.5457 240.590053 -41.681535
56717.28655 11.784  0.040 W1  0.5321 240.590065 -41.681528
56717.28655 11.237  0.041 W2  0.5321 240.590065 -41.681528
56717.28655  0.547  0.057 W1mW2  0.5321 240.590065 -41.681528
56895.79007 11.792  0.030 W1  0.5253 240.590053 -41.681528
56895.79007 11.255  0.051 W2  0.5253 240.590053 -41.681528
56895.79007  0.537  0.060 W1mW2  0.5253 240.590053 -41.681528
56896.25707 11.818  0.028 W1  0.5520 240.590059 -41.681534
56896.25707 11.245  0.050 W2  0.5520 240.590059 -41.681534
56896.25707  0.573  0.057 W1mW2  0.5520 240.590059 -41.681534
57078.78946 11.802  0.038 W1  0.4686 240.590085 -41.681504
57078.78946 11.259  0.029 W2  0.4686 240.590085 -41.681504
57078.78946  0.543  0.048 W1mW2  0.4686 240.590085 -41.681504
57079.23419 11.808  0.025 W1  0.4920 240.590047 -41.681521
57079.23419 11.274  0.042 W2  0.4920 240.590047 -41.681521
57079.23419  0.534  0.049 W1mW2  0.4920 240.590047 -41.681521
57254.76990 11.779  0.038 W1  0.5149 240.590056 -41.681524
57254.76990 11.216  0.045 W2  0.5149 240.590056 -41.681524
57254.76990  0.563  0.059 W1mW2  0.5149 240.590056 -41.681524
57255.23727 11.771  0.030 W1  0.5607 240.590040 -41.681537
57255.23727 11.226  0.038 W2  0.5607 240.590040 -41.681537
57255.23727  0.544  0.048 W1mW2  0.5607 240.590040 -41.681537
57257.89397 11.771  0.032 W1  0.5405 240.590063 -41.681530
57257.89397 11.249  0.036 W2  0.5405 240.590063 -41.681530
