# MJD mag magerr filter flag distance ra dec
57288.10832  5.968  0.175 W1 10  0.6195 275.682638  -3.309823
57284.63186  6.159  0.179 W1  5  0.6252 275.682517  -3.309893
58203.85936  6.064  0.172 W1  5  0.6357 275.682592  -3.309871
57107.82084  6.255  0.154 W1  5  0.6415 275.682575  -3.309882
58007.19690  6.070  0.174 W1  5  0.6632 275.682624  -3.309857
58367.62657  5.892  0.177 W1 10  0.6721 275.682613  -3.309869
57287.64913  6.220  0.159 W1 10  0.6741 275.682685  -3.309750
56926.02721  6.132  0.177 W1 10  0.6814 275.682633  -3.309855
58570.68795  5.781  0.194 W1  5  0.6945 275.682692  -3.309739
57284.50057  6.391  0.141 W1  5  0.6967 275.682686  -3.309773
58731.78012  7.089  0.127 W1 10  0.6969 275.682621  -3.309871
56925.89567  6.159  0.161 W1 10  0.7136 275.682631  -3.309869
56925.69842  6.313  0.150 W1 10  0.7148 275.682594  -3.309895
58367.49516  6.276  0.152 W1 10  0.7163 275.682643  -3.309859
58734.39615  6.441  0.136 W1  5  0.7207 275.682579  -3.309904
58570.94963  5.872  0.176 W1  5  0.7286 275.682692  -3.309656
58007.58961  6.320  0.148 W1  5  0.7288 275.682430  -3.309910
58367.95370  6.281  0.154 W1 10  0.7446 275.682612  -3.309894
56925.96150  6.363  0.144 W1 10  0.7526 275.682652  -3.309864
58568.13609  5.883  0.182 W1  0  0.7540 275.682291  -3.309736
58007.45871  6.006  0.174 W1  5  0.7555 275.682694  -3.309801
58731.91090  6.068  0.173 W1  5  0.7609 275.682681  -3.309830
58734.91951  6.092  0.173 W1 10  0.7632 275.682711  -3.309699
58734.65783  6.305  0.150 W1  5  0.7735 275.682444  -3.309928
58367.82280  6.416  0.138 W1  5  0.7769 275.682712  -3.309761
57646.43551  6.482  0.134 W1 10  0.7782 275.682679  -3.309842
57285.02546  6.229  0.158 W1 10  0.7814 275.682527  -3.309935
57472.37757  6.452  0.135 W1  5  0.7875 275.682718  -3.309694
58935.10153  5.867  0.182 W1  5  0.7901 275.682574  -3.309513
57287.84587  6.137  0.169 W1 10  0.7919 275.682684  -3.309840
58731.97635  6.333  0.145 W1 10  0.8019 275.682722  -3.309697
58007.39325  5.870  0.178 W1  5  0.8040 275.682724  -3.309723
58570.75340  5.640  0.201 W1  5  0.8065 275.682579  -3.309930
58567.41638  5.674  0.205 W1  0  0.8104 275.682507  -3.309945
58567.67806  6.084  0.171 W1  0  0.8230 275.682387  -3.309919
57646.89405  5.853  0.184 W1 10  0.8303 275.682713  -3.309631
58007.13145  6.139  0.168 W1 10  0.8415 275.682590  -3.309936
57646.56653  5.810  0.187 W1 10  0.8448 275.682664  -3.309888
58006.73861  5.998  0.175 W1 10  0.8460 275.682687  -3.309863
57287.78029  6.177  0.162 W1  5  0.8513 275.682736  -3.309739
58203.20484  5.979  0.170 W1  5  0.8686 275.682523  -3.309960
57839.74513  6.336  0.146 W1 10  0.8701 275.682447  -3.309956
58734.78873  6.076  0.172 W1 10  0.8958 275.682706  -3.309860
57285.09104  6.195  0.163 W1 10  0.9153 275.682592  -3.309957
57647.02508  5.866  0.183 W1 10  0.9230 275.682756  -3.309739
58367.88825  6.371  0.140 W1  5  0.9382 275.682754  -3.309779
57839.94148  6.748  0.122 W1 10  0.9714 275.682302  -3.309536
58007.00054  6.562  0.129 W1  5  0.9718 275.682524  -3.309451
58367.23386  5.939  0.172 W1  5  0.9819 275.682718  -3.309884
58934.51297  6.221  0.157 W1  5  0.9866 275.682551  -3.309989
57646.76302  5.932  0.174 W1 10  0.9902 275.682683  -3.309926
57285.35335  5.819  0.186 W1 10  0.9941 275.682721  -3.309887
59098.56035  5.597  0.213 W1  5  1.0111 275.682767  -3.309808
59098.82190  5.954  0.178 W1 10  1.0308 275.682785  -3.309748
58935.23230  6.329  0.147 W1  5  1.0408 275.682771  -3.309822
58204.18661  6.128  0.165 W1  5  1.0632 275.682300  -3.309938
57288.37063  5.985  0.169 W1  5  1.0868 275.682801  -3.309751
58007.00042  6.055  0.171 W1  5  1.0898 275.682482  -3.310022
57646.82860  5.864  0.183 W1 10  1.1204 275.682810  -3.309757
58935.36308  6.311  0.148 W1 10  1.1245 275.682628  -3.310005
57839.48319  6.955  0.126 W1  0  1.1931 275.682816  -3.309620
58567.74351  6.038  0.173 W1  0  1.2102 275.682523  -3.310055
58367.69190  6.534  0.133 W1  5  1.2591 275.682835  -3.309822
58734.85406  6.363  0.141 W1  5  1.2950 275.682731  -3.309996
58567.80896  6.263  0.152 W1  5  1.3050 275.682521  -3.310082
57646.69756  5.714  0.195 W1 10  1.3258 275.682866  -3.309767
58731.71467  6.206  0.157 W1 10  1.3726 275.682864  -3.309836
57108.41169  6.988  0.126 W1 10  1.4828 275.682685  -3.310088
58732.36880  7.063  0.127 W1 10  1.5324 275.682285  -3.309352
56926.29029  5.849  0.194 W1 10  1.6126 275.682800  -3.310053
58568.00519  5.845  0.184 W1  0  1.6466 275.682804  -3.309378
58368.21538  7.092  0.126 W1  5  1.7301 275.682342  -3.309266
56926.09304  6.913  0.131 W1 10  1.7383 275.682692  -3.310163
57284.89417  5.989  0.176 W1  5  1.9158 275.683033  -3.309733
59099.54123  6.085  0.170 W1  5  1.9202 275.683029  -3.309646
58367.62644  6.658  0.126 W1  5  2.3050 275.683060  -3.309407
55281.95372  5.946  0.073 W2 10  0.3490 275.682505  -3.309817
55281.35829  5.854  0.076 W2 10  0.3626 275.682552  -3.309806
55282.21845  5.916  0.074 W2 10  0.3757 275.682564  -3.309802
55282.08615  5.874  0.075 W2 10  0.3994 275.682565  -3.309810
55281.82141  5.919  0.074 W2 10  0.4011 275.682575  -3.309802
55281.68911  5.845  0.077 W2 10  0.4036 275.682586  -3.309792
55281.75532  5.941  0.077 W2 10  0.4244 275.682598  -3.309786
55281.62302  5.827  0.079 W2 10  0.4297 275.682605  -3.309777
55281.22598  5.832  0.080 W2 10  0.4550 275.682609  -3.309784
55281.95384  5.831  0.079 W2 10  0.4774 275.682625  -3.309766
55281.49059  5.847  0.076 W2 10  0.5612 275.682579  -3.309855
55281.49072  5.846  0.080 W2 10  0.5767 275.682644  -3.309791
55281.55681  6.040  0.063 W2 10  1.1222 275.682786  -3.309844
57107.95213  5.912  0.120 W2 10  0.0549 275.682515  -3.309722
59098.69113  5.596  0.139 W2  5  0.1019 275.682475  -3.309707
57472.50860  5.690  0.139 W2 10  0.1147 275.682520  -3.309745
56746.43283  5.691  0.138 W2  5  0.1149 275.682471  -3.309707
58204.18649  5.753  0.137 W2  5  0.1191 275.682475  -3.309742
57472.70521  5.556  0.147 W2  5  0.1270 275.682493  -3.309686
57647.15611  5.454  0.153 W2 10  0.1287 275.682529  -3.309741
58734.98496  5.998  0.117 W2 10  0.1539 275.682474  -3.309686
58935.03608  5.567  0.141 W2  5  0.1583 275.682544  -3.309718
56746.03783  5.538  0.145 W2 10  0.1736 275.682462  -3.309690
58935.03620  5.529  0.146 W2  0  0.1886 275.682467  -3.309680
57478.66897  5.887  0.122 W2  5  0.1939 275.682476  -3.309768
57108.41182  5.755  0.136 W2 10  0.1997 275.682536  -3.309763
58567.93974  5.632  0.139 W2  0  0.2051 275.682449  -3.309745
57839.67967  5.750  0.137 W2 10  0.2070 275.682454  -3.309755
57472.44302  5.909  0.121 W2 10  0.2099 275.682548  -3.309753
57284.50070  5.967  0.117 W2 10  0.2136 275.682559  -3.309728
57472.11538  5.917  0.120 W2  5  0.2191 275.682535  -3.309770
58570.55717  5.535  0.145 W2  5  0.2220 275.682503  -3.309782
56746.63033  5.609  0.139 W2 10  0.2227 275.682513  -3.309781
58204.05571  5.517  0.147 W2  0  0.2236 275.682460  -3.309767
57839.35216  5.752  0.137 W2 10  0.2272 275.682538  -3.309770
58007.13132  5.891  0.121 W2  5  0.2282 275.682500  -3.309783
58203.72846  5.442  0.153 W2  5  0.2288 275.682522  -3.309779
56746.36700  5.624  0.139 W2 10  0.2487 275.682567  -3.309738
58571.14598  5.389  0.156 W2  5  0.2556 275.682471  -3.309785
56746.23533  5.516  0.148 W2 10  0.2617 275.682570  -3.309740
57284.95975  5.714  0.138 W2 10  0.2842 275.682435  -3.309675
58203.66300  5.247  0.173 W2 10  0.3067 275.682564  -3.309777
58731.38754  5.743  0.137 W2  5  0.3089 275.682578  -3.309755
57284.82859  5.299  0.165 W2  5  0.3090 275.682478  -3.309637
58203.92481  5.155  0.175 W2  0  0.3153 275.682446  -3.309789
58935.49398  5.813  0.131 W2  5  0.3175 275.682574  -3.309768
57839.09022  5.587  0.140 W2  5  0.3341 275.682564  -3.309787
58571.27676  5.622  0.139 W2  5  0.3370 275.682556  -3.309795
58203.79391  5.537  0.146 W2  5  0.3433 275.682595  -3.309710
57839.61409  5.857  0.125 W2 10  0.3451 275.682506  -3.309816
58570.81885  5.488  0.151 W2  5  0.3472 275.682503  -3.309816
58935.62476  5.800  0.132 W2  5  0.3474 275.682597  -3.309723
58568.39777  5.375  0.157 W2  5  0.3485 275.682407  -3.309746
56746.76200  5.733  0.138 W2 10  0.3511 275.682559  -3.309798
58567.87441  5.399  0.156 W2  5  0.3751 275.682580  -3.309786
57108.21483  5.897  0.122 W2  5  0.3771 275.682597  -3.309760
59098.42958  5.477  0.151 W2  5  0.3843 275.682435  -3.309805
57646.30447  5.603  0.139 W2  5  0.3899 275.682592  -3.309777
56746.30116  5.457  0.152 W2 10  0.3949 275.682610  -3.309726
57472.83624  5.972  0.118 W2  5  0.3961 275.682526  -3.309827
56746.16950  5.694  0.138 W2 10  0.4015 275.682597  -3.309665
57108.80568  5.818  0.132 W2 10  0.4028 275.682429  -3.309807
58007.32780  5.569  0.141 W2  5  0.4082 275.682594  -3.309784
58203.33574  5.616  0.139 W2 10  0.4286 275.682566  -3.309819
56745.90616  5.544  0.144 W2 10  0.4287 275.682515  -3.309838
57107.68956  5.887  0.122 W2  5  0.4316 275.682615  -3.309754
57472.24641  5.935  0.119 W2 10  0.4354 275.682609  -3.309774
59098.88736  5.451  0.154 W2  5  0.4505 275.682593  -3.309804
57108.34611  5.871  0.123 W2 10  0.4515 275.682530  -3.309842
57287.71471  5.658  0.138 W2  5  0.4534 275.682622  -3.309751
57108.54311  5.844  0.127 W2 10  0.4657 275.682551  -3.309839
57108.08342  5.917  0.120 W2 10  0.4690 275.682515  -3.309849
59099.27968  5.609  0.140 W2  5  0.4697 275.682616  -3.309780
57287.91158  5.665  0.138 W2  5  0.4854 275.682635  -3.309730
57108.28041  5.881  0.123 W2 10  0.4907 275.682625  -3.309775
57472.57418  5.912  0.120 W2 10  0.4927 275.682600  -3.309813
58367.75735  5.802  0.133 W2  5  0.4944 275.682494  -3.309857
57646.63198  5.340  0.160 W2 10  0.4951 275.682502  -3.309858
58567.54728  5.605  0.140 W2  5  0.4997 275.682498  -3.309859
56925.56688  5.680  0.139 W2 10  0.5027 275.682606  -3.309811
58368.08461  5.920  0.120 W2 10  0.5068 275.682606  -3.309813
58935.16698  5.860  0.125 W2  5  0.5089 275.682630  -3.309776
58203.46665  5.547  0.144 W2 10  0.5273 275.682516  -3.309866
58007.26235  5.509  0.149 W2 10  0.5299 275.682569  -3.309850
58734.72328  5.725  0.138 W2  5  0.5327 275.682646  -3.309694
57107.68943  5.732  0.137 W2 10  0.5370 275.682357  -3.309677
57472.96740  5.919  0.120 W2 10  0.5370 275.682425  -3.309849
57839.81058  5.787  0.134 W2  5  0.5375 275.682456  -3.309863
57108.67439  5.950  0.118 W2 10  0.5442 275.682491  -3.309871
58735.37741  5.624  0.139 W2  5  0.5447 275.682564  -3.309857
57287.91145  5.588  0.139 W2  5  0.5482 275.682652  -3.309735
57284.76301  5.742  0.138 W2 10  0.5536 275.682623  -3.309813
57284.36941  5.583  0.140 W2  5  0.5554 275.682489  -3.309874
58203.59755  5.658  0.139 W2  5  0.5571 275.682584  -3.309850
58570.88430  5.555  0.143 W2  5  0.5584 275.682644  -3.309779
56746.89367  5.579  0.140 W2 10  0.5661 275.682509  -3.309877
58734.52705  5.576  0.142 W2  5  0.5675 275.682570  -3.309861
58568.26687  5.567  0.143 W2  0  0.5686 275.682630  -3.309630
58935.36321  5.646  0.138 W2  5  0.5751 275.682597  -3.309847
57472.63963  5.771  0.136 W2 10  0.5757 275.682651  -3.309773
59099.14891  5.595  0.139 W2  5  0.5794 275.682643  -3.309795
58731.64922  5.635  0.139 W2  5  0.5864 275.682563  -3.309870
57647.28714  5.491  0.151 W2 10  0.5865 275.682660  -3.309750
57839.54864  5.860  0.126 W2  0  0.5886 275.682457  -3.309878
57108.14912  5.514  0.149 W2 10  0.5930 275.682662  -3.309751
58367.36476  5.950  0.118 W2  5  0.6009 275.682587  -3.309862
57839.94161  5.618  0.138 W2  5  0.6056 275.682549  -3.309881
57471.98435  5.914  0.120 W2  5  0.6085 275.682617  -3.309842
56926.15875  5.727  0.138 W2 10  0.6103 275.682670  -3.309719
58735.24664  5.695  0.139 W2 10  0.6115 275.682606  -3.309853
58368.21551  5.923  0.119 W2  5  0.6189 275.682591  -3.309866
57288.10832  5.686  0.139 W2 10  0.6195 275.682638  -3.309823
57284.63186  5.502  0.165 W2  5  0.6252 275.682517  -3.309893
58731.51844  5.616  0.138 W2  5  0.6333 275.682574  -3.309880
57287.38682  5.757  0.137 W2 10  0.6341 275.682533  -3.309893
58203.85936  5.380  0.156 W2  5  0.6357 275.682592  -3.309871
59099.08346  5.621  0.138 W2  5  0.6530 275.682594  -3.309875
58007.19690  5.693  0.138 W2  5  0.6632 275.682624  -3.309857
58934.77453  5.686  0.139 W2  0  0.6697 275.682675  -3.309655
56926.42183  5.943  0.118 W2  5  0.6701 275.682613  -3.309868
58367.62657  5.777  0.135 W2 10  0.6721 275.682613  -3.309869
57287.64913  5.670  0.139 W2 10  0.6741 275.682685  -3.309750
56746.49867  5.723  0.138 W2 10  0.6756 275.682359  -3.309844
56926.02721  5.609  0.153 W2 10  0.6814 275.682633  -3.309855
58570.68795  5.567  0.141 W2  5  0.6945 275.682692  -3.309739
57284.50057  5.707  0.138 W2  5  0.6967 275.682686  -3.309773
58731.78012  5.635  0.139 W2 10  0.6969 275.682621  -3.309871
58732.10713  5.671  0.139 W2  5  0.7097 275.682641  -3.309858
56925.89567  5.754  0.137 W2 10  0.7136 275.682631  -3.309869
56925.69842  5.616  0.139 W2 10  0.7148 275.682594  -3.309895
58367.49516  5.784  0.135 W2 10  0.7163 275.682643  -3.309859
59098.95268  5.453  0.154 W2  5  0.7188 275.682625  -3.309876
58734.39615  5.732  0.137 W2  5  0.7207 275.682579  -3.309904
57285.22220  5.758  0.137 W2 10  0.7237 275.682695  -3.309771
58570.94963  5.407  0.154 W2  5  0.7286 275.682692  -3.309656
58007.58961  5.639  0.138 W2  5  0.7288 275.682430  -3.309910
58367.95370  5.985  0.117 W2 10  0.7446 275.682612  -3.309894
56925.96150  5.599  0.142 W2 10  0.7526 275.682652  -3.309864
58568.13609  4.791  0.229 W2  0  0.7540 275.682291  -3.309736
58007.45871  5.618  0.139 W2  5  0.7555 275.682694  -3.309801
58731.91090  5.794  0.133 W2  5  0.7609 275.682681  -3.309830
58734.91951  5.824  0.129 W2 10  0.7632 275.682711  -3.309699
58735.11574  5.676  0.140 W2  5  0.7721 275.682637  -3.309886
58734.65783  5.658  0.138 W2  5  0.7735 275.682444  -3.309928
58367.82280  5.777  0.137 W2  5  0.7769 275.682712  -3.309761
57646.43551  5.376  0.158 W2 10  0.7782 275.682679  -3.309842
57285.02546  5.672  0.139 W2 10  0.7814 275.682527  -3.309935
56925.43534  5.843  0.128 W2 10  0.7842 275.682715  -3.309759
57285.02533  5.673  0.139 W2  5  0.7852 275.682669  -3.309858
57472.37757  6.014  0.116 W2  5  0.7875 275.682718  -3.309694
58935.10153  5.502  0.149 W2  5  0.7901 275.682574  -3.309513
57287.84587  5.757  0.137 W2 10  0.7919 275.682684  -3.309840
59099.41046  5.586  0.140 W2  5  0.7956 275.682696  -3.309823
58731.97635  5.730  0.137 W2 10  0.8019 275.682722  -3.309697
58007.39325  5.728  0.137 W2  5  0.8040 275.682724  -3.309723
58570.75340  5.431  0.154 W2  5  0.8065 275.682579  -3.309930
58567.67806  5.119  0.173 W2  0  0.8230 275.682387  -3.309919
58731.84545  5.605  0.139 W2  5  0.8256 275.682545  -3.309945
58732.23803  5.806  0.132 W2  5  0.8292 275.682680  -3.309864
57646.89405  5.590  0.139 W2 10  0.8303 275.682713  -3.309631
58007.13145  5.415  0.154 W2 10  0.8415 275.682590  -3.309936
57646.56653  5.276  0.168 W2 10  0.8448 275.682664  -3.309888
58006.73861  5.640  0.138 W2 10  0.8460 275.682687  -3.309863
57839.22125  5.722  0.177 W2 10  0.8463 275.682479  -3.309954
57288.23947  5.494  0.151 W2  5  0.8471 275.682647  -3.309904
57287.78029  5.667  0.139 W2  5  0.8513 275.682736  -3.309739
58007.72064  5.590  0.140 W2 10  0.8567 275.682489  -3.309958
58203.20484  5.463  0.153 W2  5  0.8686 275.682523  -3.309960
58571.01508  5.442  0.154 W2  5  0.8857 275.682563  -3.309958
58734.78873  5.645  0.138 W2 10  0.8958 275.682706  -3.309860
57285.09104  5.655  0.139 W2 10  0.9153 275.682592  -3.309957
57647.02508  5.604  0.139 W2 10  0.9230 275.682756  -3.309739
58367.88825  6.005  0.116 W2  5  0.9382 275.682754  -3.309779
58006.86951  5.627  0.139 W2  5  0.9441 275.682682  -3.309909
57840.07252  5.752  0.137 W2  5  0.9467 275.682577  -3.309972
57839.94148  5.967  0.117 W2 10  0.9714 275.682302  -3.309536
58007.00054  6.054  0.115 W2  5  0.9718 275.682524  -3.309451
58367.23386  6.098  0.110 W2  5  0.9819 275.682718  -3.309884
58934.51297  5.734  0.137 W2  5  0.9866 275.682551  -3.309989
57646.76302  5.569  0.141 W2 10  0.9902 275.682683  -3.309926
57285.35335  5.663  0.139 W2 10  0.9941 275.682721  -3.309887
59098.56035  5.549  0.144 W2  5  1.0111 275.682767  -3.309808
59098.82190  5.572  0.141 W2 10  1.0308 275.682785  -3.309748
58935.23230  5.745  0.137 W2  5  1.0408 275.682771  -3.309822
58204.18661  5.486  0.151 W2  5  1.0632 275.682300  -3.309938
57288.37063  5.538  0.145 W2  5  1.0868 275.682801  -3.309751
58007.00042  5.476  0.151 W2  5  1.0898 275.682482  -3.310022
57646.82860  5.550  0.143 W2 10  1.1204 275.682810  -3.309757
58935.36308  5.826  0.129 W2 10  1.1245 275.682628  -3.310005
59099.01813  5.556  0.143 W2  5  1.1556 275.682684  -3.309983
57287.97716  5.465  0.152 W2  5  1.1626 275.682729  -3.309948
57839.48319  6.201  0.103 W2  0  1.1931 275.682816  -3.309620
58567.74351  5.613  0.139 W2  0  1.2102 275.682523  -3.310055
58367.69190  5.995  0.118 W2  5  1.2591 275.682835  -3.309822
58734.85406  5.734  0.137 W2  5  1.2950 275.682731  -3.309996
58567.80896  5.656  0.138 W2  5  1.3050 275.682521  -3.310082
57646.69756  5.432  0.155 W2 10  1.3258 275.682866  -3.309767
58731.71467  5.647  0.139 W2 10  1.3726 275.682864  -3.309836
57108.41169  6.156  0.106 W2 10  1.4828 275.682685  -3.310088
58732.36880  6.069  0.113 W2 10  1.5324 275.682285  -3.309352
56926.29029  5.259  0.186 W2 10  1.6126 275.682800  -3.310053
58568.00519  5.337  0.160 W2  0  1.6466 275.682804  -3.309378
58368.21538  6.258  0.101 W2  5  1.7301 275.682342  -3.309266
56926.09304  5.547  0.147 W2 10  1.7383 275.682692  -3.310163
57284.89417  5.555  0.143 W2  5  1.9158 275.683033  -3.309733
59099.54123  5.816  0.130 W2  5  1.9202 275.683029  -3.309646
58367.62644  6.279  0.098 W2  5  2.3050 275.683060  -3.309407
55281.95372  0.571  0.110 W1mW2 10  0.3490 275.682505  -3.309817
55281.35829  0.464  0.122 W1mW2 10  0.3626 275.682552  -3.309806
55282.21845  0.407  0.114 W1mW2 10  0.3757 275.682564  -3.309802
55282.08615  0.421  0.119 W1mW2 10  0.3994 275.682565  -3.309810
55281.82141  0.367  0.117 W1mW2 10  0.4011 275.682575  -3.309802
55281.68911  0.436  0.115 W1mW2 10  0.4036 275.682586  -3.309792
55281.75532  0.375  0.115 W1mW2 10  0.4244 275.682598  -3.309786
55281.62302  0.387  0.123 W1mW2 10  0.4297 275.682605  -3.309777
55281.22598  0.431  0.118 W1mW2 10  0.4550 275.682609  -3.309784
55281.95384  0.522  0.114 W1mW2 10  0.4774 275.682625  -3.309766
55281.49059  0.478  0.117 W1mW2 10  0.5612 275.682579  -3.309855
55281.49072  0.484  0.118 W1mW2 10  0.5767 275.682644  -3.309791
55281.55681  0.420  0.098 W1mW2 10  1.1222 275.682786  -3.309844
59098.69113  0.424  0.221 W1mW2  5  0.1019 275.682475  -3.309707
57472.50860  0.647  0.205 W1mW2 10  0.1147 275.682520  -3.309745
57647.15611  0.087  0.263 W1mW2 10  0.1287 275.682529  -3.309741
58734.98496  0.062  0.205 W1mW2 10  0.1539 275.682474  -3.309686
58935.03608  0.985  0.192 W1mW2  5  0.1583 275.682544  -3.309718
56746.03783  0.377  0.227 W1mW2 10  0.1736 275.682462  -3.309690
58935.03620  0.458  0.226 W1mW2  0  0.1886 275.682467  -3.309680
57478.66897  0.231  0.208 W1mW2  5  0.1939 275.682476  -3.309768
57108.41182  0.911  0.186 W1mW2 10  0.1997 275.682536  -3.309763
