# MJD mag magerr filter distance ra dec
57268.22676 12.051  0.050 W2  1.1334  67.182053  36.477554
57268.22676  2.513  0.145 W1mW2  1.1334  67.182053  36.477554
57270.85056 14.488  0.122 W1  1.2834  67.182099  36.477587
57270.85056 12.044  0.054 W2  1.2834  67.182099  36.477587
57270.85056  2.444  0.134 W1mW2  1.2834  67.182099  36.477587
57271.21134 14.383  0.160 W1  1.1272  67.182055  36.477539
57271.21134 12.046  0.054 W2  1.1272  67.182055  36.477539
57271.21134  2.337  0.169 W1mW2  1.1272  67.182055  36.477539
57432.89403 14.152  0.095 W1  1.2524  67.182101  36.477497
57432.89403 11.906  0.051 W2  1.2524  67.182101  36.477497
57432.89403  2.245  0.108 W1mW2  1.2524  67.182101  36.477497
57433.36742 14.197  0.077 W1  1.1232  67.182046  36.477485
57433.36742 11.860  0.063 W2  1.1232  67.182046  36.477485
57433.36742  2.338  0.099 W1mW2  1.1232  67.182046  36.477485
57435.71263 14.152  0.081 W1  1.2007  67.182073  36.477444
57435.71263 11.828  0.055 W2  1.2007  67.182073  36.477444
57435.71263  2.323  0.098 W1mW2  1.2007  67.182073  36.477444
57436.26514 14.194  0.098 W1  1.1910  67.182070  36.477490
57436.26514 11.794  0.091 W2  1.1910  67.182070  36.477490
57436.26514  2.400  0.134 W1mW2  1.1910  67.182070  36.477490
57634.85573 13.958  0.089 W1  1.3045  67.182115  36.477552
57634.85573 11.600  0.039 W2  1.3045  67.182115  36.477552
57634.85573  2.358  0.097 W1mW2  1.3045  67.182115  36.477552
57635.26907 13.945  0.124 W1  1.1823  67.182077  36.477518
57635.26907 11.586  0.050 W2  1.1823  67.182077  36.477518
57635.26907  2.359  0.133 W1mW2  1.1823  67.182077  36.477518
57799.92481 14.159  0.104 W1  1.3427  67.182122  36.477419
57799.92481 11.856  0.094 W2  1.3427  67.182122  36.477419
57799.92481  2.303  0.140 W1mW2  1.3427  67.182122  36.477419
57800.43508 14.258  0.136 W1  1.2765  67.182084  36.477384
57800.43508 11.840  0.053 W2  1.2765  67.182084  36.477384
57800.43508  2.418  0.146 W1mW2  1.2765  67.182084  36.477384
57998.84332 13.916  0.060 W1  1.2044  67.182084  36.477509
57998.84332 11.555  0.040 W2  1.2044  67.182084  36.477509
57998.84332  2.360  0.072 W1mW2  1.2044  67.182084  36.477509
57999.40636 13.899  0.091 W1  1.2910  67.182114  36.477502
57999.40636 11.563  0.054 W2  1.2910  67.182114  36.477502
57999.40636  2.336  0.106 W1mW2  1.2910  67.182114  36.477502
58156.90627 14.097  0.058 W1  1.3150  67.182099  36.477379
58156.90627 11.732  0.036 W2  1.3150  67.182099  36.477379
58156.90627  2.365  0.068 W1mW2  1.3150  67.182099  36.477379
58157.46251 14.119  0.070 W1  1.2767  67.182101  36.477430
58157.46251 11.729  0.052 W2  1.2767  67.182101  36.477430
58157.46251  2.390  0.087 W1mW2  1.2767  67.182101  36.477430
58363.42876 14.180  0.104 W1  1.2739  67.182105  36.477531
58363.42876 11.819  0.068 W2  1.2739  67.182105  36.477531
58363.42876  2.361  0.124 W1mW2  1.2739  67.182105  36.477531
58365.88612 14.317  0.073 W1  1.1696  67.182073  36.477525
58365.88612 11.919  0.036 W2  1.1696  67.182073  36.477525
58365.88612  2.398  0.081 W1mW2  1.1696  67.182073  36.477525
58366.46909 14.231  0.162 W1  1.2844  67.182110  36.477519
58366.46909 11.875  0.054 W2  1.2844  67.182110  36.477519
58366.46909  2.356  0.171 W1mW2  1.2844  67.182110  36.477519
58521.66511 14.061  0.082 W1  1.1969  67.182077  36.477452
58521.66511 11.704  0.055 W2  1.1969  67.182077  36.477452
58521.66511  2.357  0.099 W1mW2  1.1969  67.182077  36.477452
58522.18199 14.027  0.073 W1  1.1256  67.182046  36.477424
58522.18199 11.698  0.034 W2  1.1256  67.182046  36.477424
58522.18199  2.329  0.081 W1mW2  1.1256  67.182046  36.477424
58729.90940 14.118  0.056 W1  1.3533  67.182137  36.477480
58729.90940 11.687  0.032 W2  1.3533  67.182137  36.477480
58729.90940  2.431  0.064 W1mW2  1.3533  67.182137  36.477480
58730.46840 14.128  0.100 W1  1.2893  67.182111  36.477533
58730.46840 11.759  0.051 W2  1.2893  67.182111  36.477533
58730.46840  2.369  0.112 W1mW2  1.2893  67.182111  36.477533
58888.64519 14.510  0.120 W1  1.3076  67.182109  36.477436
58888.64519 12.144  0.078 W2  1.3076  67.182109  36.477436
58888.64519  2.366  0.143 W1mW2  1.3076  67.182109  36.477436
58889.16192 14.511  0.098 W1  1.3903  67.182117  36.477559
58889.16192 12.026  0.176 W2  1.3903  67.182117  36.477559
58889.16192  2.486  0.201 W1mW2  1.3903  67.182117  36.477559
59094.59119 14.358  0.154 W1  1.2848  67.182107  36.477532
59094.59119 12.095  0.081 W2  1.2848  67.182107  36.477532
59094.59119  2.263  0.174 W1mW2  1.2848  67.182107  36.477532
59095.12089 14.403  0.100 W1  1.2481  67.182099  36.477525
59095.12089 12.184  0.089 W2  1.2481  67.182099  36.477525
59095.12089  2.219  0.134 W1mW2  1.2481  67.182099  36.477525
59102.31465 14.448  0.084 W1  1.2525  67.182103  36.477506
59102.31465 12.196  0.062 W2  1.2525  67.182103  36.477506
59102.31465  2.252  0.104 W1mW2  1.2525  67.182103  36.477506
