# MJD mag magerr filter flag distance ra dec
55264.38631  9.282  0.080 W1 10  0.5410  83.936923  -5.409601
55263.52627  9.368  0.086 W1 10  0.7713  83.936983  -5.409624
55263.79088  9.344  0.055 W1 10  1.3107  83.937007  -5.409823
55263.85697  9.338  0.087 W1 10  1.3328  83.937130  -5.409680
55263.65858  9.306  0.080 W1 10  1.4463  83.937112  -5.409773
55263.92318  9.310  0.088 W1 10  1.5001  83.937109  -5.409800
57281.97686  9.536  0.105 W1 10  0.3967  83.936819  -5.409636
59108.60030  9.126  0.067 W1 10  0.5877  83.936949  -5.409571
56920.07671  9.535  0.095 W1 10  0.5894  83.936921  -5.409629
57088.08663  9.337  0.086 W1 10  0.8250  83.937000  -5.409623
57446.78218  9.212  0.100 W1 10  0.8283  83.936946  -5.409700
56728.29139  9.457  0.097 W1  0  0.8421  83.936986  -5.409660
58013.25424  9.367  0.087 W1 10  0.8450  83.936986  -5.409661
58748.10240  9.541  0.106 W1  5  0.8629  83.936958  -5.409702
58899.35775  9.448  0.095 W1 10  0.8830  83.937018  -5.409622
59108.73120  9.287  0.082 W1  5  0.8834  83.936965  -5.409703
58013.45059  9.353  0.084 W1 10  0.8856  83.936996  -5.409666
59108.53497  9.330  0.058 W1  5  0.9254  83.936995  -5.409686
59109.05820  9.335  0.084 W1 10  0.9311  83.936970  -5.409717
56728.68652  9.417  0.092 W1  0  0.9451  83.936975  -5.409717
57646.27328  9.365  0.093 W1 10  0.9549  83.937040  -5.409621
58377.21473  9.422  0.104 W1 10  0.9575  83.936995  -5.409701
57646.73195  9.165  0.076 W1 10  0.9591  83.936972  -5.409726
57282.43604  9.513  0.100 W1  5  0.9619  83.937022  -5.409664
57654.26554  9.350  0.086 W1 10  0.9630  83.937015  -5.409676
59109.18898  9.318  0.082 W1 10  0.9758  83.936959  -5.409743
57087.36424  9.373  0.088 W1 10  0.9764  83.937009  -5.409691
56724.60382  9.378  0.091 W1 10  0.9814  83.937038  -5.409646
56919.74779  9.480  0.099 W1 10  0.9818  83.937039  -5.409644
58012.59947  9.315  0.054 W1  5  0.9930  83.936960  -5.409748
57281.91128  9.594  0.115 W1 10  0.9998  83.937020  -5.409687
58173.98063  9.411  0.094 W1 10  1.0015  83.937043  -5.409648
58741.69159  9.557  0.109 W1 10  1.0052  83.937044  -5.409649
