# MJD mag magerr filter distance ra dec
55263.62540 10.984  0.039 W1  0.2615  83.717191  -5.682540
55263.62540 10.380  0.032 W2  0.2615  83.717191  -5.682540
55263.62540  0.604  0.051 W1mW2  0.2615  83.717191  -5.682540
56728.12671 11.117  0.039 W1  0.2100  83.717195  -5.682517
56728.12671 10.572  0.038 W2  0.2100  83.717195  -5.682517
56728.12671  0.544  0.055 W1mW2  0.2100  83.717195  -5.682517
56919.50822 11.177  0.047 W1  0.1804  83.717204  -5.682515
56919.50822 10.576  0.034 W2  0.1804  83.717204  -5.682515
56919.50822  0.601  0.058 W1mW2  0.1804  83.717204  -5.682515
57087.51063 11.068  0.040 W1  0.2165  83.717192  -5.682514
57087.51063 10.496  0.027 W2  0.2165  83.717192  -5.682514
57087.51063  0.572  0.048 W1mW2  0.2165  83.717192  -5.682514
57281.71920 11.145  0.034 W1  0.1694  83.717206  -5.682502
57281.71920 10.581  0.033 W2  0.1694  83.717206  -5.682502
57281.71920  0.564  0.048 W1mW2  0.1694  83.717206  -5.682502
57446.61577 11.125  0.045 W1  0.2125  83.717196  -5.682520
57446.61577 10.534  0.050 W2  0.2125  83.717196  -5.682520
57446.61577  0.591  0.067 W1mW2  0.2125  83.717196  -5.682520
57646.51200 11.200  0.039 W1  0.1730  83.717204  -5.682495
57646.51200 10.635  0.031 W2  0.1730  83.717204  -5.682495
57646.51200  0.565  0.050 W1mW2  0.1730  83.717204  -5.682495
57811.33383 11.125  0.045 W1  0.2159  83.717193  -5.682514
57811.33383 10.546  0.035 W2  0.2159  83.717193  -5.682514
57811.33383  0.579  0.057 W1mW2  0.2159  83.717193  -5.682514
58012.92186 11.140  0.027 W1  0.1701  83.717208  -5.682499
58012.95962 10.579  0.033 W2  0.1694  83.717208  -5.682501
58012.92186  0.561  0.043 W1mW2  0.1701  83.717208  -5.682499
58167.92686 11.128  0.041 W1  0.2248  83.717192  -5.682518
58167.92686 10.535  0.039 W2  0.2248  83.717192  -5.682518
58167.92686  0.592  0.056 W1mW2  0.2248  83.717192  -5.682518
58377.09783 11.185  0.066 W1  0.1744  83.717204  -5.682503
58377.09783 10.595  0.056 W2  0.1744  83.717204  -5.682503
58377.09783  0.590  0.086 W1mW2  0.1744  83.717204  -5.682503
58534.89910 11.126  0.060 W1  0.2209  83.717191  -5.682500
58534.89910 10.543  0.042 W2  0.2209  83.717191  -5.682500
58534.89910  0.583  0.073 W1mW2  0.2209  83.717191  -5.682500
58741.73963 11.149  0.053 W1  0.1549  83.717214  -5.682493
58741.73963 10.545  0.084 W2  0.1549  83.717214  -5.682493
58741.73963  0.604  0.100 W1mW2  0.1549  83.717214  -5.682493
58899.06320 11.018  0.046 W1  0.2329  83.717193  -5.682530
58899.06320 10.404  0.041 W2  0.2329  83.717193  -5.682530
58899.06320  0.614  0.061 W1mW2  0.2329  83.717193  -5.682530
59108.45560 11.168  0.045 W1  0.2044  83.717194  -5.682495
59108.45560 10.626  0.048 W2  0.2044  83.717194  -5.682495
59108.45560  0.543  0.066 W1mW2  0.2044  83.717194  -5.682495
