# MJD mag magerr filter distance ra dec
55259.19444  9.232  0.039 W1  0.1805  76.800280  24.621186
55259.19444  9.200  0.026 W2  0.1805  76.800280  24.621186
55259.19444  0.033  0.047 W1mW2  0.1805  76.800280  24.621186
56721.45937  9.180  0.033 W1  0.0829  76.800289  24.621149
56721.45937  9.159  0.038 W2  0.0829  76.800289  24.621149
56721.45937  0.021  0.050 W1mW2  0.0829  76.800289  24.621149
56912.63882  9.164  0.021 W1  0.1029  76.800282  24.621161
56912.63882  9.144  0.017 W2  0.1029  76.800282  24.621161
56912.63882  0.020  0.026 W1mW2  0.1029  76.800282  24.621161
57083.11886  9.151  0.021 W1  0.1167  76.800286  24.621164
57083.11886  9.145  0.026 W2  0.1167  76.800286  24.621164
57083.11886  0.007  0.033 W1mW2  0.1167  76.800286  24.621164
57277.23840  9.153  0.024 W1  0.0902  76.800284  24.621155
57277.23840  9.149  0.022 W2  0.0902  76.800284  24.621155
57277.23840  0.004  0.033 W1mW2  0.0902  76.800284  24.621155
57442.19951  9.206  0.036 W1  0.0978  76.800282  24.621149
57442.19951  9.172  0.033 W2  0.0978  76.800282  24.621149
57442.19951  0.033  0.049 W1mW2  0.0978  76.800282  24.621149
57641.39822  9.144  0.022 W1  0.0821  76.800287  24.621151
57641.39822  9.134  0.021 W2  0.0821  76.800287  24.621151
57641.39822  0.010  0.030 W1mW2  0.0821  76.800287  24.621151
57806.47938  9.194  0.036 W1  0.0814  76.800283  24.621147
57806.47938  9.181  0.031 W2  0.0814  76.800283  24.621147
57806.47938  0.013  0.048 W1mW2  0.0814  76.800283  24.621147
58005.60908  9.133  0.020 W1  0.0854  76.800281  24.621145
58005.60908  9.134  0.019 W2  0.0854  76.800281  24.621145
58005.60908 -0.001  0.028 W1mW2  0.0854  76.800281  24.621145
58163.54419  9.170  0.022 W1  0.0939  76.800282  24.621152
58163.54419  9.160  0.026 W2  0.0939  76.800282  24.621152
58163.54419  0.010  0.034 W1mW2  0.0939  76.800282  24.621152
58372.65862  9.166  0.020 W1  0.0919  76.800277  24.621138
58372.65862  9.164  0.019 W2  0.0919  76.800277  24.621138
58372.65862  0.003  0.027 W1mW2  0.0919  76.800277  24.621138
58529.26545  9.200  0.036 W1  0.0694  76.800289  24.621140
58529.26545  9.190  0.045 W2  0.0694  76.800289  24.621140
58529.26545  0.010  0.057 W1mW2  0.0694  76.800289  24.621140
58736.77987  9.178  0.026 W1  0.0604  76.800285  24.621138
58736.77987  9.165  0.023 W2  0.0604  76.800285  24.621138
58736.77987  0.013  0.035 W1mW2  0.0604  76.800285  24.621138
58894.75195  9.220  0.034 W1  0.0917  76.800284  24.621141
58894.75195  9.206  0.028 W2  0.0917  76.800284  24.621141
58894.75195  0.014  0.044 W1mW2  0.0917  76.800284  24.621141
59102.78496  9.189  0.058 W1  0.0796  76.800281  24.621133
59102.78496  9.181  0.051 W2  0.0796  76.800281  24.621133
59102.78496  0.007  0.077 W1mW2  0.0796  76.800281  24.621133
