# MJD mag magerr filter distance ra dec
55266.94011 10.357  0.028 W1  0.3068  86.766575   0.187306
55266.94011  9.652  0.029 W2  0.3068  86.766575   0.187306
55266.94011  0.705  0.041 W1mW2  0.3068  86.766575   0.187306
56731.74945 10.633  0.018 W1  0.3137  86.766577   0.187305
56731.74945 10.020  0.038 W2  0.3137  86.766577   0.187305
56731.74945  0.613  0.042 W1mW2  0.3137  86.766577   0.187305
56923.19974 10.664  0.023 W1  0.2821  86.766583   0.187313
56923.19974 10.050  0.023 W2  0.2821  86.766583   0.187313
56923.19974  0.615  0.033 W1mW2  0.2821  86.766583   0.187313
57090.82050 10.263  0.031 W1  0.3151  86.766569   0.187305
57090.82050  9.697  0.035 W2  0.3151  86.766569   0.187305
57090.82050  0.566  0.047 W1mW2  0.3151  86.766569   0.187305
57284.85105 10.485  0.027 W1  0.2329  86.766583   0.187326
57284.85105  9.812  0.024 W2  0.2329  86.766583   0.187326
57284.85105  0.673  0.036 W1mW2  0.2329  86.766583   0.187326
57285.28368 10.456  0.032 W1  0.2693  86.766580   0.187316
57285.28368  9.780  0.036 W2  0.2693  86.766580   0.187316
57285.28368  0.676  0.049 W1mW2  0.2693  86.766580   0.187316
57449.90596 10.183  0.027 W1  0.3002  86.766576   0.187308
57449.90596  9.596  0.027 W2  0.3002  86.766576   0.187308
57449.90596  0.587  0.038 W1mW2  0.3002  86.766576   0.187308
57649.63853 10.223  0.031 W1  0.2675  86.766580   0.187317
57649.63853  9.651  0.027 W2  0.2675  86.766580   0.187317
57649.63853  0.572  0.041 W1mW2  0.2675  86.766580   0.187317
57814.45476 10.253  0.026 W1  0.3102  86.766572   0.187306
57814.45476  9.635  0.022 W2  0.3102  86.766572   0.187306
57814.45476  0.618  0.034 W1mW2  0.3102  86.766572   0.187306
58016.26466 10.330  0.029 W1  0.2934  86.766585   0.187313
58016.26466  9.695  0.031 W2  0.2934  86.766585   0.187313
58016.26466  0.635  0.043 W1mW2  0.2934  86.766585   0.187313
58171.73493 10.011  0.031 W1  0.3095  86.766573   0.187306
58171.73493  9.378  0.028 W2  0.3095  86.766573   0.187306
58171.73493  0.634  0.042 W1mW2  0.3095  86.766573   0.187306
58380.39233 10.058  0.025 W1  0.2893  86.766567   0.187314
58380.39233  9.411  0.025 W2  0.2893  86.766567   0.187314
58380.39233  0.647  0.036 W1mW2  0.2893  86.766567   0.187314
58538.15509 10.090  0.054 W1  0.2913  86.766571   0.187312
58538.15509  9.412  0.049 W2  0.2913  86.766571   0.187312
58538.15509  0.677  0.073 W1mW2  0.2913  86.766571   0.187312
58744.91469 10.096  0.025 W1  0.2565  86.766578   0.187321
58744.91469  9.363  0.023 W2  0.2565  86.766578   0.187321
58744.91469  0.733  0.034 W1mW2  0.2565  86.766578   0.187321
58902.35272 10.348  0.038 W1  0.3090  86.766576   0.187306
58902.35272  9.582  0.033 W2  0.3090  86.766576   0.187306
58902.35272  0.766  0.050 W1mW2  0.3090  86.766576   0.187306
59111.76010 10.318  0.026 W1  0.2808  86.766580   0.187316
59111.76010  9.537  0.031 W2  0.2808  86.766580   0.187316
59111.76010  0.781  0.041 W1mW2  0.2808  86.766580   0.187316
