# MJD mag magerr filter flag distance ra dec
58737.20968  8.628  0.034 W1  0  0.8770 277.488149   0.555084
58369.91751  8.458  0.034 W1 10  0.8790 277.488159   0.555051
56928.00094  8.497  0.034 W1 10  0.8790 277.488161   0.555039
58936.86669  8.577  0.035 W1  5  0.8804 277.488160   0.555044
57841.38143  8.540  0.034 W1  5  0.8823 277.488151   0.555083
57110.31514  8.588  0.034 W1  5  0.8826 277.488158   0.555058
56748.86804  8.619  0.035 W1  5  0.8847 277.488152   0.555080
58573.23866  8.479  0.037 W1  5  0.8863 277.488161   0.555052
58369.45947  8.471  0.034 W1  5  0.8870 277.488165   0.555023
57109.92129  8.623  0.035 W1 10  0.8896 277.488155   0.555077
58205.75657  8.445  0.034 W1 10  0.8901 277.488158   0.555068
56748.27554  8.616  0.034 W1 10  0.8906 277.488158   0.555068
58009.42340  8.576  0.036 W1 10  0.8907 277.488166   0.555028
57289.48650  8.527  0.034 W1  5  0.8912 277.488167   0.555009
57648.40148  8.534  0.034 W1 10  0.8932 277.488162   0.555056
58008.96524  8.536  0.036 W1  5  0.8954 277.488162   0.555057
56928.13248  8.476  0.034 W1 10  0.8955 277.488162   0.555059
58733.48110  8.614  0.034 W1 10  0.9010 277.488167   0.555042
56927.93524  8.522  0.033 W1 10  0.9024 277.488163   0.555060
56748.34137  8.625  0.034 W1 10  0.9027 277.488164   0.555058
57648.86002  8.501  0.035 W1 10  0.9035 277.488170   0.555022
58009.16160  8.559  0.034 W1  5  0.9049 277.488169   0.555034
58369.59025  8.470  0.035 W1  5  0.9057 277.488170   0.555025
58736.68645  8.635  0.035 W1  5  0.9059 277.488172   0.555004
58205.29840  8.429  0.034 W1  5  0.9060 277.488168   0.555045
57474.47394  8.466  0.035 W1 10  0.9070 277.488161   0.555075
57648.13942  8.515  0.034 W1 10  0.9082 277.488166   0.555054
58736.88267  8.671  0.034 W1  5  0.9084 277.488168   0.555047
57474.53951  8.507  0.033 W1 10  0.9088 277.488156   0.555089
58737.20981  8.617  0.035 W1  5  0.9091 277.488170   0.555035
58572.97698  8.374  0.035 W1  5  0.9100 277.488172   0.555024
57289.68323  8.465  0.035 W1 10  0.9114 277.488172   0.555027
58733.74329  8.655  0.035 W1  5  0.9144 277.488171   0.555042
58369.72115  8.458  0.034 W1  5  0.9161 277.488171   0.555043
56748.01220  8.618  0.034 W1 10  0.9164 277.488168   0.555059
57110.51213  8.601  0.034 W1  5  0.9165 277.488165   0.555068
58937.06279  8.554  0.033 W1  5  0.9202 277.488169   0.555059
56748.14387  8.624  0.034 W1 10  0.9204 277.488170   0.555054
58369.19716  8.499  0.035 W1  5  0.9225 277.488174   0.555031
58370.04841  8.483  0.035 W1  5  0.9226 277.488164   0.555078
59101.50376  8.400  0.034 W1  5  0.9247 277.488176   0.555024
58205.42931  8.432  0.034 W1 10  0.9268 277.488174   0.555043
57648.59809  8.521  0.035 W1 10  0.9282 277.488177   0.555025
58736.75190  8.647  0.035 W1  5  0.9296 277.488177   0.555029
57289.87997  8.513  0.033 W1 10  0.9304 277.488171   0.555062
56928.39556  8.467  0.033 W1 10  0.9318 277.488176   0.555036
59101.04598  8.409  0.034 W1  5  0.9322 277.488178   0.555020
58206.14928  8.464  0.036 W1 10  0.9338 277.488177   0.555035
58737.07890  8.655  0.034 W1  5  0.9349 277.488176   0.555045
57648.59796  8.498  0.035 W1  5  0.9349 277.488175   0.555050
59100.52288  8.453  0.035 W1  5  0.9350 277.488179   0.555013
57648.27045  8.514  0.034 W1 10  0.9352 277.488175   0.555050
57841.90530  8.520  0.035 W1  5  0.9362 277.488179   0.555027
57290.20799  8.486  0.034 W1 10  0.9380 277.488174   0.555059
56927.40908  8.502  0.034 W1 10  0.9382 277.488176   0.555047
58936.47423  8.560  0.033 W1 10  0.9387 277.488175   0.555054
57474.93274  8.372  0.035 W1  5  0.9394 277.488179   0.555036
58008.70331  8.548  0.034 W1 10  0.9412 277.488176   0.555051
56932.14426  8.501  0.035 W1 10  0.9443 277.488181   0.555021
58569.64008  8.607  0.034 W1  5  0.9449 277.488179   0.555042
58733.61239  8.641  0.034 W1 10  0.9454 277.488177   0.555056
57648.53251  8.530  0.034 W1 10  0.9456 277.488178   0.555049
56748.20970  8.636  0.034 W1 10  0.9468 277.488177   0.555056
58733.74316  8.621  0.035 W1  5  0.9471 277.488182   0.555024
56927.54062  8.559  0.034 W1 10  0.9478 277.488181   0.555035
56927.80370  8.524  0.034 W1 10  0.9486 277.488180   0.555043
57474.40848  8.477  0.034 W1 10  0.9507 277.488175   0.555069
57289.94555  8.515  0.035 W1 10  0.9511 277.488182   0.555036
58569.77086  8.603  0.035 W1  5  0.9513 277.488175   0.555071
58936.99746  8.562  0.034 W1  5  0.9526 277.488184   0.555023
58572.91152  8.396  0.035 W1  5  0.9531 277.488184   0.555017
58572.38817  8.444  0.035 W1  5  0.9542 277.488180   0.555052
57286.46909  8.504  0.034 W1  5  0.9543 277.488181   0.555048
58206.01837  8.452  0.035 W1 10  0.9549 277.488178   0.555061
56928.26402  8.473  0.033 W1 10  0.9557 277.488182   0.555045
57478.79937  8.480  0.035 W1 10  0.9573 277.488181   0.555051
58572.25739  8.479  0.034 W1  5  0.9575 277.488181   0.555052
57474.21187  8.472  0.034 W1 10  0.9582 277.488183   0.555038
58008.83421  8.525  0.035 W1 10  0.9604 277.488183   0.555046
58369.65570  8.443  0.035 W1 10  0.9615 277.488186   0.555024
57841.57791  8.515  0.033 W1 10  0.9626 277.488182   0.555053
57474.08072  8.499  0.034 W1 10  0.9633 277.488178   0.555071
58205.16750  8.459  0.035 W1 10  0.9645 277.488183   0.555053
57110.11828  8.607  0.035 W1 10  0.9645 277.488182   0.555054
57286.73154  8.534  0.033 W1  5  0.9646 277.488185   0.555042
57110.24956  8.617  0.033 W1  5  0.9646 277.488177   0.555075
58736.75177  8.621  0.034 W1  5  0.9651 277.488187   0.555021
58572.64997  8.494  0.037 W1  5  0.9661 277.488188   0.555006
58205.62566  8.433  0.034 W1 10  0.9673 277.488182   0.555061
57289.61765  8.475  0.034 W1 10  0.9686 277.488185   0.555046
56928.06678  8.486  0.034 W1 10  0.9692 277.488187   0.555037
57290.33915  8.514  0.033 W1 10  0.9694 277.488178   0.555076
57289.81439  8.475  0.035 W1 10  0.9698 277.488181   0.555067
57841.64337  8.534  0.034 W1  5  0.9705 277.488182   0.555062
58569.70541  8.593  0.035 W1  5  0.9710 277.488188   0.555031
58569.50918  8.588  0.033 W1  5  0.9712 277.488179   0.555075
58936.86656  8.535  0.035 W1  5  0.9726 277.488182   0.555064
58736.81722  8.627  0.035 W1  0  0.9739 277.488188   0.555036
57110.38085  8.612  0.033 W1 10  0.9740 277.488179   0.555077
57474.60509  8.490  0.035 W1  5  0.9754 277.488183   0.555065
58569.37840  8.575  0.034 W1 10  0.9755 277.488182   0.555068
58369.32857  8.500  0.034 W1  5  0.9779 277.488189   0.555037
58736.35932  8.587  0.034 W1  5  0.9783 277.488189   0.555037
57290.07684  8.493  0.034 W1 10  0.9790 277.488190   0.555031
57109.78987  8.615  0.034 W1 10  0.9802 277.488186   0.555060
59100.98066  8.421  0.036 W1  5  0.9806 277.488192   0.555018
58369.85205  8.447  0.034 W1  5  0.9812 277.488189   0.555045
58736.62100  8.611  0.034 W1  5  0.9857 277.488194   0.554992
58937.45524  8.565  0.034 W1  5  0.9861 277.488189   0.555054
58370.17880  8.455  0.034 W1  5  0.9864 277.488189   0.555049
57648.79457  8.537  0.033 W1 10  0.9870 277.488187   0.555060
58572.71530  8.453  0.035 W1  5  0.9873 277.488191   0.555043
58733.35071  8.608  0.033 W1  5  0.9876 277.488193   0.555031
58205.82202  8.434  0.035 W1 10  0.9881 277.488188   0.555059
58205.69112  8.428  0.034 W1  5  0.9898 277.488187   0.555067
58009.55443  8.588  0.034 W1  5  0.9899 277.488193   0.555035
58369.78660  8.436  0.034 W1 10  0.9907 277.488190   0.555053
58936.73578  8.546  0.034 W1  5  0.9914 277.488194   0.555024
56927.86940  8.514  0.034 W1 10  0.9916 277.488190   0.555055
58205.88747  8.456  0.034 W1 10  0.9933 277.488189   0.555063
57473.94968  8.480  0.034 W1  5  0.9938 277.488186   0.555075
57842.03633  8.525  0.035 W1 10  0.9946 277.488185   0.555077
58572.78075  8.475  0.034 W1  5  0.9956 277.488190   0.555062
58572.51856  8.500  0.034 W1  5  0.9959 277.488189   0.555066
58736.94813  8.683  0.034 W1  0  0.9965 277.488197   0.554996
57649.25312  8.475  0.034 W1 10  0.9998 277.488192   0.555056
56747.88054  8.620  0.033 W1 10  1.0007 277.488187   0.555076
58937.32447  8.603  0.034 W1  5  1.0030 277.488193   0.555057
58009.22756  8.574  0.033 W1 10  1.0036 277.488197   0.555032
58572.64984  8.343  0.036 W1  5  1.0043 277.488196   0.555038
58009.29301  8.550  0.034 W1  5  1.0054 277.488196   0.555041
58569.83631  8.620  0.033 W1 10  1.0066 277.488185   0.555088
59101.24221  8.417  0.034 W1  5  1.0067 277.488198   0.555033
57648.72899  8.540  0.035 W1 10  1.0086 277.488198   0.555036
58009.35846  8.555  0.033 W1 10  1.0088 277.488194   0.555060
58736.49022  8.596  0.034 W1  5  1.0092 277.488200   0.554991
59100.91521  8.430  0.034 W1  5  1.0097 277.488200   0.555016
57841.05404  8.607  0.033 W1 10  1.0111 277.488194   0.555061
59100.65366  8.452  0.034 W1  5  1.0133 277.488201   0.555017
58937.12824  8.603  0.034 W1  5  1.0193 277.488195   0.555068
57110.11815  8.619  0.034 W1  5  1.0203 277.488193   0.555076
58937.19369  8.575  0.034 W1  5  1.0210 277.488199   0.555050
57110.77483  8.563  0.034 W1  5  1.0229 277.488189   0.555092
58936.93201  8.599  0.033 W1 10  1.0237 277.488200   0.555051
57110.64355  8.560  0.036 W1 10  1.0271 277.488195   0.555075
57648.66354  8.536  0.033 W1 10  1.0293 277.488204   0.555036
58572.91165  8.428  0.036 W1 10  1.0299 277.488205   0.555028
58572.38829  8.431  0.035 W1  5  1.0324 277.488201   0.555056
57289.74881  8.461  0.034 W1  5  1.0340 277.488205   0.555038
57110.18386  8.607  0.034 W1 10  1.0347 277.488198   0.555074
59101.37299  8.393  0.034 W1  5  1.0365 277.488206   0.555030
58009.09614  8.523  0.034 W1  5  1.0371 277.488203   0.555055
57841.77440  8.515  0.034 W1 10  1.0388 277.488201   0.555065
58205.56021  8.453  0.035 W1 10  1.0420 277.488204   0.555058
58737.01345  8.673  0.033 W1  5  1.0461 277.488206   0.555053
57474.67055  8.518  0.034 W1 10  1.0473 277.488201   0.555076
58937.58602  8.561  0.033 W1  5  1.0479 277.488206   0.555054
58936.60501  8.550  0.033 W1  5  1.0480 277.488203   0.555067
56748.40721  8.559  0.035 W1 10  1.0515 277.488206   0.555058
57841.31598  8.613  0.034 W1  5  1.0522 277.488199   0.555089
57110.05257  8.620  0.033 W1 10  1.0580 277.488211   0.555041
57474.34290  8.483  0.035 W1  5  1.0595 277.488207   0.555067
57841.44701  8.537  0.035 W1 10  1.0610 277.488208   0.555064
56748.60471  8.598  0.034 W1 10  1.0611 277.488204   0.555079
58569.90176  8.608  0.034 W1  5  1.0635 277.488202   0.555088
58573.10788  8.448  0.034 W1  5  1.0695 277.488209   0.555069
57841.51246  8.541  0.033 W1  5  1.0783 277.488205   0.555093
57289.35521  8.531  0.036 W1  5  1.0798 277.488211   0.555073
59101.63454  8.369  0.034 W1  5  1.0926 277.488220   0.555044
55283.34246  7.913  0.052 W2 10  0.8167 277.488135   0.555072
55283.80559  7.884  0.051 W2 10  0.8839 277.488152   0.555081
55283.60707  7.903  0.052 W2 10  0.9184 277.488163   0.555076
55283.47477  7.876  0.051 W2 10  0.9671 277.488181   0.555062
55284.07020  7.883  0.049 W2 10  0.9746 277.488177   0.555084
55284.20250  7.906  0.049 W2 10  0.9799 277.488182   0.555074
55283.54098  7.886  0.050 W2 10  0.9898 277.488180   0.555091
55283.67329  7.875  0.051 W2 10  1.0052 277.488176   0.555112
55292.14164  7.879  0.049 W2 10  1.0072 277.488181   0.555100
55283.21016  7.895  0.050 W2 10  1.0357 277.488192   0.555095
55283.93790  7.897  0.050 W2 10  1.0518 277.488198   0.555089
55283.73938  7.877  0.049 W2 10  1.0867 277.488188   0.555139
56747.74887  7.819  0.041 W2 10  0.7454 277.488104   0.555094
57286.60038  7.798  0.042 W2 10  0.8080 277.488138   0.555055
57841.18507  7.793  0.042 W2 10  0.8112 277.488144   0.555025
58737.34058  7.946  0.042 W2  5  0.8191 277.488141   0.555053
57474.80170  7.791  0.041 W2  5  0.8238 277.488145   0.555042
58008.96511  7.822  0.041 W2  5  0.8244 277.488148   0.554983
57289.22405  7.774  0.042 W2 10  0.8263 277.488147   0.555033
56748.47304  7.896  0.042 W2 10  0.8327 277.488145   0.555052
57110.64342  7.814  0.042 W2 10  0.8431 277.488146   0.555062
59100.78443  7.700  0.041 W2  5  0.8467 277.488153   0.555035
56927.67216  7.813  0.041 W2 10  0.8481 277.488150   0.555051
58733.67784  7.914  0.043 W2  5  0.8577 277.488158   0.555005
57649.12209  7.779  0.042 W2 10  0.8612 277.488157   0.555035
56748.73637  7.938  0.042 W2 10  0.8616 277.488149   0.555070
57286.33793  7.716  0.041 W2 10  0.8618 277.488159   0.555012
58009.68534  7.860  0.041 W2 10  0.8729 277.488159   0.555043
58572.84620  7.725  0.042 W2 10  0.8734 277.488154   0.555065
59101.11144  7.727  0.042 W2  5  0.8735 277.488162   0.555019
58569.70553  7.818  0.042 W2  5  0.8740 277.488162   0.555021
57109.65859  7.848  0.041 W2 10  0.8748 277.488152   0.555073
58737.20968  7.911  0.042 W2  0  0.8770 277.488149   0.555084
58369.91751  7.723  0.042 W2 10  0.8790 277.488159   0.555051
56928.00094  7.813  0.041 W2 10  0.8790 277.488161   0.555039
58936.86669  7.857  0.042 W2  5  0.8804 277.488160   0.555044
57841.38143  7.828  0.041 W2  5  0.8823 277.488151   0.555083
57110.31514  7.838  0.041 W2  5  0.8826 277.488158   0.555058
56748.86804  7.896  0.042 W2  5  0.8847 277.488152   0.555080
58573.23866  7.702  0.042 W2  5  0.8863 277.488161   0.555052
58369.45947  7.760  0.042 W2  5  0.8870 277.488165   0.555023
57109.92129  7.842  0.041 W2 10  0.8896 277.488155   0.555077
58205.75657  7.595  0.039 W2 10  0.8901 277.488158   0.555068
56748.27554  7.904  0.042 W2 10  0.8906 277.488158   0.555068
58009.42340  7.855  0.041 W2 10  0.8907 277.488166   0.555028
57289.48650  7.711  0.042 W2  5  0.8912 277.488167   0.555009
57648.40148  7.821  0.041 W2 10  0.8932 277.488162   0.555056
58008.96524  7.887  0.042 W2  5  0.8954 277.488162   0.555057
56928.13248  7.781  0.042 W2 10  0.8955 277.488162   0.555059
58733.48110  7.929  0.043 W2 10  0.9010 277.488167   0.555042
56927.93524  7.811  0.041 W2 10  0.9024 277.488163   0.555060
56748.34137  7.881  0.042 W2 10  0.9027 277.488164   0.555058
57648.86002  7.813  0.041 W2 10  0.9035 277.488170   0.555022
58009.16160  7.830  0.041 W2  5  0.9049 277.488169   0.555034
58369.59025  7.720  0.041 W2  5  0.9057 277.488170   0.555025
58736.68645  7.933  0.042 W2  5  0.9059 277.488172   0.555004
58205.29840  7.583  0.040 W2  5  0.9060 277.488168   0.555045
57474.47394  7.836  0.041 W2 10  0.9070 277.488161   0.555075
57648.13942  7.823  0.041 W2 10  0.9082 277.488166   0.555054
58736.88267  7.938  0.042 W2  5  0.9084 277.488168   0.555047
57474.53951  7.841  0.041 W2 10  0.9088 277.488156   0.555089
58737.20981  7.921  0.042 W2  5  0.9091 277.488170   0.555035
58572.97698  7.715  0.042 W2  5  0.9100 277.488172   0.555024
57289.68323  7.737  0.042 W2 10  0.9114 277.488172   0.555027
58733.74329  7.904  0.042 W2  5  0.9144 277.488171   0.555042
58369.72115  7.732  0.042 W2  5  0.9161 277.488171   0.555043
56748.01220  7.912  0.042 W2 10  0.9164 277.488168   0.555059
57110.51213  7.829  0.041 W2  5  0.9165 277.488165   0.555068
58937.06279  7.851  0.041 W2  5  0.9202 277.488169   0.555059
56748.14387  7.906  0.042 W2 10  0.9204 277.488170   0.555054
58369.19716  7.757  0.042 W2  5  0.9225 277.488174   0.555031
58370.04841  7.650  0.040 W2  5  0.9226 277.488164   0.555078
59101.50376  7.692  0.041 W2  5  0.9247 277.488176   0.555024
58205.42931  7.581  0.040 W2 10  0.9268 277.488174   0.555043
57648.59809  7.819  0.042 W2 10  0.9282 277.488177   0.555025
58736.75190  7.923  0.042 W2  5  0.9296 277.488177   0.555029
57289.87997  7.760  0.042 W2 10  0.9304 277.488171   0.555062
56928.39556  7.725  0.041 W2 10  0.9318 277.488176   0.555036
59101.04598  7.690  0.041 W2  5  0.9322 277.488178   0.555020
58206.14928  7.668  0.041 W2 10  0.9338 277.488177   0.555035
58737.07890  7.946  0.042 W2  5  0.9349 277.488176   0.555045
57648.59796  7.779  0.043 W2  5  0.9349 277.488175   0.555050
59100.52288  7.750  0.042 W2  5  0.9350 277.488179   0.555013
57648.27045  7.814  0.041 W2 10  0.9352 277.488175   0.555050
57841.90530  7.848  0.041 W2  5  0.9362 277.488179   0.555027
57290.20799  7.777  0.042 W2 10  0.9380 277.488174   0.555059
56927.40908  7.817  0.041 W2 10  0.9382 277.488176   0.555047
58936.47423  7.855  0.041 W2 10  0.9387 277.488175   0.555054
57474.93274  7.819  0.041 W2  5  0.9394 277.488179   0.555036
58008.70331  7.847  0.042 W2 10  0.9412 277.488176   0.555051
56932.14426  7.776  0.042 W2 10  0.9443 277.488181   0.555021
58569.64008  7.824  0.042 W2  5  0.9449 277.488179   0.555042
58733.61239  7.902  0.042 W2 10  0.9454 277.488177   0.555056
57648.53251  7.803  0.041 W2 10  0.9456 277.488178   0.555049
56748.20970  7.898  0.042 W2 10  0.9468 277.488177   0.555056
58733.74316  7.878  0.041 W2  5  0.9471 277.488182   0.555024
56927.54062  7.798  0.041 W2 10  0.9478 277.488181   0.555035
56927.80370  7.817  0.042 W2 10  0.9486 277.488180   0.555043
57474.40848  7.814  0.041 W2 10  0.9507 277.488175   0.555069
57289.94555  7.696  0.041 W2 10  0.9511 277.488182   0.555036
58569.77086  7.809  0.041 W2  5  0.9513 277.488175   0.555071
58936.99746  7.843  0.042 W2  5  0.9526 277.488184   0.555023
58572.91152  7.628  0.040 W2  5  0.9531 277.488184   0.555017
58572.38817  7.740  0.042 W2  5  0.9542 277.488180   0.555052
57286.46909  7.819  0.041 W2  5  0.9543 277.488181   0.555048
58206.01837  7.584  0.040 W2 10  0.9549 277.488178   0.555061
56928.26402  7.753  0.042 W2 10  0.9557 277.488182   0.555045
57478.79937  7.798  0.042 W2 10  0.9573 277.488181   0.555051
58572.25739  7.751  0.042 W2  5  0.9575 277.488181   0.555052
57474.21187  7.773  0.042 W2 10  0.9582 277.488183   0.555038
58008.83421  7.820  0.042 W2 10  0.9604 277.488183   0.555046
58369.65570  7.745  0.042 W2 10  0.9615 277.488186   0.555024
57841.57791  7.785  0.042 W2 10  0.9626 277.488182   0.555053
57474.08072  7.832  0.041 W2 10  0.9633 277.488178   0.555071
58205.16750  7.583  0.040 W2 10  0.9645 277.488183   0.555053
57110.11828  7.835  0.041 W2 10  0.9645 277.488182   0.555054
57286.73154  7.792  0.042 W2  5  0.9646 277.488185   0.555042
57110.24956  7.830  0.041 W2  5  0.9646 277.488177   0.555075
58736.75177  7.931  0.042 W2  5  0.9651 277.488187   0.555021
58572.64997  7.616  0.040 W2  5  0.9661 277.488188   0.555006
58205.62566  7.597  0.039 W2 10  0.9673 277.488182   0.555061
57289.61765  7.793  0.042 W2 10  0.9686 277.488185   0.555046
56928.06678  7.748  0.042 W2 10  0.9692 277.488187   0.555037
57290.33915  7.791  0.041 W2 10  0.9694 277.488178   0.555076
57289.81439  7.761  0.041 W2 10  0.9698 277.488181   0.555067
57841.64337  7.794  0.042 W2  5  0.9705 277.488182   0.555062
58569.70541  7.818  0.041 W2  5  0.9710 277.488188   0.555031
58569.50918  7.843  0.041 W2  5  0.9712 277.488179   0.555075
58936.86656  7.874  0.041 W2  5  0.9726 277.488182   0.555064
58736.81722  7.893  0.042 W2  0  0.9739 277.488188   0.555036
57110.38085  7.831  0.041 W2 10  0.9740 277.488179   0.555077
57474.60509  7.844  0.041 W2  5  0.9754 277.488183   0.555065
58569.37840  7.814  0.041 W2 10  0.9755 277.488182   0.555068
58369.32857  7.747  0.042 W2  5  0.9779 277.488189   0.555037
58736.35932  7.874  0.041 W2  5  0.9783 277.488189   0.555037
57290.07684  7.764  0.042 W2 10  0.9790 277.488190   0.555031
57109.78987  7.827  0.041 W2 10  0.9802 277.488186   0.555060
59100.98066  7.694  0.042 W2  5  0.9806 277.488192   0.555018
58369.85205  7.716  0.042 W2  5  0.9812 277.488189   0.555045
58736.62100  7.898  0.042 W2  5  0.9857 277.488194   0.554992
58937.45524  7.882  0.042 W2  5  0.9861 277.488189   0.555054
58370.17880  7.717  0.041 W2  5  0.9864 277.488189   0.555049
57648.79457  7.773  0.042 W2 10  0.9870 277.488187   0.555060
58572.71530  7.705  0.042 W2  5  0.9873 277.488191   0.555043
58733.35071  7.878  0.041 W2  5  0.9876 277.488193   0.555031
58205.82202  7.610  0.039 W2 10  0.9881 277.488188   0.555059
58205.69112  7.622  0.040 W2  5  0.9898 277.488187   0.555067
58009.55443  7.865  0.041 W2  5  0.9899 277.488193   0.555035
58369.78660  7.718  0.041 W2 10  0.9907 277.488190   0.555053
58936.73578  7.831  0.041 W2  5  0.9914 277.488194   0.555024
56927.86940  7.791  0.041 W2 10  0.9916 277.488190   0.555055
58205.88747  7.581  0.040 W2 10  0.9933 277.488189   0.555063
57473.94968  7.808  0.041 W2  5  0.9938 277.488186   0.555075
57842.03633  7.781  0.042 W2 10  0.9946 277.488185   0.555077
58572.78075  7.719  0.042 W2  5  0.9956 277.488190   0.555062
58572.51856  7.760  0.043 W2  5  0.9959 277.488189   0.555066
58736.94813  7.890  0.041 W2  0  0.9965 277.488197   0.554996
57649.25312  7.764  0.042 W2 10  0.9998 277.488192   0.555056
56747.88054  7.894  0.041 W2 10  1.0007 277.488187   0.555076
58937.32447  7.864  0.041 W2  5  1.0030 277.488193   0.555057
58009.22756  7.855  0.042 W2 10  1.0036 277.488197   0.555032
58572.64984  7.710  0.042 W2  5  1.0043 277.488196   0.555038
58009.29301  7.864  0.041 W2  5  1.0054 277.488196   0.555041
58569.83631  7.805  0.042 W2 10  1.0066 277.488185   0.555088
59101.24221  7.713  0.042 W2  5  1.0067 277.488198   0.555033
57648.72899  7.801  0.041 W2 10  1.0086 277.488198   0.555036
58009.35846  7.848  0.041 W2 10  1.0088 277.488194   0.555060
58736.49022  7.864  0.041 W2  5  1.0092 277.488200   0.554991
59100.91521  7.695  0.042 W2  5  1.0097 277.488200   0.555016
57841.05404  7.823  0.041 W2 10  1.0111 277.488194   0.555061
59100.65366  7.711  0.042 W2  5  1.0133 277.488201   0.555017
58937.12824  7.884  0.041 W2  5  1.0193 277.488195   0.555068
57110.11815  7.836  0.041 W2  5  1.0203 277.488193   0.555076
58937.19369  7.886  0.042 W2  5  1.0210 277.488199   0.555050
57110.77483  7.813  0.042 W2  5  1.0229 277.488189   0.555092
58936.93201  7.846  0.041 W2 10  1.0237 277.488200   0.555051
57110.64355  7.853  0.041 W2 10  1.0271 277.488195   0.555075
57648.66354  7.814  0.042 W2 10  1.0293 277.488204   0.555036
58572.91165  7.680  0.041 W2 10  1.0299 277.488205   0.555028
58572.38829  7.715  0.042 W2  5  1.0324 277.488201   0.555056
57289.74881  7.714  0.042 W2  5  1.0340 277.488205   0.555038
57110.18386  7.882  0.041 W2 10  1.0347 277.488198   0.555074
59101.37299  7.708  0.042 W2  5  1.0365 277.488206   0.555030
58009.09614  7.855  0.041 W2  5  1.0371 277.488203   0.555055
57841.77440  7.784  0.042 W2 10  1.0388 277.488201   0.555065
58205.56021  7.599  0.040 W2 10  1.0420 277.488204   0.555058
58737.01345  7.914  0.042 W2  5  1.0461 277.488206   0.555053
57474.67055  7.855  0.041 W2 10  1.0473 277.488201   0.555076
58937.58602  7.829  0.041 W2  5  1.0479 277.488206   0.555054
58936.60501  7.884  0.042 W2  5  1.0480 277.488203   0.555067
56748.40721  7.880  0.042 W2 10  1.0515 277.488206   0.555058
57841.31598  7.879  0.042 W2  5  1.0522 277.488199   0.555089
57110.05257  7.764  0.042 W2 10  1.0580 277.488211   0.555041
57474.34290  7.824  0.041 W2  5  1.0595 277.488207   0.555067
57841.44701  7.845  0.041 W2 10  1.0610 277.488208   0.555064
56748.60471  7.931  0.042 W2 10  1.0611 277.488204   0.555079
58569.90176  7.865  0.042 W2  5  1.0635 277.488202   0.555088
58573.10788  7.759  0.042 W2  5  1.0695 277.488209   0.555069
57841.51246  7.770  0.042 W2  5  1.0783 277.488205   0.555093
57289.35521  7.811  0.042 W2  5  1.0798 277.488211   0.555073
59101.63454  7.682  0.041 W2  5  1.0926 277.488220   0.555044
55283.34246  0.708  0.066 W1mW2 10  0.8167 277.488135   0.555072
55283.80559  0.753  0.064 W1mW2 10  0.8839 277.488152   0.555081
55283.60707  0.718  0.067 W1mW2 10  0.9184 277.488163   0.555076
55283.47477  0.718  0.064 W1mW2 10  0.9671 277.488181   0.555062
55284.07020  0.739  0.063 W1mW2 10  0.9746 277.488177   0.555084
55284.20250  0.708  0.062 W1mW2 10  0.9799 277.488182   0.555074
55283.54098  0.738  0.065 W1mW2 10  0.9898 277.488180   0.555091
