# MJD mag magerr filter flag distance ra dec
55263.39397 12.183  0.033 W1 10  0.1859  83.794721  -5.138023
55263.12923 12.243  0.033 W1 10  0.2361  83.794713  -5.138080
55263.92318 12.415  0.052 W1 10  0.2385  83.794712  -5.138082
55263.98940 12.168  0.034 W1 10  0.3121  83.794735  -5.138088
55263.65858 12.152  0.031 W1 10  0.3680  83.794766  -5.138066
55264.12170 12.166  0.040 W1 10  0.4309  83.794783  -5.138070
55264.25401 12.153  0.037 W1 10  0.5514  83.794815  -5.138080
55263.72479 12.096  0.032 W1 10  0.6307  83.794831  -5.137959
58012.46856 12.312  0.037 W1 10  0.0189  83.794665  -5.138031
58013.31956 12.048  0.027 W1 10  0.0464  83.794663  -5.138040
58740.90655 12.078  0.023 W1 10  0.0591  83.794660  -5.138043
58013.18866 12.289  0.050 W1  5  0.0598  83.794685  -5.138037
59108.73107 12.120  0.025 W1  5  0.0640  83.794688  -5.138027
58898.83451 12.235  0.027 W1  5  0.0667  83.794671  -5.138049
57645.61812 12.140  0.026 W1 10  0.0761  83.794680  -5.138049
57646.01121 12.212  0.030 W1 10  0.0792  83.794682  -5.138048
56728.75236 12.222  0.029 W1 10  0.0800  83.794684  -5.138048
56920.20812 12.014  0.024 W1  5  0.0803  83.794670  -5.138052
58168.02525 12.070  0.028 W1 10  0.0803  83.794685  -5.138047
58013.58150 12.080  0.029 W1 10  0.0846  83.794670  -5.138053
58013.45059 12.104  0.030 W1 10  0.0876  83.794646  -5.138025
56919.87933 12.026  0.023 W1 10  0.0905  83.794646  -5.138039
56920.47120 12.110  0.022 W1  5  0.0925  83.794695  -5.138035
57446.71673 12.093  0.026 W1 10  0.0974  83.794692  -5.138014
56920.01087 12.181  0.036 W1 10  0.0986  83.794681  -5.138055
57282.30475 12.181  0.038 W1  5  0.1035  83.794686  -5.138054
58377.60731 12.093  0.031 W1 10  0.1045  83.794673  -5.138059
56920.33966 12.092  0.028 W1  5  0.1049  83.794652  -5.138053
59108.92730 12.231  0.029 W1 10  0.1055  83.794678  -5.138058
57646.14225 12.227  0.034 W1 10  0.1067  83.794664  -5.138059
56915.73576 11.944  0.030 W1 10  0.1077  83.794698  -5.138020
57087.23296 11.990  0.025 W1  5  0.1099  83.794677  -5.138060
57087.82394 12.135  0.030 W1 10  0.1110  83.794673  -5.138061
58741.49536 12.041  0.027 W1 10  0.1116  83.794671  -5.138061
57810.96280 12.128  0.029 W1 10  0.1172  83.794657  -5.138060
56728.88402 12.057  0.021 W1 10  0.1181  83.794680  -5.138061
58741.36445 12.126  0.023 W1 10  0.1204  83.794695  -5.138052
58013.12321 12.083  0.024 W1 10  0.1217  83.794702  -5.138040
56728.48902 12.180  0.032 W1  5  0.1218  83.794671  -5.138064
58535.12814 12.127  0.024 W1 10  0.1246  83.794667  -5.138064
57446.58557 12.155  0.029 W1 10  0.1294  83.794706  -5.138026
56919.81350 12.188  0.025 W1 10  0.1354  83.794650  -5.138062
58741.56068 12.078  0.026 W1 10  0.1358  83.794676  -5.138067
58377.01825 12.168  0.031 W1 10  0.1398  83.794696  -5.138059
58535.45527 12.164  0.026 W1  5  0.1400  83.794651  -5.138064
58899.35775 12.096  0.027 W1 10  0.1410  83.794699  -5.138056
58167.82889 12.187  0.030 W1 10  0.1482  83.794698  -5.138060
58899.03074 12.068  0.026 W1  5  0.1492  83.794678  -5.138071
58376.88747 12.078  0.032 W1 10  0.1499  83.794643  -5.138062
59108.60030 12.099  0.029 W1 10  0.1503  83.794652  -5.138068
56728.29139 12.178  0.033 W1  0  0.1520  83.794712  -5.138037
57087.95535 12.105  0.024 W1  5  0.1567  83.794712  -5.138041
58377.47641 12.311  0.036 W1 10  0.1600  83.794635  -5.138057
57087.10155 12.338  0.035 W1 10  0.1664  83.794692  -5.138071
57446.78231 12.105  0.029 W1  5  0.1680  83.794712  -5.138050
56915.73563 11.992  0.027 W1 10  0.1702  83.794655  -5.138075
57446.45454 12.092  0.023 W1 10  0.1724  83.794633  -5.138060
57818.42840 12.106  0.040 W1 10  0.1724  83.794686  -5.138075
59108.40420 12.161  0.027 W1 10  0.1731  83.794706  -5.138062
57281.45210 12.172  0.030 W1 10  0.1740  83.794702  -5.138067
58899.22697 12.122  0.024 W1 10  0.1750  83.794710  -5.138057
57281.32081 12.034  0.021 W1  5  0.1757  83.794706  -5.138063
58012.92673 12.154  0.028 W1  5  0.1770  83.794716  -5.138048
59109.05807 12.242  0.028 W1 10  0.1771  83.794705  -5.138065
57646.07679 12.058  0.024 W1 10  0.1782  83.794630  -5.138060
57811.42122 12.106  0.030 W1 10  0.1784  83.794715  -5.138051
59108.20797 12.207  0.030 W1 10  0.1785  83.794675  -5.138079
57654.26541 12.048  0.026 W1 10  0.1803  83.794717  -5.138048
57810.76632 12.264  0.032 W1 10  0.1812  83.794653  -5.138077
58168.35251 12.071  0.026 W1 10  0.1818  83.794716  -5.138051
58741.23368 12.036  0.028 W1 10  0.1839  83.794629  -5.138060
58167.50112 12.075  0.030 W1 10  0.1853  83.794719  -5.138045
57087.36424 12.151  0.033 W1 10  0.1878  83.794673  -5.138082
59108.33874 12.163  0.027 W1 10  0.1885  83.794635  -5.138069
57646.20770 12.186  0.029 W1 10  0.1907  83.794721  -5.138045
59108.79652 12.165  0.030 W1 10  0.1934  83.794671  -5.138084
58167.63253 12.437  0.032 W1  0  0.1965  83.794714  -5.137997
58898.70374 12.059  0.027 W1  5  0.1986  83.794667  -5.138085
58534.93191 12.199  0.034 W1 10  0.1995  83.794725  -5.138038
57087.49553 12.007  0.041 W1 10  0.2000  83.794715  -5.138063
56920.07658 12.043  0.021 W1 10  0.2003  83.794699  -5.138078
56728.68652 12.166  0.034 W1  0  0.2017  83.794697  -5.138079
57282.17359 12.170  0.027 W1 10  0.2039  83.794726  -5.138041
57810.89735 12.411  0.045 W1 10  0.2053  83.794717  -5.138063
58377.14915 12.015  0.029 W1 10  0.2056  83.794723  -5.138051
57645.74915 12.132  0.028 W1 10  0.2067  83.794676  -5.138087
58899.42320 12.056  0.026 W1 10  0.2073  83.794727  -5.138020
57281.77999 12.124  0.028 W1 10  0.2082  83.794704  -5.138077
57281.71441 12.473  0.053 W1 10  0.2082  83.794674  -5.137972
57446.32338 12.091  0.030 W1 10  0.2087  83.794679  -5.138087
58741.88781 12.214  0.030 W1 10  0.2124  83.794706  -5.138077
57281.84557 12.124  0.025 W1  5  0.2149  83.794680  -5.138089
59108.46901 11.936  0.026 W1 10  0.2154  83.794689  -5.138087
57446.65115 12.145  0.028 W1 10  0.2185  83.794730  -5.138043
57446.19235 12.093  0.024 W1  0  0.2207  83.794721  -5.138064
58377.28006 12.101  0.024 W1  5  0.2214  83.794681  -5.138091
57087.62694 12.157  0.027 W1 10  0.2358  83.794699  -5.138089
58377.60719 12.092  0.028 W1  5  0.2376  83.794736  -5.138022
57810.43893 12.235  0.037 W1 10  0.2389  83.794702  -5.138088
59108.53497 12.466  0.034 W1  5  0.2448  83.794723  -5.138073
57645.88018 12.095  0.027 W1 10  0.2449  83.794719  -5.138077
56728.42319 12.023  0.026 W1  5  0.2473  83.794724  -5.138072
58173.98076 12.145  0.030 W1 10  0.2486  83.794664  -5.138099
58898.96529 12.117  0.027 W1 10  0.2491  83.794700  -5.138092
58899.29230 12.291  0.028 W1 10  0.2496  83.794740  -5.138029
58534.99736 12.052  0.024 W1 10  0.2521  83.794722  -5.138077
57281.91115 12.096  0.024 W1 10  0.2530  83.794707  -5.138090
58741.62613 12.219  0.032 W1 10  0.2614  83.794725  -5.138077
57811.15929 12.043  0.028 W1 10  0.2632  83.794705  -5.138094
56919.61625 12.144  0.025 W1 10  0.2652  83.794640  -5.138097
58899.68475 12.038  0.027 W1 10  0.2658  83.794598  -5.138047
57281.58325 12.246  0.027 W1 10  0.2678  83.794666  -5.138104
57087.75823 12.077  0.025 W1  5  0.2683  83.794677  -5.138104
57645.48709 12.119  0.027 W1 10  0.2693  83.794689  -5.138102
58534.73568 12.125  0.026 W1 10  0.2721  83.794679  -5.138105
58168.48329 12.026  0.027 W1 10  0.2769  83.794674  -5.138107
58534.86646 12.133  0.030 W1 10  0.2788  83.794705  -5.138099
57811.09384 12.052  0.025 W1 10  0.2793  83.794744  -5.138054
57645.48722 12.190  0.027 W1 10  0.2796  83.794658  -5.138107
58376.75657 12.285  0.035 W1 10  0.2811  83.794629  -5.138097
58013.45047 12.019  0.028 W1 10  0.2848  83.794703  -5.138102
58534.47388 12.099  0.031 W1 10  0.2870  83.794703  -5.138103
58742.01859 12.036  0.028 W1 10  0.2880  83.794748  -5.138050
57646.46976 11.983  0.026 W1 10  0.2937  83.794752  -5.138029
57810.56997 12.031  0.028 W1 10  0.3104  83.794757  -5.138026
57447.04437 12.151  0.029 W1 10  0.3115  83.794620  -5.137959
57446.91334 12.441  0.056 W1 10  0.3155  83.794657  -5.138117
58899.55347 12.090  0.031 W1 10  0.3168  83.794749  -5.138069
58168.22110 12.086  0.025 W1 10  0.3175  83.794693  -5.138115
58167.95980 12.224  0.031 W1 10  0.3178  83.794699  -5.138113
57281.45197 12.074  0.024 W1  5  0.3191  83.794659  -5.138118
57811.29019 12.131  0.031 W1 10  0.3201  83.794754  -5.138059
57447.17553 12.153  0.028 W1 10  0.3212  83.794725  -5.138100
58167.76344 12.052  0.026 W1  0  0.3215  83.794756  -5.138005
57645.94576 12.262  0.038 W1 10  0.3217  83.794755  -5.138059
58012.73037 12.134  0.029 W1 10  0.3228  83.794695  -5.138116
57087.42995 12.138  0.029 W1  5  0.3239  83.794736  -5.138091
57447.04450 12.090  0.026 W1  5  0.3282  83.794751  -5.138072
58377.73809 12.118  0.027 W1  5  0.3312  83.794727  -5.138102
58535.06282 12.110  0.027 W1 10  0.3365  83.794749  -5.138081
56728.02806 12.189  0.023 W1  0  0.3414  83.794723  -5.138109
58012.86127 12.159  0.029 W1 10  0.3454  83.794754  -5.138078
58741.29900 12.145  0.031 W1 10  0.3467  83.794760  -5.138065
56919.94504 12.066  0.022 W1 10  0.3518  83.794716  -5.138116
57087.23283 12.073  0.027 W1 10  0.3549  83.794600  -5.138100
58013.05776 12.114  0.024 W1 10  0.3655  83.794715  -5.138121
57087.56124 12.158  0.031 W1 10  0.3660  83.794717  -5.138121
57811.02826 12.081  0.028 W1 10  0.3705  83.794737  -5.138108
56919.74779 12.123  0.024 W1 10  0.3733  83.794748  -5.138099
57446.84776 12.111  0.023 W1 10  0.3756  83.794774  -5.138043
58012.92685 12.089  0.032 W1 10  0.3821  83.794578  -5.138083
58012.59947 12.224  0.035 W1  5  0.3824  83.794732  -5.138116
57646.60079 12.074  0.025 W1  5  0.3826  83.794745  -5.138106
57087.95522 12.118  0.025 W1 10  0.3875  83.794761  -5.138088
57088.08663 12.137  0.024 W1 10  0.3888  83.794751  -5.138102
56728.55485 12.062  0.022 W1  0  0.3906  83.794757  -5.138095
58168.15603 12.105  0.026 W1 10  0.3938  83.794724  -5.138125
57810.83190 12.109  0.027 W1 10  0.3987  83.794744  -5.138113
57281.64883 12.060  0.028 W1 10  0.4089  83.794660  -5.138143
58168.48341 12.050  0.033 W1 10  0.4187  83.794713  -5.138138
58167.89434 11.904  0.026 W1 10  0.4195  83.794739  -5.138124
57281.97673 12.082  0.027 W1  5  0.4258  83.794754  -5.138113
58535.19359 12.012  0.025 W1 10  0.4276  83.794729  -5.138134
57282.04244 12.095  0.025 W1 10  0.4292  83.794613  -5.138135
56729.01582 12.018  0.021 W1  5  0.4349  83.794781  -5.138078
57087.69265 12.084  0.026 W1  5  0.4355  83.794780  -5.138082
58377.08370 12.018  0.027 W1 10  0.4390  83.794738  -5.138132
56728.35723 12.085  0.026 W1  0  0.4588  83.794693  -5.138155
58899.09569 12.152  0.028 W1 10  0.4594  83.794793  -5.138065
58741.75691 12.188  0.030 W1 10  0.4738  83.794735  -5.138145
58748.10227 12.164  0.029 W1  0  0.5046  83.794782  -5.138115
59108.66575 12.012  0.025 W1  5  0.5053  83.794680  -5.138170
56728.15972 12.082  0.027 W1  0  0.5118  83.794796  -5.138097
58741.42991 12.201  0.026 W1 10  0.5191  83.794762  -5.138141
56724.60394 12.059  0.025 W1  5  0.5243  83.794780  -5.138126
58535.32450 12.102  0.025 W1 10  0.5288  83.794785  -5.138122
57646.33873 12.143  0.029 W1 10  0.5296  83.794767  -5.138141
58168.09070 12.095  0.035 W1 10  0.5375  83.794813  -5.138075
58899.16152 12.204  0.025 W1 10  0.5443  83.794771  -5.138142
58377.21460 12.163  0.024 W1 10  0.5485  83.794766  -5.138148
58534.60478 12.133  0.025 W1  5  0.5990  83.794818  -5.138107
55263.39397 11.753  0.038 W2 10  0.1859  83.794721  -5.138023
55263.12923 11.701  0.038 W2 10  0.2361  83.794713  -5.138080
55263.92318 12.108  0.091 W2 10  0.2385  83.794712  -5.138082
55263.98940 11.608  0.032 W2 10  0.3121  83.794735  -5.138088
55263.65858 11.569  0.032 W2 10  0.3680  83.794766  -5.138066
55264.12170 11.640  0.042 W2 10  0.4309  83.794783  -5.138070
55264.25401 11.655  0.038 W2 10  0.5514  83.794815  -5.138080
55263.72479 11.709  0.033 W2 10  0.6307  83.794831  -5.137959
58012.46856 11.851  0.037 W2 10  0.0189  83.794665  -5.138031
58013.31956 11.854  0.044 W2 10  0.0464  83.794663  -5.138040
58740.90655 11.975  0.049 W2 10  0.0591  83.794660  -5.138043
58013.18866 11.931  0.041 W2  5  0.0598  83.794685  -5.138037
59108.73107 11.968  0.042 W2  5  0.0640  83.794688  -5.138027
58898.83451 12.024  0.054 W2  5  0.0667  83.794671  -5.138049
57645.61812 11.921  0.044 W2 10  0.0761  83.794680  -5.138049
57646.01121 11.924  0.041 W2 10  0.0792  83.794682  -5.138048
56728.75236 11.958  0.046 W2 10  0.0800  83.794684  -5.138048
56920.20812 11.913  0.039 W2  5  0.0803  83.794670  -5.138052
58168.02525 11.990  0.041 W2 10  0.0803  83.794685  -5.138047
58013.58150 11.917  0.040 W2 10  0.0846  83.794670  -5.138053
58013.45059 11.986  0.042 W2 10  0.0876  83.794646  -5.138025
56919.87933 11.904  0.043 W2 10  0.0905  83.794646  -5.138039
56920.47120 11.924  0.039 W2  5  0.0925  83.794695  -5.138035
57446.71673 11.860  0.037 W2 10  0.0974  83.794692  -5.138014
56920.01087 11.882  0.039 W2 10  0.0986  83.794681  -5.138055
57282.30475 11.949  0.038 W2  5  0.1035  83.794686  -5.138054
58377.60731 12.011  0.043 W2 10  0.1045  83.794673  -5.138059
56920.33966 11.881  0.049 W2  5  0.1049  83.794652  -5.138053
59108.92730 11.925  0.048 W2 10  0.1055  83.794678  -5.138058
57646.14225 11.881  0.044 W2 10  0.1067  83.794664  -5.138059
56915.73576 11.984  0.043 W2 10  0.1077  83.794698  -5.138020
57087.23296 11.894  0.040 W2  5  0.1099  83.794677  -5.138060
57087.82394 11.945  0.041 W2 10  0.1110  83.794673  -5.138061
58741.49536 11.962  0.046 W2 10  0.1116  83.794671  -5.138061
57810.96280 11.970  0.042 W2 10  0.1172  83.794657  -5.138060
56728.88402 11.866  0.038 W2 10  0.1181  83.794680  -5.138061
58741.36445 11.914  0.038 W2 10  0.1204  83.794695  -5.138052
58013.12321 11.906  0.047 W2 10  0.1217  83.794702  -5.138040
56728.48902 12.074  0.046 W2  5  0.1218  83.794671  -5.138064
58535.12814 11.908  0.038 W2 10  0.1246  83.794667  -5.138064
57446.58557 11.894  0.038 W2 10  0.1294  83.794706  -5.138026
56919.81350 11.928  0.038 W2 10  0.1354  83.794650  -5.138062
58741.56068 11.778  0.046 W2 10  0.1358  83.794676  -5.138067
58377.01825 11.930  0.040 W2 10  0.1398  83.794696  -5.138059
58535.45527 11.995  0.040 W2  5  0.1400  83.794651  -5.138064
58899.35775 11.844  0.037 W2 10  0.1410  83.794699  -5.138056
58167.82889 11.956  0.041 W2 10  0.1482  83.794698  -5.138060
58899.03074 12.020  0.045 W2  5  0.1492  83.794678  -5.138071
58376.88747 11.965  0.046 W2 10  0.1499  83.794643  -5.138062
59108.60030 12.138  0.078 W2 10  0.1503  83.794652  -5.138068
56728.29139 11.953  0.042 W2  0  0.1520  83.794712  -5.138037
57087.95535 11.880  0.042 W2  5  0.1567  83.794712  -5.138041
58377.47641 12.000  0.051 W2 10  0.1600  83.794635  -5.138057
57087.10155 11.868  0.039 W2 10  0.1664  83.794692  -5.138071
57446.78231 11.879  0.045 W2  5  0.1680  83.794712  -5.138050
56915.73563 11.770  0.047 W2 10  0.1702  83.794655  -5.138075
57446.45454 11.928  0.040 W2 10  0.1724  83.794633  -5.138060
57818.42840 11.832  0.044 W2 10  0.1724  83.794686  -5.138075
59108.40420 11.920  0.038 W2 10  0.1731  83.794706  -5.138062
57281.45210 11.894  0.038 W2 10  0.1740  83.794702  -5.138067
58899.22697 11.923  0.053 W2 10  0.1750  83.794710  -5.138057
57281.32081 11.942  0.044 W2  5  0.1757  83.794706  -5.138063
58012.92673 11.939  0.041 W2  5  0.1770  83.794716  -5.138048
59109.05807 11.930  0.039 W2 10  0.1771  83.794705  -5.138065
57646.07679 11.965  0.048 W2 10  0.1782  83.794630  -5.138060
57811.42122 11.931  0.042 W2 10  0.1784  83.794715  -5.138051
59108.20797 11.889  0.038 W2 10  0.1785  83.794675  -5.138079
57654.26541 11.941  0.049 W2 10  0.1803  83.794717  -5.138048
57810.76632 11.964  0.042 W2 10  0.1812  83.794653  -5.138077
58168.35251 11.901  0.046 W2 10  0.1818  83.794716  -5.138051
58741.23368 11.823  0.036 W2 10  0.1839  83.794629  -5.138060
58167.50112 11.985  0.043 W2 10  0.1853  83.794719  -5.138045
57087.36424 11.908  0.043 W2 10  0.1878  83.794673  -5.138082
59108.33874 11.900  0.042 W2 10  0.1885  83.794635  -5.138069
57646.20770 12.000  0.040 W2 10  0.1907  83.794721  -5.138045
59108.79652 11.997  0.054 W2 10  0.1934  83.794671  -5.138084
58167.63253 12.365  0.060 W2  0  0.1965  83.794714  -5.137997
58898.70374 11.878  0.048 W2  5  0.1986  83.794667  -5.138085
58534.93191 11.849  0.045 W2 10  0.1995  83.794725  -5.138038
57087.49553 11.916  0.038 W2 10  0.2000  83.794715  -5.138063
56920.07658 11.966  0.041 W2 10  0.2003  83.794699  -5.138078
56728.68652 11.925  0.040 W2  0  0.2017  83.794697  -5.138079
57282.17359 12.015  0.041 W2 10  0.2039  83.794726  -5.138041
57810.89735 11.999  0.053 W2 10  0.2053  83.794717  -5.138063
58377.14915 11.956  0.043 W2 10  0.2056  83.794723  -5.138051
57645.74915 11.956  0.049 W2 10  0.2067  83.794676  -5.138087
58899.42320 11.772  0.043 W2 10  0.2073  83.794727  -5.138020
57281.77999 11.869  0.036 W2 10  0.2082  83.794704  -5.138077
57281.71441 11.893  0.057 W2 10  0.2082  83.794674  -5.137972
57446.32338 11.908  0.049 W2 10  0.2087  83.794679  -5.138087
58741.88781 11.967  0.044 W2 10  0.2124  83.794706  -5.138077
57281.84557 11.921  0.038 W2  5  0.2149  83.794680  -5.138089
59108.46901 11.915  0.047 W2 10  0.2154  83.794689  -5.138087
57446.65115 11.904  0.041 W2 10  0.2185  83.794730  -5.138043
57446.19235 11.917  0.037 W2  0  0.2207  83.794721  -5.138064
58377.28006 12.032  0.049 W2  5  0.2214  83.794681  -5.138091
57087.62694 11.864  0.042 W2 10  0.2358  83.794699  -5.138089
58377.60719 11.888  0.043 W2  5  0.2376  83.794736  -5.138022
57810.43893 11.923  0.047 W2 10  0.2389  83.794702  -5.138088
59108.53497 11.867  0.040 W2  5  0.2448  83.794723  -5.138073
57645.88018 12.218  0.066 W2 10  0.2449  83.794719  -5.138077
56728.42319 11.930  0.044 W2  5  0.2473  83.794724  -5.138072
58173.98076 12.296  0.090 W2 10  0.2486  83.794664  -5.138099
58898.96529 11.981  0.043 W2 10  0.2491  83.794700  -5.138092
58899.29230 12.044  0.048 W2 10  0.2496  83.794740  -5.138029
58534.99736 11.941  0.039 W2 10  0.2521  83.794722  -5.138077
57281.91115 11.982  0.041 W2 10  0.2530  83.794707  -5.138090
58741.62613 11.894  0.039 W2 10  0.2614  83.794725  -5.138077
57811.15929 11.905  0.042 W2 10  0.2632  83.794705  -5.138094
56919.61625 11.895  0.038 W2 10  0.2652  83.794640  -5.138097
58899.68475 11.928  0.044 W2 10  0.2658  83.794598  -5.138047
57281.58325 11.872  0.038 W2 10  0.2678  83.794666  -5.138104
57087.75823 11.890  0.036 W2  5  0.2683  83.794677  -5.138104
57645.48709 11.856  0.038 W2 10  0.2693  83.794689  -5.138102
58534.73568 11.947  0.044 W2 10  0.2721  83.794679  -5.138105
58168.48329 11.880  0.039 W2 10  0.2769  83.794674  -5.138107
58534.86646 11.921  0.048 W2 10  0.2788  83.794705  -5.138099
57811.09384 11.917  0.044 W2 10  0.2793  83.794744  -5.138054
57645.48722 11.976  0.043 W2 10  0.2796  83.794658  -5.138107
58376.75657 11.994  0.047 W2 10  0.2811  83.794629  -5.138097
58013.45047 11.828  0.045 W2 10  0.2848  83.794703  -5.138102
58534.47388 11.957  0.042 W2 10  0.2870  83.794703  -5.138103
58742.01859 12.011  0.045 W2 10  0.2880  83.794748  -5.138050
57646.46976 11.890  0.039 W2 10  0.2937  83.794752  -5.138029
57810.56997 11.789  0.044 W2 10  0.3104  83.794757  -5.138026
57447.04437 11.890  0.035 W2 10  0.3115  83.794620  -5.137959
57446.91334 11.813  0.036 W2 10  0.3155  83.794657  -5.138117
58899.55347 11.950  0.041 W2 10  0.3168  83.794749  -5.138069
58168.22110 12.032  0.043 W2 10  0.3175  83.794693  -5.138115
58167.95980 12.183  0.061 W2 10  0.3178  83.794699  -5.138113
57281.45197 11.950  0.041 W2  5  0.3191  83.794659  -5.138118
57811.29019 11.869  0.040 W2 10  0.3201  83.794754  -5.138059
57447.17553 11.848  0.037 W2 10  0.3212  83.794725  -5.138100
58167.76344 11.819  0.042 W2  0  0.3215  83.794756  -5.138005
57645.94576 12.136  0.058 W2 10  0.3217  83.794755  -5.138059
