# MJD mag magerr filter flag distance ra dec
57447.04437 12.241  0.051 W1 10  0.4534  84.154454  -5.569113
58899.94630 12.181  0.034 W1 10  0.4571  84.154453  -5.569106
57646.33886 12.268  0.089 W1 10  0.4622  84.154459  -5.569155
57281.97686 12.128  0.072 W1 10  0.4639  84.154451  -5.569100
58377.41096 12.352  0.033 W1 10  0.4657  84.154452  -5.569130
57282.56720 12.234  0.038 W1  5  0.4669  84.154450  -5.569119
58741.82249 12.188  0.028 W1 10  0.4671  84.154450  -5.569102
58742.28040 12.311  0.045 W1 10  0.4679  84.154451  -5.569093
57646.73195 12.225  0.037 W1 10  0.4737  84.154448  -5.569115
58742.01872 12.071  0.033 W1 10  0.4748  84.154471  -5.569186
58168.61419 12.318  0.034 W1 10  0.4754  84.154448  -5.569125
58167.89422 12.270  0.038 W1 10  0.4756  84.154452  -5.569146
58012.99231 12.540  0.052 W1 10  0.4770  84.154450  -5.569139
58535.32437 12.382  0.039 W1 10  0.4824  84.154446  -5.569118
56919.74779 12.252  0.036 W1 10  0.4834  84.154449  -5.569140
57088.21792 12.219  0.031 W1 10  0.4896  84.154445  -5.569132
58168.54823 12.267  0.038 W1 10  0.4901  84.154447  -5.569142
58900.07708 12.143  0.033 W1 10  0.4947  84.154442  -5.569117
57087.82381 12.257  0.039 W1  5  0.4956  84.154442  -5.569105
56729.27902 12.333  0.046 W1  5  0.4984  84.154442  -5.569123
58168.22097 12.289  0.034 W1 10  0.5061  84.154447  -5.569062
58899.81553 12.189  0.038 W1 10  0.5070  84.154440  -5.569093
58535.84786 12.302  0.042 W1 10  0.5087  84.154442  -5.569143
57087.95522 12.243  0.037 W1 10  0.5121  84.154437  -5.569108
58899.55334 12.127  0.032 W1 10  0.5136  84.154437  -5.569116
58168.87600 12.214  0.032 W1 10  0.5138  84.154437  -5.569104
58899.48801 12.207  0.036 W1 10  0.5150  84.154449  -5.569168
58378.13029 12.310  0.083 W1 10  0.5164  84.154438  -5.569085
58741.69159 12.165  0.034 W1 10  0.5174  84.154436  -5.569116
58741.56081 12.175  0.032 W1 10  0.5189  84.154435  -5.569116
56728.75223 12.283  0.043 W1  5  0.5191  84.154439  -5.569144
56920.60287 12.296  0.036 W1  5  0.5191  84.154467  -5.569200
58535.19359 12.207  0.033 W1 10  0.5210  84.154435  -5.569111
58168.48329 12.325  0.033 W1 10  0.5214  84.154436  -5.569131
58535.25892 12.212  0.029 W1 10  0.5238  84.154435  -5.569128
58013.97434 12.317  0.082 W1  5  0.5285  84.154436  -5.569142
59109.45053 12.310  0.045 W1 10  0.5299  84.154433  -5.569122
56920.33979 12.332  0.041 W1  5  0.5321  84.154432  -5.569116
58899.68475 12.182  0.033 W1 10  0.5331  84.154435  -5.569145
56920.47133 12.302  0.036 W1  5  0.5338  84.154432  -5.569131
57646.27340 12.296  0.035 W1 10  0.5388  84.154434  -5.569147
58013.45059 12.248  0.038 W1 10  0.5411  84.154430  -5.569128
56920.14241 12.237  0.042 W1  5  0.5442  84.154429  -5.569094
57811.09371 12.195  0.067 W1 10  0.5456  84.154433  -5.569149
58898.96529 12.180  0.041 W1 10  0.5473  84.154427  -5.569119
58535.12814 12.281  0.030 W1 10  0.5488  84.154428  -5.569126
58377.86912 12.262  0.038 W1 10  0.5500  84.154427  -5.569115
58741.95326 12.251  0.039 W1 10  0.5530  84.154426  -5.569120
58741.42991 12.229  0.030 W1 10  0.5553  84.154425  -5.569115
58741.88781 12.184  0.032 W1 10  0.5563  84.154426  -5.569095
57446.58557 12.333  0.041 W1 10  0.5574  84.154425  -5.569115
58534.99724 12.633  0.111 W1 10  0.5584  84.154437  -5.569171
56728.75236 12.307  0.038 W1 10  0.5588  84.154441  -5.569180
57088.08651 12.290  0.029 W1  5  0.5595  84.154426  -5.569085
58377.54186 12.343  0.032 W1  5  0.5614  84.154424  -5.569098
58741.75704 12.193  0.032 W1 10  0.5617  84.154424  -5.569123
57646.40444 12.274  0.037 W1 10  0.5641  84.154424  -5.569134
57811.35564 12.285  0.041 W1 10  0.5646  84.154426  -5.569078
57810.83177 12.253  0.041 W1 10  0.5672  84.154422  -5.569112
57087.88951 12.292  0.040 W1  5  0.5682  84.154426  -5.569073
58377.47641 12.308  0.036 W1 10  0.5687  84.154423  -5.569130
57646.46989 12.278  0.076 W1 10  0.5699  84.154435  -5.569175
57811.68303 12.260  0.032 W1 10  0.5709  84.154421  -5.569097
58741.29913 12.339  0.034 W1 10  0.5755  84.154426  -5.569156
57446.84776 12.291  0.029 W1 10  0.5779  84.154424  -5.569152
58012.86140 12.234  0.033 W1 10  0.5793  84.154422  -5.569145
56915.73576 12.250  0.032 W1 10  0.5793  84.154419  -5.569099
58748.16836 12.281  0.076 W1  5  0.5803  84.154418  -5.569105
57088.02093 12.286  0.035 W1 10  0.5809  84.154419  -5.569127
56920.27395 12.168  0.038 W1  5  0.5813  84.154420  -5.569136
57811.81406 12.178  0.035 W1 10  0.5818  84.154430  -5.569171
58013.12321 12.215  0.036 W1 10  0.5836  84.154419  -5.569136
58899.42307 12.188  0.034 W1 10  0.5909  84.154429  -5.569175
58168.35238 12.141  0.027 W1 10  0.5927  84.154421  -5.569155
57281.58325 12.465  0.088 W1 10  0.5944  84.154425  -5.569170
57646.14237 12.237  0.028 W1 10  0.5958  84.154418  -5.569146
57088.15221 12.176  0.043 W1 10  0.5961  84.154418  -5.569149
59109.31975 12.189  0.030 W1 10  0.5981  84.154415  -5.569132
58174.04609 12.280  0.039 W1 10  0.5991  84.154414  -5.569127
57811.22474 12.261  0.045 W1 10  0.6034  84.154417  -5.569152
57654.26554 12.318  0.038 W1 10  0.6036  84.154424  -5.569173
58013.12334 12.302  0.040 W1 10  0.6046  84.154411  -5.569119
57646.86298 12.282  0.044 W1 10  0.6074  84.154410  -5.569108
58168.41783 12.163  0.036 W1 10  0.6110  84.154416  -5.569158
58535.38982 12.188  0.027 W1 10  0.6112  84.154412  -5.569140
58168.02512 12.348  0.031 W1 10  0.6131  84.154412  -5.569142
57446.71660 12.241  0.040 W1 10  0.6133  84.154411  -5.569135
57646.40431 12.217  0.038 W1 10  0.6150  84.154409  -5.569099
58899.61930 12.155  0.037 W1 10  0.6191  84.154409  -5.569133
57282.04244 12.529  0.053 W1 10  0.6275  84.154412  -5.569159
57087.49553 12.288  0.040 W1 10  0.6278  84.154410  -5.569151
56920.01087 12.124  0.026 W1 10  0.6320  84.154407  -5.569143
59108.86197 12.216  0.034 W1 10  0.6337  84.154404  -5.569097
57282.69835 12.123  0.044 W1 10  0.6341  84.154406  -5.569075
57446.97879 12.265  0.034 W1 10  0.6358  84.154403  -5.569121
59109.05820 12.250  0.036 W1 10  0.6363  84.154414  -5.569172
58377.14928 12.391  0.053 W1  5  0.6383  84.154413  -5.569172
59108.92743 12.206  0.036 W1 10  0.6399  84.154411  -5.569167
59108.60042 12.232  0.036 W1 10  0.6404  84.154402  -5.569121
56729.01569 12.324  0.041 W1 10  0.6408  84.154401  -5.569103
56920.40549 12.152  0.038 W1 10  0.6421  84.154411  -5.569170
56920.86595 12.267  0.034 W1 10  0.6447  84.154401  -5.569132
58377.99990 12.145  0.043 W1 10  0.6463  84.154400  -5.569098
57811.68316 12.285  0.034 W1 10  0.6464  84.154408  -5.569163
57282.37046 12.176  0.042 W1 10  0.6477  84.154426  -5.569204
58535.84773 12.236  0.032 W1 10  0.6482  84.154408  -5.569166
57447.17540 12.199  0.036 W1  5  0.6484  84.154402  -5.569140
58013.84343 12.227  0.038 W1 10  0.6502  84.154400  -5.569084
57646.60091 12.172  0.037 W1 10  0.6525  84.154416  -5.569188
56728.94986 12.225  0.031 W1 10  0.6568  84.154397  -5.569094
58899.09556 12.183  0.032 W1 10  0.6580  84.154398  -5.569134
58899.35762 12.153  0.034 W1 10  0.6592  84.154405  -5.569166
57087.62682 12.315  0.038 W1  5  0.6593  84.154397  -5.569133
58534.86646 12.173  0.036 W1 10  0.6595  84.154397  -5.569128
58013.38514 12.267  0.038 W1 10  0.6600  84.154396  -5.569097
58535.45527 12.284  0.038 W1  5  0.6601  84.154396  -5.569125
57646.01134 12.449  0.044 W1 10  0.6604  84.154404  -5.569165
59108.33887 12.177  0.034 W1 10  0.6640  84.154395  -5.569122
56728.42306 12.263  0.040 W1  0  0.6668  84.154421  -5.569206
57282.69848 12.088  0.031 W1 10  0.6669  84.154394  -5.569114
57447.24098 12.220  0.033 W1 10  0.6706  84.154400  -5.569160
57811.29019 12.180  0.032 W1 10  0.6738  84.154398  -5.569157
57811.15916 12.362  0.042 W1 10  0.6765  84.154391  -5.569101
58535.52060 12.201  0.029 W1  5  0.6798  84.154395  -5.569151
58535.71695 12.291  0.040 W1 10  0.6801  84.154394  -5.569073
58377.28018 12.332  0.039 W1 10  0.6803  84.154393  -5.569078
57646.20782 12.248  0.038 W1 10  0.6808  84.154394  -5.569069
56728.55473 12.331  0.038 W1  0  0.6815  84.154392  -5.569140
59108.79652 12.044  0.030 W1 10  0.6815  84.154415  -5.569204
59108.46914 12.504  0.099 W1 10  0.6854  84.154389  -5.569116
58378.00002 12.303  0.040 W1  5  0.6951  84.154387  -5.569129
58013.25424 12.683  0.044 W1 10  0.6979  84.154400  -5.569184
57818.42828 12.201  0.029 W1 10  0.7047  84.154395  -5.569177
59109.12353 12.300  0.045 W1 10  0.7052  84.154387  -5.569150
56920.73441 12.197  0.036 W1 10  0.7066  84.154383  -5.569109
57088.34920 12.301  0.039 W1  5  0.7117  84.154386  -5.569154
56728.29139 12.238  0.039 W1  0  0.7156  84.154399  -5.569193
58535.58605 12.239  0.035 W1 10  0.7166  84.154381  -5.569133
58377.67277 12.254  0.040 W1 10  0.7175  84.154391  -5.569176
58899.22684 12.092  0.041 W1 10  0.7229  84.154379  -5.569128
58741.88794 12.543  0.046 W1 10  0.7238  84.154378  -5.569116
57645.88031 12.214  0.037 W1 10  0.7257  84.154378  -5.569091
57282.23930 12.272  0.052 W1 10  0.7307  84.154378  -5.569137
58013.31969 12.199  0.038 W1 10  0.7431  84.154373  -5.569110
57087.36412 12.285  0.033 W1  5  0.7468  84.154375  -5.569145
57810.70087 12.239  0.031 W1 10  0.7477  84.154375  -5.569148
57281.84570 12.080  0.036 W1  5  0.7477  84.154374  -5.569144
57646.53546 12.277  0.038 W1 10  0.7613  84.154368  -5.569129
56919.87933 12.301  0.030 W1 10  0.7642  84.154373  -5.569160
59108.73120 12.267  0.070 W1  5  0.7671  84.154367  -5.569134
57087.75823 12.231  0.031 W1  5  0.7710  84.154372  -5.569165
57446.91321 12.290  0.043 W1  5  0.7755  84.154364  -5.569130
57282.30488 12.264  0.091 W1  5  0.7776  84.154363  -5.569123
57810.96280 12.303  0.038 W1 10  0.7798  84.154373  -5.569177
58377.60731 12.169  0.034 W1 10  0.7801  84.154362  -5.569108
57088.48062 12.610  0.104 W1 10  0.7937  84.154359  -5.569131
57810.70074 12.208  0.041 W1 10  0.8072  84.154355  -5.569097
56729.41082 12.210  0.039 W1 10  0.8086  84.154358  -5.569150
59108.99275 12.246  0.042 W1 10  0.8108  84.154361  -5.569165
57447.56875 12.296  0.035 W1 10  0.8196  84.154354  -5.569147
57646.53534 12.236  0.033 W1 10  0.8366  84.154355  -5.569173
58377.73822 12.465  0.064 W1  5  0.8383  84.154346  -5.569116
58742.14949 12.195  0.036 W1 10  0.8531  84.154362  -5.569206
57447.43759 12.285  0.056 W1  5  0.8588  84.154427  -5.569294
58168.15603 12.330  0.031 W1 10  0.8687  84.154338  -5.569125
59108.79665 12.305  0.040 W1 10  0.8802  84.154341  -5.569165
56728.68639 12.333  0.041 W1  5  0.9043  84.154330  -5.569142
56724.60382 12.300  0.043 W1 10  0.9248  84.154323  -5.569129
58377.01838 12.398  0.094 W1  0  1.1305  84.154360  -5.568885
57811.42110 12.250  0.045 W1 10  1.1328  84.154329  -5.569302
58741.43003 11.948  0.035 W1 10  1.2989  84.154339  -5.568840
55264.38631 11.663  0.044 W2 10  0.2920  84.154506  -5.569077
55263.65845 11.686  0.045 W2 10  0.4085  84.154466  -5.569112
55264.65092 11.610  0.040 W2 10  0.4266  84.154469  -5.569066
55264.05549 11.652  0.045 W2 10  0.4766  84.154447  -5.569108
55264.18779 11.578  0.042 W2 10  0.4791  84.154447  -5.569123
55263.98927 11.598  0.036 W2 10  0.5077  84.154438  -5.569109
55264.25401 11.588  0.041 W2 10  0.5380  84.154436  -5.569153
55263.92318 11.583  0.034 W2 10  0.5734  84.154537  -5.568957
55263.79088 11.622  0.040 W2 10  0.6234  84.154407  -5.569132
55264.12170 11.675  0.049 W2 10  0.6290  84.154414  -5.569165
55263.52615 11.723  0.048 W2 10  0.6479  84.154399  -5.569108
55264.12158 12.006  0.090 W2 10  0.7146  84.154385  -5.569150
55264.51862 11.662  0.040 W2 10  0.8497  84.154343  -5.569118
56728.81819 11.801  0.052 W2  5  0.1892  84.154528  -5.569117
57282.10801 11.667  0.038 W2  5  0.2348  84.154515  -5.569108
57282.17359 11.711  0.042 W2 10  0.2944  84.154498  -5.569103
58168.74509 11.724  0.040 W2 10  0.3225  84.154521  -5.569178
59109.18898 11.715  0.054 W2 10  0.3456  84.154485  -5.569126
57447.30656 11.780  0.033 W2 10  0.3558  84.154486  -5.569141
56729.14736 11.847  0.040 W2 10  0.3571  84.154484  -5.569083
58741.62626 11.725  0.037 W2 10  0.3783  84.154475  -5.569120
58535.52072 11.804  0.040 W2 10  0.3894  84.154473  -5.569127
58013.71253 11.745  0.043 W2 10  0.4031  84.154467  -5.569109
57281.71454 11.668  0.036 W2  5  0.4037  84.154474  -5.569148
58168.28693 11.820  0.039 W2 10  0.4135  84.154514  -5.569204
58013.58150 11.823  0.042 W2 10  0.4229  84.154465  -5.569134
57447.10995 11.823  0.037 W2 10  0.4307  84.154460  -5.569115
57282.43604 11.738  0.036 W2  5  0.4316  84.154467  -5.569152
57811.22461 11.714  0.037 W2 10  0.4404  84.154458  -5.569121
58013.51605 11.748  0.042 W2 10  0.4470  84.154456  -5.569126
56920.20825 11.870  0.042 W2 10  0.4503  84.154455  -5.569094
57447.04437 11.767  0.040 W2 10  0.4534  84.154454  -5.569113
58899.94630 11.684  0.036 W2 10  0.4571  84.154453  -5.569106
57646.33886 11.811  0.040 W2 10  0.4622  84.154459  -5.569155
57281.97686 11.748  0.036 W2 10  0.4639  84.154451  -5.569100
58377.41096 11.858  0.041 W2 10  0.4657  84.154452  -5.569130
57282.56720 11.755  0.045 W2  5  0.4669  84.154450  -5.569119
58741.82249 11.808  0.046 W2 10  0.4671  84.154450  -5.569102
58742.28040 11.713  0.045 W2 10  0.4679  84.154451  -5.569093
57646.73195 11.793  0.045 W2 10  0.4737  84.154448  -5.569115
58742.01872 11.774  0.057 W2 10  0.4748  84.154471  -5.569186
58168.61419 11.839  0.041 W2 10  0.4754  84.154448  -5.569125
58167.89422 11.842  0.066 W2 10  0.4756  84.154452  -5.569146
58012.99231 11.826  0.042 W2 10  0.4770  84.154450  -5.569139
58535.32437 11.752  0.038 W2 10  0.4824  84.154446  -5.569118
56919.74779 11.782  0.042 W2 10  0.4834  84.154449  -5.569140
57088.21792 11.938  0.047 W2 10  0.4896  84.154445  -5.569132
58168.54823 11.794  0.040 W2 10  0.4901  84.154447  -5.569142
58900.07708 11.731  0.037 W2 10  0.4947  84.154442  -5.569117
57087.82381 11.844  0.039 W2  5  0.4956  84.154442  -5.569105
56729.27902 11.786  0.037 W2  5  0.4984  84.154442  -5.569123
58168.22097 11.875  0.038 W2 10  0.5061  84.154447  -5.569062
58899.81553 11.682  0.087 W2 10  0.5070  84.154440  -5.569093
58535.84786 11.777  0.041 W2 10  0.5087  84.154442  -5.569143
57087.95522 11.891  0.041 W2 10  0.5121  84.154437  -5.569108
58899.55334 11.718  0.044 W2 10  0.5136  84.154437  -5.569116
58168.87600 11.730  0.036 W2 10  0.5138  84.154437  -5.569104
58899.48801 11.844  0.046 W2 10  0.5150  84.154449  -5.569168
58378.13029 11.824  0.041 W2 10  0.5164  84.154438  -5.569085
58741.69159 11.683  0.045 W2 10  0.5174  84.154436  -5.569116
58741.56081 11.782  0.045 W2 10  0.5189  84.154435  -5.569116
56728.75223 11.784  0.046 W2  5  0.5191  84.154439  -5.569144
56920.60287 11.772  0.044 W2  5  0.5191  84.154467  -5.569200
58535.19359 11.786  0.045 W2 10  0.5210  84.154435  -5.569111
58168.48329 11.820  0.054 W2 10  0.5214  84.154436  -5.569131
58535.25892 11.795  0.046 W2 10  0.5238  84.154435  -5.569128
58013.97434 11.795  0.036 W2  5  0.5285  84.154436  -5.569142
59109.45053 11.799  0.039 W2 10  0.5299  84.154433  -5.569122
56920.33979 11.814  0.037 W2  5  0.5321  84.154432  -5.569116
58899.68475 11.718  0.043 W2 10  0.5331  84.154435  -5.569145
56920.47133 11.840  0.038 W2  5  0.5338  84.154432  -5.569131
57646.27340 11.819  0.042 W2 10  0.5388  84.154434  -5.569147
58013.45059 11.728  0.039 W2 10  0.5411  84.154430  -5.569128
56920.14241 11.761  0.044 W2  5  0.5442  84.154429  -5.569094
57811.09371 11.668  0.036 W2 10  0.5456  84.154433  -5.569149
58898.96529 11.702  0.040 W2 10  0.5473  84.154427  -5.569119
58535.12814 11.827  0.045 W2 10  0.5488  84.154428  -5.569126
58377.86912 11.810  0.048 W2 10  0.5500  84.154427  -5.569115
58741.95326 11.819  0.043 W2 10  0.5530  84.154426  -5.569120
58741.42991 11.719  0.039 W2 10  0.5553  84.154425  -5.569115
58741.88781 11.750  0.036 W2 10  0.5563  84.154426  -5.569095
57446.58557 11.726  0.037 W2 10  0.5574  84.154425  -5.569115
58534.99724 11.754  0.038 W2 10  0.5584  84.154437  -5.569171
56728.75236 11.818  0.051 W2 10  0.5588  84.154441  -5.569180
57088.08651 11.892  0.045 W2  5  0.5595  84.154426  -5.569085
58377.54186 11.784  0.053 W2  5  0.5614  84.154424  -5.569098
58741.75704 11.806  0.046 W2 10  0.5617  84.154424  -5.569123
57646.40444 11.831  0.048 W2 10  0.5641  84.154424  -5.569134
57811.35564 11.757  0.043 W2 10  0.5646  84.154426  -5.569078
57810.83177 11.785  0.042 W2 10  0.5672  84.154422  -5.569112
57087.88951 11.852  0.039 W2  5  0.5682  84.154426  -5.569073
58377.47641 11.782  0.044 W2 10  0.5687  84.154423  -5.569130
57646.46989 11.808  0.042 W2 10  0.5699  84.154435  -5.569175
57811.68303 11.783  0.041 W2 10  0.5709  84.154421  -5.569097
58741.29913 11.799  0.040 W2 10  0.5755  84.154426  -5.569156
57446.84776 11.812  0.035 W2 10  0.5779  84.154424  -5.569152
58012.86140 11.751  0.037 W2 10  0.5793  84.154422  -5.569145
56915.73576 11.792  0.041 W2 10  0.5793  84.154419  -5.569099
58748.16836 11.725  0.046 W2  5  0.5803  84.154418  -5.569105
57088.02093 11.815  0.036 W2 10  0.5809  84.154419  -5.569127
56920.27395 11.774  0.040 W2  5  0.5813  84.154420  -5.569136
57811.81406 11.704  0.039 W2 10  0.5818  84.154430  -5.569171
58013.12321 11.777  0.038 W2 10  0.5836  84.154419  -5.569136
58899.42307 11.775  0.043 W2 10  0.5909  84.154429  -5.569175
58168.35238 11.798  0.039 W2 10  0.5927  84.154421  -5.569155
57281.58325 11.716  0.079 W2 10  0.5944  84.154425  -5.569170
57646.14237 11.856  0.047 W2 10  0.5958  84.154418  -5.569146
57088.15221 11.832  0.042 W2 10  0.5961  84.154418  -5.569149
59109.31975 11.799  0.044 W2 10  0.5981  84.154415  -5.569132
58174.04609 11.826  0.049 W2 10  0.5991  84.154414  -5.569127
57811.22474 11.734  0.036 W2 10  0.6034  84.154417  -5.569152
57654.26554 11.838  0.042 W2 10  0.6036  84.154424  -5.569173
58013.12334 11.794  0.038 W2 10  0.6046  84.154411  -5.569119
57646.86298 11.829  0.046 W2 10  0.6074  84.154410  -5.569108
58168.41783 11.746  0.036 W2 10  0.6110  84.154416  -5.569158
58535.38982 11.816  0.047 W2 10  0.6112  84.154412  -5.569140
58168.02512 11.850  0.044 W2 10  0.6131  84.154412  -5.569142
57446.71660 11.786  0.038 W2 10  0.6133  84.154411  -5.569135
57646.40431 11.705  0.039 W2 10  0.6150  84.154409  -5.569099
58899.61930 11.809  0.038 W2 10  0.6191  84.154409  -5.569133
57282.04244 11.705  0.037 W2 10  0.6275  84.154412  -5.569159
57087.49553 11.847  0.039 W2 10  0.6278  84.154410  -5.569151
56920.01087 11.816  0.041 W2 10  0.6320  84.154407  -5.569143
59108.86197 11.670  0.044 W2 10  0.6337  84.154404  -5.569097
57282.69835 11.672  0.035 W2 10  0.6341  84.154406  -5.569075
57446.97879 11.768  0.039 W2 10  0.6358  84.154403  -5.569121
59109.05820 11.740  0.038 W2 10  0.6363  84.154414  -5.569172
58377.14928 11.822  0.060 W2  5  0.6383  84.154413  -5.569172
59108.92743 11.803  0.039 W2 10  0.6399  84.154411  -5.569167
59108.60042 11.703  0.037 W2 10  0.6404  84.154402  -5.569121
56729.01569 11.873  0.042 W2 10  0.6408  84.154401  -5.569103
56920.40549 11.819  0.040 W2 10  0.6421  84.154411  -5.569170
56920.86595 11.867  0.040 W2 10  0.6447  84.154401  -5.569132
58377.99990 11.801  0.047 W2 10  0.6463  84.154400  -5.569098
57811.68316 11.761  0.046 W2 10  0.6464  84.154408  -5.569163
57282.37046 11.759  0.046 W2 10  0.6477  84.154426  -5.569204
58535.84773 11.733  0.039 W2 10  0.6482  84.154408  -5.569166
57447.17540 11.812  0.038 W2  5  0.6484  84.154402  -5.569140
58013.84343 11.676  0.041 W2 10  0.6502  84.154400  -5.569084
57646.60091 11.794  0.041 W2 10  0.6525  84.154416  -5.569188
56728.94986 11.807  0.039 W2 10  0.6568  84.154397  -5.569094
58899.09556 11.759  0.039 W2 10  0.6580  84.154398  -5.569134
58899.35762 11.723  0.039 W2 10  0.6592  84.154405  -5.569166
57087.62682 11.864  0.040 W2  5  0.6593  84.154397  -5.569133
58534.86646 11.768  0.048 W2 10  0.6595  84.154397  -5.569128
58013.38514 11.844  0.046 W2 10  0.6600  84.154396  -5.569097
58535.45527 11.818  0.040 W2  5  0.6601  84.154396  -5.569125
57646.01134 11.805  0.040 W2 10  0.6604  84.154404  -5.569165
59108.33887 11.729  0.038 W2 10  0.6640  84.154395  -5.569122
56728.42306 11.753  0.050 W2  0  0.6668  84.154421  -5.569206
57282.69848 11.634  0.035 W2 10  0.6669  84.154394  -5.569114
57447.24098 11.744  0.039 W2 10  0.6706  84.154400  -5.569160
57811.29019 11.734  0.039 W2 10  0.6738  84.154398  -5.569157
57811.15916 11.771  0.041 W2 10  0.6765  84.154391  -5.569101
58535.52060 11.774  0.036 W2  5  0.6798  84.154395  -5.569151
58535.71695 11.820  0.050 W2 10  0.6801  84.154394  -5.569073
58377.28018 11.751  0.047 W2 10  0.6803  84.154393  -5.569078
57646.20782 11.769  0.037 W2 10  0.6808  84.154394  -5.569069
56728.55473 11.836  0.041 W2  0  0.6815  84.154392  -5.569140
59108.79652 11.602  0.032 W2 10  0.6815  84.154415  -5.569204
59108.46914 11.688  0.039 W2 10  0.6854  84.154389  -5.569116
58378.00002 11.870  0.063 W2  5  0.6951  84.154387  -5.569129
58013.25424 11.783  0.052 W2 10  0.6979  84.154400  -5.569184
57818.42828 11.770  0.044 W2 10  0.7047  84.154395  -5.569177
59109.12353 11.746  0.041 W2 10  0.7052  84.154387  -5.569150
56920.73441 11.909  0.042 W2 10  0.7066  84.154383  -5.569109
57088.34920 11.788  0.039 W2  5  0.7117  84.154386  -5.569154
56728.29139 11.779  0.047 W2  0  0.7156  84.154399  -5.569193
58535.58605 11.807  0.043 W2 10  0.7166  84.154381  -5.569133
58377.67277 11.617  0.049 W2 10  0.7175  84.154391  -5.569176
58899.22684 11.678  0.041 W2 10  0.7229  84.154379  -5.569128
58741.88794 11.746  0.038 W2 10  0.7238  84.154378  -5.569116
57645.88031 11.795  0.040 W2 10  0.7257  84.154378  -5.569091
57282.23930 11.708  0.044 W2 10  0.7307  84.154378  -5.569137
58013.31969 11.774  0.044 W2 10  0.7431  84.154373  -5.569110
57087.36412 11.875  0.039 W2  5  0.7468  84.154375  -5.569145
57810.70087 11.765  0.039 W2 10  0.7477  84.154375  -5.569148
57281.84570 11.733  0.037 W2  5  0.7477  84.154374  -5.569144
57646.53546 11.706  0.043 W2 10  0.7613  84.154368  -5.569129
56919.87933 11.762  0.049 W2 10  0.7642  84.154373  -5.569160
59108.73120 11.722  0.065 W2  5  0.7671  84.154367  -5.569134
57087.75823 11.843  0.037 W2  5  0.7710  84.154372  -5.569165
57446.91321 11.747  0.035 W2  5  0.7755  84.154364  -5.569130
57282.30488 11.709  0.037 W2  5  0.7776  84.154363  -5.569123
57810.96280 11.783  0.046 W2 10  0.7798  84.154373  -5.569177
58377.60731 11.837  0.042 W2 10  0.7801  84.154362  -5.569108
57088.48062 11.829  0.038 W2 10  0.7937  84.154359  -5.569131
57810.70074 11.789  0.040 W2 10  0.8072  84.154355  -5.569097
56729.41082 11.790  0.042 W2 10  0.8086  84.154358  -5.569150
59108.99275 11.822  0.050 W2 10  0.8108  84.154361  -5.569165
57447.56875 11.878  0.038 W2 10  0.8196  84.154354  -5.569147
57646.53534 11.794  0.046 W2 10  0.8366  84.154355  -5.569173
58377.73822 11.811  0.038 W2  5  0.8383  84.154346  -5.569116
58742.14949 11.840  0.044 W2 10  0.8531  84.154362  -5.569206
57447.43759 11.732  0.037 W2  5  0.8588  84.154427  -5.569294
58168.15603 11.930  0.052 W2 10  0.8687  84.154338  -5.569125
59108.79665 11.700  0.038 W2 10  0.8802  84.154341  -5.569165
