# MJD mag magerr filter flag distance ra dec
58175.32788 12.708  0.072 W2 10  1.5132 245.587484 -23.067416
58175.13152 12.769  0.066 W2 10  1.5170 245.587493 -23.067402
57978.12465 12.790  0.062 W2 10  1.5211 245.587474 -23.067437
57617.41017 12.795  0.072 W2 10  1.5270 245.587443 -23.067481
58175.13165 12.679  0.070 W2 10  1.5405 245.587504 -23.067396
57811.13204 12.779  0.069 W2 10  1.5434 245.587486 -23.067430
58542.36374 12.700  0.083 W2 10  1.5435 245.587463 -23.067464
58542.03648 12.738  0.078 W2 10  1.5436 245.587512 -23.067381
57079.19322 12.708  0.059 W2 10  1.5457 245.587492 -23.067422
58539.35360 12.477  0.077 W2  5  1.5461 245.587503 -23.067401
58338.43757 12.899  0.066 W2  5  1.5467 245.587439 -23.067494
58175.19698 12.489  0.068 W2 10  1.5481 245.587512 -23.067385
57443.80539 12.836  0.077 W2 10  1.5514 245.587477 -23.067448
58175.52424 12.800  0.075 W2 10  1.5517 245.587504 -23.067404
59069.26007 12.948  0.087 W2 10  1.5538 245.587421 -23.067516
58542.75619 12.730  0.066 W2 10  1.5540 245.587502 -23.067409
58542.62542 12.762  0.076 W2 10  1.5544 245.587462 -23.067471
56896.22770 12.706  0.063 W2 10  1.5561 245.587476 -23.067452
57617.47562 12.765  0.070 W2 10  1.5578 245.587455 -23.067481
57811.26294 12.753  0.065 W2 10  1.5621 245.587515 -23.067388
58542.23283 12.576  0.068 W2 10  1.5631 245.587374 -23.067560
56717.66174 12.739  0.071 W2 10  1.5644 245.587502 -23.067415
56896.35924 12.830  0.072 W2 10  1.5650 245.587503 -23.067413
59069.39085 12.932  0.077 W2 10  1.5700 245.587522 -23.067377
58906.59042 12.884  0.077 W2 10  1.5751 245.587491 -23.067440
59069.65252 13.044  0.084 W2  5  1.5755 245.587444 -23.067501
57617.80326 12.743  0.071 W2 10  1.5758 245.587486 -23.067448
57811.52488 12.660  0.065 W2 10  1.5791 245.587529 -23.067367
58175.06620 12.768  0.068 W2 10  1.5842 245.587516 -23.067401
57977.66637 12.773  0.068 W2 10  1.5876 245.587480 -23.067463
58702.33936 12.506  0.053 W2 10  1.5880 245.587469 -23.067478
57443.67423 12.908  0.073 W2 10  1.5886 245.587504 -23.067427
58539.41906 12.704  0.098 W2 10  1.5897 245.587503 -23.067428
56896.68816 12.829  0.094 W2 10  1.5905 245.587524 -23.067389
58539.02647 12.661  0.094 W2 10  1.5905 245.587513 -23.067412
58542.03661 12.937  0.079 W2 10  1.5923 245.587449 -23.067503
58539.22283 12.772  0.096 W2 10  1.5938 245.587491 -23.067451
59069.12929 12.828  0.083 W2  5  1.5948 245.587469 -23.067481
58701.81600 12.483  0.061 W2 10  1.6024 245.587478 -23.067473
58539.87709 13.320  0.414 W2 10  1.6042 245.587507 -23.067431
57080.17831 12.890  0.079 W2 10  1.6054 245.587514 -23.067418
57617.67223 12.728  0.065 W2 10  1.6061 245.587506 -23.067434
57258.71753 12.812  0.094 W2 10  1.6069 245.587511 -23.067425
56717.79353 12.945  0.073 W2 10  1.6153 245.587523 -23.067409
57079.91561 12.697  0.066 W2 10  1.6184 245.587492 -23.067461
57444.13316 12.748  0.067 W2 10  1.6186 245.587506 -23.067439
57616.95163 12.746  0.073 W2 10  1.6188 245.587526 -23.067405
57255.56870 12.871  0.077 W2 10  1.6234 245.587504 -23.067446
56897.21432 12.710  0.082 W2 10  1.6264 245.587474 -23.067490
58702.27391 12.559  0.060 W2  5  1.6279 245.587471 -23.067494
57079.71862 12.623  0.059 W2 10  1.6299 245.587518 -23.067425
58702.20846 12.659  0.105 W2  5  1.6304 245.587493 -23.067467
57258.58624 12.970  0.132 W2 10  1.6348 245.587502 -23.067455
58906.26329 12.996  0.083 W2 10  1.6380 245.587512 -23.067442
59069.58707 13.075  0.104 W2 10  1.6414 245.587455 -23.067518
57258.38950 12.736  0.109 W2 10  1.6423 245.587495 -23.067470
58702.53508 12.488  0.054 W2  5  1.6432 245.587469 -23.067504
57977.79740 12.710  0.064 W2 10  1.6481 245.587442 -23.067534
58701.94678 12.426  0.057 W2 10  1.6503 245.587421 -23.067554
57617.34459 12.773  0.067 W2 10  1.6527 245.587473 -23.067503
57255.96231 12.789  0.072 W2 10  1.6580 245.587488 -23.067487
58539.28815 12.894  0.127 W2 10  1.6584 245.587523 -23.067435
57255.37197 13.018  0.084 W2 10  1.6594 245.587505 -23.067463
58541.77480 12.709  0.069 W2 10  1.6611 245.587519 -23.067443
58542.29828 12.704  0.077 W2 10  1.6617 245.587470 -23.067510
58538.89570 12.727  0.076 W2 10  1.6620 245.587502 -23.067470
59069.52162 12.777  0.074 W2 10  1.6644 245.587423 -23.067558
59069.97940 12.958  0.071 W2  5  1.6659 245.587546 -23.067395
58338.37225 12.690  0.077 W2 10  1.6665 245.587532 -23.067423
58705.34784 12.590  0.118 W2 10  1.6681 245.587459 -23.067525
57258.97984 12.755  0.083 W2 10  1.6690 245.587522 -23.067443
57079.45592 12.634  0.065 W2 10  1.6693 245.587497 -23.067480
56717.46424 12.957  0.075 W2 10  1.6695 245.587523 -23.067442
58541.90570 12.749  0.071 W2 10  1.6700 245.587504 -23.067472
57977.92830 12.715  0.061 W2 10  1.6700 245.587538 -23.067414
57255.69999 12.894  0.088 W2 10  1.6719 245.587544 -23.067403
58705.80575 12.394  0.082 W2 10  1.6727 245.587424 -23.067560
57443.87097 12.830  0.062 W2 10  1.6836 245.587523 -23.067449
58174.80426 12.768  0.073 W2 10  1.6868 245.587525 -23.067449
57080.04702 12.636  0.058 W2 10  1.6882 245.587499 -23.067487
58174.93517 12.767  0.086 W2 10  1.6923 245.587549 -23.067407
56896.62232 12.729  0.069 W2 10  1.6965 245.587511 -23.067474
57978.38659 12.571  0.053 W2 10  1.7038 245.587515 -23.067472
57811.00101 12.720  0.067 W2 10  1.7060 245.587553 -23.067408
57449.04905 13.252  0.234 W2 10  1.7090 245.587535 -23.067443
57255.83115 12.921  0.092 W2 10  1.7109 245.587522 -23.067466
57810.80452 12.847  0.084 W2 10  1.7121 245.587574 -23.067360
57977.86285 12.406  0.054 W2 10  1.7138 245.587461 -23.067542
58702.47014 12.516  0.059 W2 10  1.7153 245.587503 -23.067495
57617.93429 12.706  0.060 W2 10  1.7159 245.587535 -23.067447
58338.17538 13.169  0.104 W2  5  1.7159 245.587524 -23.067465
57258.65182 12.912  0.107 W2 10  1.7174 245.587504 -23.067495
56717.92520 12.803  0.079 W2 10  1.7180 245.587529 -23.067458
57977.53546 12.982  0.106 W2 10  1.7213 245.587529 -23.067460
57259.11113 12.964  0.090 W2  5  1.7218 245.587518 -23.067478
57258.84869 12.887  0.099 W2 10  1.7261 245.587521 -23.067476
58906.26342 12.863  0.076 W2 10  1.7338 245.587504 -23.067503
58542.36361 12.897  0.076 W2 10  1.7348 245.587567 -23.067396
58906.13252 12.888  0.080 W2 10  1.7362 245.587542 -23.067448
57810.80465 12.697  0.073 W2 10  1.7406 245.587511 -23.067497
57258.45508 12.691  0.096 W2 10  1.7406 245.587534 -23.067463
58705.67497 12.661  0.111 W2 10  1.7431 245.587521 -23.067484
57079.65291 12.751  0.068 W2 10  1.7435 245.587553 -23.067433
57444.39535 12.937  0.077 W2 10  1.7440 245.587520 -23.067486
56718.05700 12.875  0.076 W2 10  1.7449 245.587549 -23.067440
59069.84862 13.186  0.120 W2  0  1.7491 245.587508 -23.067504
57617.21356 12.861  0.099 W2 10  1.7581 245.587485 -23.067536
56896.95124 12.750  0.084 W2 10  1.7597 245.587513 -23.067503
58175.06607 12.674  0.061 W2 10  1.7598 245.587537 -23.067470
58906.00174 12.835  0.070 W2 10  1.7599 245.587533 -23.067476
58338.50302 12.672  0.064 W2  5  1.7625 245.587547 -23.067455
56718.18866 12.781  0.062 W2 10  1.7692 245.587540 -23.067470
57258.65195 12.940  0.102 W2  5  1.7723 245.587524 -23.067495
57255.50313 12.955  0.106 W2 10  1.7764 245.587536 -23.067479
57259.11100 12.855  0.088 W2 10  1.7767 245.587472 -23.067557
58175.65514 12.886  0.077 W2 10  1.7769 245.587502 -23.067525
58906.98275 12.660  0.070 W2 10  1.7797 245.587559 -23.067443
58338.63393 12.942  0.109 W2 10  1.7813 245.587525 -23.067497
58906.72120 12.823  0.084 W2 10  1.7832 245.587558 -23.067449
58705.47874 12.419  0.092 W2 10  1.7863 245.587507 -23.067523
58906.52497 12.671  0.074 W2 10  1.7883 245.587507 -23.067524
57258.12706 12.890  0.174 W2 10  1.7944 245.587484 -23.067553
58338.30680 12.932  0.084 W2 10  1.8067 245.587561 -23.067456
58542.10193 12.775  0.071 W2 10  1.8093 245.587586 -23.067410
57258.52066 13.045  0.170 W2 10  1.8102 245.587561 -23.067459
58539.74619 12.390  0.093 W2 10  1.8372 245.587543 -23.067501
57444.00200 13.076  0.132 W2 10  1.8447 245.587587 -23.067433
57255.63428 13.025  0.082 W2 10  1.8458 245.587495 -23.067563
56897.08278 12.881  0.073 W2 10  1.8471 245.587518 -23.067537
58542.49451 12.943  0.094 W2  0  1.8565 245.587564 -23.067480
58175.26243 12.774  0.071 W2 10  1.8618 245.587599 -23.067418
58906.85198 12.626  0.067 W2 10  1.8832 245.587606 -23.067418
59069.65240 13.017  0.081 W2  5  1.8904 245.587433 -23.067632
