# MJD mag magerr filter flag distance ra dec
56935.09671  3.827    NaN W1 10  2.1775 285.473569 -36.952794
58940.92826  3.764    NaN W1 10  2.1966 285.474043 -36.952439
57652.58722  1.411    NaN W1 10  2.2221 285.473878 -36.952655
58373.90229  1.523    NaN W1  5  2.2339 285.474014 -36.952514
57294.13662  1.443    NaN W1 10  2.2941 285.473926 -36.952643
56935.09671  1.571    NaN W1 10  2.3088 285.473729 -36.952776
56935.35979  1.389    NaN W1 10  2.3740 285.473763 -36.952782
57845.25189  2.684  0.606 W1 10  2.4301 285.474158 -36.952353
57481.55879  1.467    NaN W1 10  2.4537 285.473989 -36.952652
57845.84121  1.501    NaN W1 10  2.4628 285.473965 -36.952679
58741.12773  2.297    NaN W1  5  2.5047 285.474141 -36.952474
58013.27907  1.011    NaN W1 10  2.5348 285.473915 -36.952747
57294.00547 -0.172    NaN W1 10  2.5489 285.473989 -36.952694
58941.38617  1.426    NaN W1 10  2.5844 285.473935 -36.952751
58210.08288  2.072    NaN W1 10  2.5990 285.473564 -36.951523
58740.80060  2.338    NaN W1 10  2.6098 285.474181 -36.952471
59105.29015  1.375    NaN W1 10  2.6155 285.474069 -36.952644
58209.88652  1.719    NaN W1 10  2.6206 285.473446 -36.952942
57293.41513  6.057    NaN W1  5  2.6348 285.474076 -36.952644
57652.84915  0.753    NaN W1 10  2.6426 285.474078 -36.952647
59105.09392  1.100    NaN W1 10  2.6473 285.474174 -36.952513
58374.09801  2.866    NaN W1  5  2.6871 285.474149 -36.952580
57293.74303  1.466    NaN W1 10  2.7028 285.474066 -36.952687
58577.04008  1.235    NaN W1 10  2.7484 285.474107 -36.952664
58013.47543  0.873    NaN W1 10  2.7756 285.474141 -36.952638
57114.72104  2.026    NaN W1 10  2.8119 285.474206 -36.952567
57114.52418  1.644    NaN W1 10  2.8169 285.474103 -36.952701
57653.30770  1.410    NaN W1  5  2.8220 285.474265 -36.952456
57652.78370  0.432    NaN W1 10  2.8606 285.474191 -36.952618
58940.66671  1.657    NaN W1 10  2.8636 285.473893 -36.952876
58216.30067 -0.051    NaN W1 10  2.9075 285.474221 -36.952602
57845.97212  1.926    NaN W1 10  2.9229 285.474206 -36.952631
58216.30054  2.535  0.557 W1 10  2.9260 285.474338 -36.952115
57294.26778  1.080    NaN W1 10  2.9382 285.474002 -36.952835
58373.96774 -0.095    NaN W1 10  2.9452 285.474331 -36.952390
58741.19319  2.969  0.479 W1 10  2.9525 285.474265 -36.952558
58741.06228  1.304    NaN W1 10  2.9622 285.474288 -36.952522
56934.89947  1.326    NaN W1 10  2.9711 285.474173 -36.952697
58373.64048  1.181    NaN W1 10  2.9729 285.473893 -36.952912
55287.71588  0.166    NaN W2 10  1.2031 285.473706 -36.952366
55287.31897 -0.065    NaN W2 10  1.6693 285.473794 -36.952498
55288.17901  1.401  0.508 W2 10  1.7211 285.473857 -36.952446
55287.98049  0.463    NaN W2 10  1.7400 285.473886 -36.952411
55287.84819  1.603  0.324 W2 10  1.7943 285.473326 -36.952718
55287.45127  0.272    NaN W2 10  1.8486 285.473828 -36.952545
55288.31131  1.397  0.429 W2 10  2.1219 285.474040 -36.952380
55287.91440  0.088    NaN W2 10  2.1677 285.473983 -36.952520
55287.78210  1.362  0.580 W2 10  2.1870 285.474012 -36.952488
55292.47934 -0.406    NaN W2 10  2.5866 285.473898 -36.952777
55287.58358  4.569  0.248 W2 10  2.9381 285.474225 -36.952614
58209.36291  0.246    NaN W2 10  0.0937 285.473357 -36.952235
57114.32731  0.518    NaN W2 10  0.1751 285.473375 -36.952252
59104.70160  0.156    NaN W2  5  0.5498 285.473155 -36.952281
58210.21378  1.110    NaN W2 10  0.5635 285.473508 -36.952285
58373.37880  1.081    NaN W2  5  0.7924 285.473478 -36.952034
58941.12449  0.140    NaN W2 10  0.8289 285.473371 -36.952448
58374.36032 -0.385    NaN W2 10  0.9832 285.473575 -36.952410
59105.35548 -0.447    NaN W2  0  1.0419 285.473686 -36.952271
58576.45127  0.366    NaN W2 10  1.0667 285.473577 -36.952441
58373.96761  3.995  0.271 W2 10  1.1784 285.473591 -36.952473
57293.87419  0.037    NaN W2 10  1.1811 285.473427 -36.952539
58577.43253  0.251    NaN W2 10  1.3264 285.473719 -36.952022
58740.93151  0.561    NaN W2 10  1.3329 285.473359 -36.952590
59104.96315  0.526    NaN W2  5  1.4332 285.472876 -36.952383
57478.28199  0.143    NaN W2 10  1.5202 285.473850 -36.952295
57652.71825  0.703    NaN W2 10  1.5759 285.473607 -36.952598
57293.54629 -0.111    NaN W2 10  1.6172 285.473400 -36.952666
58577.30176  0.384    NaN W2 10  1.6927 285.473899 -36.952339
57113.99891 -0.188    NaN W2 10  1.7277 285.473887 -36.952399
58373.50907  0.568    NaN W2 10  1.7471 285.473330 -36.952705
58210.34469 -0.153    NaN W2 10  1.7816 285.473856 -36.952482
58576.71295 -0.288    NaN W2  5  1.8627 285.473758 -36.952608
57294.39894  0.125    NaN W2 10  1.8826 285.473981 -36.952170
56931.61122 -0.346    NaN W2 10  1.9241 285.473876 -36.952529
57114.85245 -0.321    NaN W2 10  1.9255 285.473999 -36.952233
56931.74276 -0.159    NaN W2 10  1.9398 285.473915 -36.952487
56934.76793 -0.252    NaN W2 10  1.9412 285.473806 -36.952603
57293.80861  0.013    NaN W2 10  1.9682 285.473926 -36.952488
57845.12086  0.353    NaN W2 10  1.9753 285.472648 -36.952282
57293.41513 -0.748    NaN W2  5  1.9781 285.473852 -36.952578
56934.63639 -0.130    NaN W2  0  2.0021 285.473982 -36.952415
58373.77138  0.389    NaN W2 10  2.0034 285.473698 -36.952692
58013.34452  0.355    NaN W2 10  2.0094 285.473704 -36.952691
57481.88643 -0.140    NaN W2 10  2.0515 285.473955 -36.952495
58373.83684  0.567    NaN W2 10  2.0541 285.474040 -36.952157
58740.99683  1.401    NaN W2 10  2.0550 285.473088 -36.951683
58013.40997  0.125    NaN W2  5  2.0872 285.473900 -36.952579
56935.09671 -0.189    NaN W2 10  2.1775 285.473569 -36.952794
58940.92826  0.252    NaN W2 10  2.1966 285.474043 -36.952439
57652.58722 -0.157    NaN W2 10  2.2221 285.473878 -36.952655
58373.90229  0.690    NaN W2  5  2.2339 285.474014 -36.952514
57294.13662 -0.024    NaN W2 10  2.2941 285.473926 -36.952643
56935.09671 -0.315    NaN W2 10  2.3088 285.473729 -36.952776
56935.35979  0.517    NaN W2 10  2.3740 285.473763 -36.952782
57845.25189  0.738    NaN W2 10  2.4301 285.474158 -36.952353
57481.55879 -0.520    NaN W2 10  2.4537 285.473989 -36.952652
57845.84121  0.130    NaN W2 10  2.4628 285.473965 -36.952679
58741.12773 -0.194    NaN W2  5  2.5047 285.474141 -36.952474
58013.27907  0.305    NaN W2 10  2.5348 285.473915 -36.952747
57294.00547 -0.151    NaN W2 10  2.5489 285.473989 -36.952694
58941.38617  0.422    NaN W2 10  2.5844 285.473935 -36.952751
58210.08288  0.047    NaN W2 10  2.5990 285.473564 -36.951523
58740.80060  0.240    NaN W2 10  2.6098 285.474181 -36.952471
59105.29015 -0.009    NaN W2 10  2.6155 285.474069 -36.952644
58209.88652  3.183  0.253 W2 10  2.6206 285.473446 -36.952942
57293.41513 -0.536    NaN W2  5  2.6348 285.474076 -36.952644
57652.84915 -0.707    NaN W2 10  2.6426 285.474078 -36.952647
59105.09392  1.074    NaN W2 10  2.6473 285.474174 -36.952513
58374.09801  0.376    NaN W2  5  2.6871 285.474149 -36.952580
57293.74303 -0.069    NaN W2 10  2.7028 285.474066 -36.952687
58577.04008 -0.454    NaN W2 10  2.7484 285.474107 -36.952664
58013.47543 -0.442    NaN W2 10  2.7756 285.474141 -36.952638
57114.72104 -0.082    NaN W2 10  2.8119 285.474206 -36.952567
57114.52418  0.325    NaN W2 10  2.8169 285.474103 -36.952701
57653.30770 -0.461    NaN W2  5  2.8220 285.474265 -36.952456
57652.78370  0.321    NaN W2 10  2.8606 285.474191 -36.952618
58940.66671 -0.235    NaN W2 10  2.8636 285.473893 -36.952876
58216.30067 -0.392    NaN W2 10  2.9075 285.474221 -36.952602
57845.97212  0.163    NaN W2 10  2.9229 285.474206 -36.952631
58216.30054 -0.729    NaN W2 10  2.9260 285.474338 -36.952115
57294.26778  0.133    NaN W2 10  2.9382 285.474002 -36.952835
58373.96774 -0.143    NaN W2 10  2.9452 285.474331 -36.952390
58741.19319  0.348    NaN W2 10  2.9525 285.474265 -36.952558
58741.06228  0.229    NaN W2 10  2.9622 285.474288 -36.952522
56934.89947  0.266    NaN W2 10  2.9711 285.474173 -36.952697
58373.64048  0.312    NaN W2 10  2.9729 285.473893 -36.952912
55287.71588  1.907    NaN W1mW2 10  1.2031 285.473706 -36.952366
55287.31897  2.629    NaN W1mW2 10  1.6693 285.473794 -36.952498
55288.17901  0.928  0.633 W1mW2 10  1.7211 285.473857 -36.952446
55287.98049  1.704    NaN W1mW2 10  1.7400 285.473886 -36.952411
55287.84819  0.785  0.588 W1mW2 10  1.7943 285.473326 -36.952718
55287.45127  0.966    NaN W1mW2 10  1.8486 285.473828 -36.952545
55288.31131  1.299  0.461 W1mW2 10  2.1219 285.474040 -36.952380
55287.91440  1.235    NaN W1mW2 10  2.1677 285.473983 -36.952520
55287.78210  0.695  0.762 W1mW2 10  2.1870 285.474012 -36.952488
55292.47934  6.593    NaN W1mW2 10  2.5866 285.473898 -36.952777
55287.58358 -2.357  0.389 W1mW2 10  2.9381 285.474225 -36.952614
58209.36291  5.980    NaN W1mW2 10  0.0937 285.473357 -36.952235
57114.32731  2.378    NaN W1mW2 10  0.1751 285.473375 -36.952252
59104.70160  2.394    NaN W1mW2  5  0.5498 285.473155 -36.952281
58210.21378  0.586    NaN W1mW2 10  0.5635 285.473508 -36.952285
58373.37880  1.907    NaN W1mW2  5  0.7924 285.473478 -36.952034
58941.12449  0.982    NaN W1mW2 10  0.8289 285.473371 -36.952448
58374.36032  1.514    NaN W1mW2 10  0.9832 285.473575 -36.952410
59105.35548  5.899    NaN W1mW2  0  1.0419 285.473686 -36.952271
58576.45127  0.716    NaN W1mW2 10  1.0667 285.473577 -36.952441
58373.96761 -1.117  0.514 W1mW2 10  1.1784 285.473591 -36.952473
57293.87419  1.569    NaN W1mW2 10  1.1811 285.473427 -36.952539
58577.43253  1.049    NaN W1mW2 10  1.3264 285.473719 -36.952022
58740.93151  2.145    NaN W1mW2 10  1.3329 285.473359 -36.952590
59104.96315  2.671    NaN W1mW2  5  1.4332 285.472876 -36.952383
57478.28199  1.021    NaN W1mW2 10  1.5202 285.473850 -36.952295
57652.71825  0.680    NaN W1mW2 10  1.5759 285.473607 -36.952598
57293.54629  1.221    NaN W1mW2 10  1.6172 285.473400 -36.952666
58577.30176  1.296    NaN W1mW2 10  1.6927 285.473899 -36.952339
57113.99891  1.751    NaN W1mW2 10  1.7277 285.473887 -36.952399
58373.50907  3.099    NaN W1mW2 10  1.7471 285.473330 -36.952705
58210.34469  1.970    NaN W1mW2 10  1.7816 285.473856 -36.952482
58576.71295  1.781    NaN W1mW2  5  1.8627 285.473758 -36.952608
57294.39894  1.233    NaN W1mW2 10  1.8826 285.473981 -36.952170
56931.61122  0.931    NaN W1mW2 10  1.9241 285.473876 -36.952529
57114.85245  2.300    NaN W1mW2 10  1.9255 285.473999 -36.952233
56931.74276  1.475    NaN W1mW2 10  1.9398 285.473915 -36.952487
56934.76793  1.472    NaN W1mW2 10  1.9412 285.473806 -36.952603
57293.80861  0.986    NaN W1mW2 10  1.9682 285.473926 -36.952488
57845.12086  1.714    NaN W1mW2 10  1.9753 285.472648 -36.952282
57293.41513  1.964    NaN W1mW2  5  1.9781 285.473852 -36.952578
57293.41513  6.593    NaN W1mW2  5  2.6348 285.474076 -36.952644
56934.63639  1.785    NaN W1mW2  0  2.0021 285.473982 -36.952415
58373.77138  1.156    NaN W1mW2 10  2.0034 285.473698 -36.952692
58013.34452  1.058    NaN W1mW2 10  2.0094 285.473704 -36.952691
57481.88643  1.378    NaN W1mW2 10  2.0515 285.473955 -36.952495
58373.83684  1.021    NaN W1mW2 10  2.0541 285.474040 -36.952157
58740.99683  1.108    NaN W1mW2 10  2.0550 285.473088 -36.951683
58013.40997  0.547    NaN W1mW2  5  2.0872 285.473900 -36.952579
56935.09671  4.016    NaN W1mW2 10  2.1775 285.473569 -36.952794
56935.09671  1.886    NaN W1mW2 10  2.3088 285.473729 -36.952776
58940.92826  3.512    NaN W1mW2 10  2.1966 285.474043 -36.952439
57652.58722  1.568    NaN W1mW2 10  2.2221 285.473878 -36.952655
58373.90229  0.833    NaN W1mW2  5  2.2339 285.474014 -36.952514
57294.13662  1.467    NaN W1mW2 10  2.2941 285.473926 -36.952643
56935.09671  4.016    NaN W1mW2 10  2.1775 285.473569 -36.952794
56935.09671  1.886    NaN W1mW2 10  2.3088 285.473729 -36.952776
56935.35979  0.872    NaN W1mW2 10  2.3740 285.473763 -36.952782
57845.25189  1.946    NaN W1mW2 10  2.4301 285.474158 -36.952353
57481.55879  1.987    NaN W1mW2 10  2.4537 285.473989 -36.952652
57845.84121  1.371    NaN W1mW2 10  2.4628 285.473965 -36.952679
58741.12773  2.491    NaN W1mW2  5  2.5047 285.474141 -36.952474
58013.27907  0.706    NaN W1mW2 10  2.5348 285.473915 -36.952747
57294.00547 -0.021    NaN W1mW2 10  2.5489 285.473989 -36.952694
58941.38617  1.004    NaN W1mW2 10  2.5844 285.473935 -36.952751
58210.08288  2.025    NaN W1mW2 10  2.5990 285.473564 -36.951523
58740.80060  2.098    NaN W1mW2 10  2.6098 285.474181 -36.952471
59105.29015  1.384    NaN W1mW2 10  2.6155 285.474069 -36.952644
58209.88652 -1.464    NaN W1mW2 10  2.6206 285.473446 -36.952942
57293.41513  1.964    NaN W1mW2  5  1.9781 285.473852 -36.952578
57293.41513  6.593    NaN W1mW2  5  2.6348 285.474076 -36.952644
57652.84915  1.460    NaN W1mW2 10  2.6426 285.474078 -36.952647
59105.09392  0.026    NaN W1mW2 10  2.6473 285.474174 -36.952513
58374.09801  2.490    NaN W1mW2  5  2.6871 285.474149 -36.952580
57293.74303  1.535    NaN W1mW2 10  2.7028 285.474066 -36.952687
58577.04008  1.689    NaN W1mW2 10  2.7484 285.474107 -36.952664
58013.47543  1.315    NaN W1mW2 10  2.7756 285.474141 -36.952638
57114.72104  2.108    NaN W1mW2 10  2.8119 285.474206 -36.952567
57114.52418  1.319    NaN W1mW2 10  2.8169 285.474103 -36.952701
57653.30770  1.871    NaN W1mW2  5  2.8220 285.474265 -36.952456
57652.78370  0.111    NaN W1mW2 10  2.8606 285.474191 -36.952618
58940.66671  1.892    NaN W1mW2 10  2.8636 285.473893 -36.952876
58216.30067  0.341    NaN W1mW2 10  2.9075 285.474221 -36.952602
57845.97212  1.763    NaN W1mW2 10  2.9229 285.474206 -36.952631
58216.30054  3.264    NaN W1mW2 10  2.9260 285.474338 -36.952115
57294.26778  0.947    NaN W1mW2 10  2.9382 285.474002 -36.952835
58373.96774  0.048    NaN W1mW2 10  2.9452 285.474331 -36.952390
58741.19319  2.621    NaN W1mW2 10  2.9525 285.474265 -36.952558
58741.06228  1.075    NaN W1mW2 10  2.9622 285.474288 -36.952522
56934.89947  1.060    NaN W1mW2 10  2.9711 285.474173 -36.952697
58373.64048  0.869    NaN W1mW2 10  2.9729 285.473893 -36.952912
