# MJD mag magerr filter distance ra dec
55364.73851 10.134  0.033 W1  1.1925 328.360054  47.262006
55364.73851  9.621  0.070 W2  1.1925 328.360054  47.262006
55364.73851  0.512  0.077 W1mW2  1.1925 328.360054  47.262006
55365.48268 10.142  0.031 W1  1.1335 328.360040  47.261981
55365.48268  9.684  0.035 W2  1.1335 328.360040  47.261981
55365.48268  0.458  0.046 W1mW2  1.1335 328.360040  47.261981
56641.71281 10.338  0.024 W1  1.0950 328.360025  47.261969
56641.71281  9.826  0.032 W2  1.0950 328.360025  47.261969
56641.71281  0.511  0.040 W1mW2  1.0950 328.360025  47.261969
56642.39274 10.335  0.044 W1  1.0748 328.360018  47.261968
56642.39274  9.842  0.031 W2  1.0748 328.360018  47.261968
56642.39274  0.492  0.054 W1mW2  1.0748 328.360018  47.261968
56826.69365 10.146  0.030 W1  1.1666 328.360054  47.261975
56826.69365  9.678  0.025 W2  1.1666 328.360054  47.261975
56826.69365  0.468  0.040 W1mW2  1.1666 328.360054  47.261975
56827.22878 10.131  0.022 W1  1.1241 328.360036  47.261978
56827.22878  9.652  0.029 W2  1.1241 328.360036  47.261978
56827.22878  0.479  0.037 W1mW2  1.1241 328.360036  47.261978
56829.72011 10.110  0.029 W1  1.1730 328.360058  47.261968
56829.72011  9.656  0.034 W2  1.1730 328.360058  47.261968
56829.72011  0.453  0.044 W1mW2  1.1730 328.360058  47.261968
56830.41750 10.109  0.053 W1  1.0903 328.359992  47.261996
56830.41750  9.609  0.084 W2  1.0903 328.359992  47.261996
56830.41750  0.500  0.100 W1mW2  1.0903 328.359992  47.261996
57006.73733 10.112  0.042 W1  1.1205 328.360035  47.261980
57006.73733  9.621  0.028 W2  1.1205 328.360035  47.261980
57006.73733  0.491  0.050 W1mW2  1.1205 328.360035  47.261980
57007.42192 10.117  0.043 W1  1.1358 328.360042  47.261972
57007.42192  9.633  0.023 W2  1.1358 328.360042  47.261972
57007.42192  0.483  0.049 W1mW2  1.1358 328.360042  47.261972
57191.62121 10.191  0.032 W1  1.1047 328.360028  47.261974
57191.62121  9.700  0.045 W2  1.1047 328.360028  47.261974
57191.62121  0.491  0.056 W1mW2  1.1047 328.360028  47.261974
57192.30029 10.216  0.030 W1  1.1234 328.360037  47.261973
57192.30029  9.720  0.027 W2  1.1234 328.360037  47.261973
57192.30029  0.496  0.040 W1mW2  1.1234 328.360037  47.261973
57365.83168 10.458  0.045 W1  1.1414 328.360043  47.261966
57365.83168  9.927  0.032 W2  1.1414 328.360043  47.261966
57365.83168  0.531  0.055 W1mW2  1.1414 328.360043  47.261966
57366.52319 10.411  0.035 W1  1.0719 328.360017  47.261962
57366.52319  9.946  0.026 W2  1.0719 328.360017  47.261962
57366.52319  0.465  0.044 W1mW2  1.0719 328.360017  47.261962
57367.07763 10.415  0.022 W1  1.0823 328.360019  47.261981
57367.07763  9.862  0.021 W2  1.0823 328.360019  47.261981
57367.07763  0.553  0.030 W1mW2  1.0823 328.360019  47.261981
57555.70281 10.331  0.038 W1  1.0769 328.360015  47.261985
57555.70281  9.875  0.025 W2  1.0769 328.360015  47.261985
57555.70281  0.456  0.045 W1mW2  1.0769 328.360015  47.261985
57556.39219 10.300  0.045 W1  1.0927 328.360024  47.261976
57556.39219  9.857  0.034 W2  1.0927 328.360024  47.261976
57556.39219  0.444  0.056 W1mW2  1.0927 328.360024  47.261976
57724.85192 10.309  0.039 W1  1.0764 328.360018  47.261971
57724.85192  9.872  0.035 W2  1.0764 328.360018  47.261971
57724.85192  0.438  0.052 W1mW2  1.0764 328.360018  47.261971
57725.55061 10.300  0.047 W1  1.0361 328.360002  47.261969
57725.55061  9.874  0.030 W2  1.0361 328.360002  47.261969
57725.55061  0.426  0.055 W1mW2  1.0361 328.360002  47.261969
57726.16192 10.262  0.031 W1  1.0300 328.359999  47.261975
57726.16192  9.831  0.022 W2  1.0300 328.359999  47.261975
57726.16192  0.431  0.038 W1mW2  1.0300 328.359999  47.261975
57730.58322 10.346  0.022 W1  1.0512 328.360007  47.261975
57730.58322  9.916  0.048 W2  1.0512 328.360007  47.261975
57730.58322  0.430  0.053 W1mW2  1.0512 328.360007  47.261975
57919.73596 10.352  0.025 W1  1.0836 328.360019  47.261977
57919.73596  9.934  0.027 W2  1.0836 328.360019  47.261977
