# MJD mag magerr filter flag distance ra dec
57447.50279  8.642  0.034 W1 10  0.4154  84.727156  -7.464382
58013.77836  8.913  0.036 W1 10  0.4156  84.727155  -7.464370
58168.28655  8.850  0.034 W1  5  0.4163  84.727142  -7.464447
58742.34610  8.600  0.035 W1 10  0.4176  84.727149  -7.464349
58535.71657  8.799  0.033 W1 10  0.4180  84.727157  -7.464391
58169.26833  8.876  0.034 W1 10  0.4192  84.727157  -7.464393
57811.81368  8.682  0.035 W1 10  0.4214  84.727158  -7.464401
57646.99426  8.842  0.034 W1 10  0.4231  84.727159  -7.464393
58378.39299  8.673  0.037 W1 10  0.4252  84.727158  -7.464404
57812.07562  8.558  0.034 W1 10  0.4276  84.727159  -7.464377
59109.32014  8.717  0.034 W1  5  0.4300  84.727160  -7.464386
57282.23955  8.805  0.034 W1 10  0.4303  84.727157  -7.464360
57088.61152  8.725  0.034 W1 10  0.4322  84.727160  -7.464378
58742.67323  8.631  0.034 W1 10  0.4322  84.727159  -7.464367
58014.10562  8.929  0.034 W1 10  0.4338  84.727161  -7.464397
58377.80392  8.712  0.034 W1  5  0.4339  84.727159  -7.464417
56920.73479  8.775  0.034 W1 10  0.4357  84.727162  -7.464384
58899.48763  8.914  0.034 W1 10  0.4359  84.727157  -7.464425
58168.41745  8.884  0.034 W1 10  0.4372  84.727160  -7.464416
57646.40469  8.854  0.034 W1 10  0.4373  84.727162  -7.464397
58377.93483  8.744  0.034 W1 10  0.4376  84.727163  -7.464386
57088.41453  8.785  0.033 W1 10  0.4381  84.727163  -7.464387
57647.25632  8.819  0.035 W1 10  0.4385  84.727163  -7.464387
56729.21294  8.717  0.035 W1 10  0.4389  84.727160  -7.464365
57088.28324  8.727  0.034 W1 10  0.4400  84.727163  -7.464399
57646.66675  8.822  0.034 W1 10  0.4423  84.727163  -7.464372
59108.99313  8.776  0.033 W1 10  0.4461  84.727165  -7.464380
58536.23993  8.817  0.035 W1  5  0.4463  84.727150  -7.464332
57088.34895  8.735  0.035 W1 10  0.4514  84.727166  -7.464382
58742.80401  8.628  0.034 W1 10  0.4540  84.727165  -7.464370
57088.48024  8.766  0.034 W1 10  0.4545  84.727166  -7.464410
58748.16862  8.749  0.033 W1 10  0.4584  84.727167  -7.464405
58535.84747  8.758  0.034 W1  5  0.4597  84.727155  -7.464448
57089.00563  8.756  0.033 W1 10  0.4614  84.727167  -7.464368
58535.38944  8.805  0.035 W1 10  0.4615  84.727167  -7.464413
58742.14987  8.668  0.034 W1 10  0.4620  84.727169  -7.464400
58174.04571  8.866  0.034 W1 10  0.4631  84.727169  -7.464403
57282.56758  8.801  0.033 W1 10  0.4636  84.727170  -7.464397
57447.43733  8.597  0.036 W1 10  0.4657  84.727170  -7.464397
58168.81017  8.881  0.034 W1  5  0.4665  84.727166  -7.464423
58742.21533  8.645  0.034 W1 10  0.4675  84.727171  -7.464385
58014.23652  8.896  0.035 W1 10  0.4680  84.727171  -7.464392
57447.76498  8.617  0.033 W1 10  0.4682  84.727171  -7.464379
58899.88060  8.904  0.035 W1 10  0.4721  84.727171  -7.464375
56920.27434  8.771  0.033 W1 10  0.4737  84.727173  -7.464388
57646.86323  8.837  0.035 W1 10  0.4738  84.727173  -7.464396
56729.41044  8.708  0.034 W1 10  0.4756  84.727170  -7.464419
57088.34882  8.711  0.036 W1 10  0.4800  84.727174  -7.464394
57646.79778  8.827  0.034 W1 10  0.4816  84.727174  -7.464377
57447.24060  8.643  0.034 W1  5  0.4844  84.727170  -7.464429
57283.22350  8.784  0.035 W1 10  0.4847  84.727170  -7.464353
56729.80557  8.692  0.033 W1 10  0.4851  84.727176  -7.464389
58900.07683  8.889  0.034 W1 10  0.4855  84.727176  -7.464391
57282.96118  8.758  0.034 W1 10  0.4872  84.727176  -7.464395
58535.78202  8.801  0.033 W1 10  0.4905  84.727177  -7.464391
57447.83056  8.609  0.033 W1 10  0.4912  84.727178  -7.464388
58742.08442  8.665  0.034 W1 10  0.4940  84.727176  -7.464367
59109.38546  8.716  0.034 W1  5  0.4980  84.727179  -7.464384
58900.33838  8.889  0.034 W1  5  0.4983  84.727179  -7.464397
57088.54594  8.787  0.033 W1 10  0.5007  84.727179  -7.464369
56920.80050  8.737  0.034 W1 10  0.5026  84.727181  -7.464389
56729.34460  8.728  0.034 W1 10  0.5027  84.727180  -7.464379
58742.54233  8.617  0.035 W1 10  0.5051  84.727181  -7.464381
57818.49347  8.865  0.034 W1 10  0.5074  84.727176  -7.464351
58378.06573  8.669  0.035 W1 10  0.5100  84.727183  -7.464383
57282.76432  8.781  0.035 W1 10  0.5110  84.727181  -7.464368
57647.38736  8.810  0.034 W1 10  0.5122  84.727179  -7.464355
57811.22436  8.690  0.035 W1 10  0.5123  84.727181  -7.464417
57654.33137  8.837  0.035 W1 10  0.5127  84.727183  -7.464384
57811.87926  8.633  0.034 W1 10  0.5162  84.727183  -7.464370
57088.74293  8.758  0.033 W1 10  0.5163  84.727185  -7.464386
57811.68278  8.671  0.034 W1 10  0.5169  84.727181  -7.464423
56729.67390  8.710  0.034 W1 10  0.5183  84.727185  -7.464385
58378.65467  8.671  0.034 W1 10  0.5215  84.727183  -7.464360
59109.71246  8.749  0.034 W1 10  0.5227  84.727183  -7.464360
58535.91293  8.766  0.035 W1 10  0.5234  84.727187  -7.464384
57647.12529  8.819  0.035 W1 10  0.5240  84.727185  -7.464368
58377.54224  8.734  0.033 W1 10  0.5260  84.727187  -7.464376
57811.74823  8.686  0.033 W1 10  0.5263  84.727187  -7.464376
58900.01137  8.908  0.034 W1 10  0.5329  84.727189  -7.464391
56920.66896  8.739  0.034 W1 10  0.5345  84.727186  -7.464358
59109.25468  8.742  0.034 W1 10  0.5356  84.727187  -7.464362
57447.10957  8.626  0.034 W1 10  0.5381  84.727183  -7.464437
58536.10915  8.788  0.033 W1 10  0.5387  84.727191  -7.464382
58378.00028  8.716  0.033 W1  5  0.5464  84.727175  -7.464462
56915.80185  8.777  0.035 W1 10  0.5464  84.727192  -7.464369
56921.12941  8.706  0.033 W1 10  0.5494  84.727186  -7.464439
58168.54785  8.828  0.034 W1  5  0.5557  84.727195  -7.464376
59109.64701  8.759  0.035 W1 10  0.5562  84.727185  -7.464333
58378.39286  8.664  0.035 W1 10  0.5641  84.727196  -7.464365
58536.24006  8.738  0.036 W1  5  0.6100  84.727210  -7.464375
58900.60006  8.907  0.034 W1 10  0.6236  84.727209  -7.464347
58535.25866  8.779  0.035 W1  5  0.6290  84.727203  -7.464458
58013.77823  8.918  0.035 W1  5  0.6407  84.727217  -7.464362
57812.33768  8.658  0.035 W1 10  0.6415  84.727219  -7.464370
55264.71675  8.075  0.050 W2 10  0.3043  84.727122  -7.464368
55264.78297  8.106  0.051 W2 10  0.3246  84.727129  -7.464373
55265.17988  8.037  0.050 W2 10  0.3326  84.727129  -7.464362
55265.04758  8.054  0.050 W2 10  0.3915  84.727149  -7.464378
55264.65067  8.098  0.053 W2 10  0.4013  84.727152  -7.464398
55264.31984  8.043  0.051 W2 10  0.4211  84.727151  -7.464350
55264.58445  8.074  0.051 W2 10  0.4237  84.727157  -7.464368
55264.05511  8.078  0.049 W2 10  0.4552  84.727167  -7.464399
55264.31971  8.070  0.051 W2 10  0.4654  84.727167  -7.464361
55264.91527  8.049  0.050 W2 10  0.4782  84.727172  -7.464366
55264.65054  8.056  0.051 W2 10  0.5110  84.727183  -7.464379
55264.45215  8.052  0.050 W2 10  0.5134  84.727182  -7.464368
55264.51823  8.051  0.050 W2 10  0.5191  84.727184  -7.464407
55264.18741  8.061  0.050 W2 10  0.5434  84.727190  -7.464417
56920.86633  7.951  0.042 W2 10  0.1781  84.727090  -7.464394
56724.66927  7.965  0.041 W2 10  0.2355  84.727106  -7.464385
59109.58169  7.919  0.042 W2  5  0.2395  84.727107  -7.464391
58377.80405  7.890  0.041 W2  5  0.2448  84.727108  -7.464393
56729.93723  7.900  0.042 W2  5  0.2697  84.727114  -7.464378
57282.83002  8.007  0.040 W2 10  0.2835  84.727119  -7.464380
59108.86236  7.968  0.042 W2  5  0.2866  84.727120  -7.464390
56729.54210  7.917  0.042 W2 10  0.2880  84.727115  -7.464361
58900.14215  8.135  0.042 W2 10  0.2897  84.727120  -7.464380
58013.84381  8.143  0.042 W2  5  0.2926  84.727118  -7.464415
58900.46915  8.118  0.041 W2 10  0.2949  84.727121  -7.464407
58014.04017  8.155  0.043 W2 10  0.3011  84.727112  -7.464347
58014.36755  8.121  0.042 W2 10  0.3060  84.727125  -7.464402
57447.96159  7.799  0.041 W2 10  0.3107  84.727126  -7.464406
56920.99787  7.935  0.042 W2 10  0.3126  84.727127  -7.464394
58169.00652  8.093  0.041 W2 10  0.3157  84.727128  -7.464393
59109.12391  7.940  0.042 W2 10  0.3174  84.727129  -7.464384
58378.13067  7.934  0.042 W2  5  0.3175  84.727127  -7.464406
58168.94107  8.105  0.041 W2 10  0.3207  84.727129  -7.464377
56921.26095  7.973  0.042 W2 10  0.3218  84.727130  -7.464382
58378.19663  7.905  0.042 W2 10  0.3231  84.727128  -7.464369
57647.05984  8.063  0.040 W2 10  0.3262  84.727130  -7.464375
58013.38552  8.182  0.042 W2 10  0.3271  84.727131  -7.464385
58013.97472  8.146  0.042 W2 10  0.3312  84.727132  -7.464381
58741.95365  7.801  0.042 W2 10  0.3341  84.727134  -7.464391
57447.56837  7.863  0.041 W2 10  0.3360  84.727134  -7.464400
57812.20665  7.807  0.041 W2 10  0.3392  84.727135  -7.464392
58741.82287  7.852  0.041 W2 10  0.3395  84.727135  -7.464389
58169.39923  8.109  0.042 W2 10  0.3408  84.727135  -7.464379
58535.52034  8.034  0.040 W2  0  0.3475  84.727135  -7.464368
57282.37084  7.975  0.041 W2 10  0.3476  84.727137  -7.464384
58168.67926  8.098  0.041 W2  5  0.3483  84.727136  -7.464406
58536.37083  8.015  0.040 W2 10  0.3493  84.727137  -7.464382
58742.28078  7.812  0.041 W2 10  0.3499  84.727138  -7.464384
56915.80197  7.963  0.042 W2 10  0.3542  84.727139  -7.464382
58742.41155  7.851  0.042 W2 10  0.3575  84.727138  -7.464371
57646.92881  8.014  0.041 W2 10  0.3593  84.727137  -7.464362
59109.45091  7.951  0.042 W2 10  0.3630  84.727141  -7.464403
58899.61892  8.156  0.042 W2 10  0.3654  84.727139  -7.464416
56921.39249  7.942  0.042 W2 10  0.3655  84.727142  -7.464389
56920.60325  7.961  0.042 W2 10  0.3676  84.727142  -7.464376
58169.13692  8.089  0.041 W2  0  0.3687  84.727143  -7.464399
58535.65112  8.020  0.040 W2 10  0.3717  84.727142  -7.464411
57811.94471  7.787  0.042 W2 10  0.3737  84.727143  -7.464373
56920.40588  8.001  0.041 W2 10  0.3738  84.727145  -7.464388
57282.10840  8.023  0.040 W2 10  0.3749  84.727145  -7.464392
57446.97841  7.854  0.041 W2 10  0.3755  84.727145  -7.464379
58377.67315  7.937  0.042 W2 10  0.3787  84.727146  -7.464395
57646.73233  7.993  0.041 W2 10  0.3788  84.727146  -7.464388
57088.87422  7.962  0.042 W2 10  0.3795  84.727146  -7.464392
57282.82989  8.008  0.040 W2 10  0.3801  84.727146  -7.464380
56729.47627  7.914  0.041 W2 10  0.3807  84.727147  -7.464384
58013.64733  8.156  0.042 W2 10  0.3825  84.727147  -7.464387
57447.69940  7.807  0.041 W2  5  0.3829  84.727147  -7.464379
58742.47700  7.815  0.042 W2 10  0.3832  84.727147  -7.464403
56728.94947  7.901  0.041 W2 10  0.3839  84.727148  -7.464387
58378.26209  7.908  0.042 W2 10  0.3844  84.727147  -7.464377
58014.49846  8.131  0.042 W2 10  0.3866  84.727146  -7.464370
58535.97825  7.986  0.041 W2 10  0.3866  84.727148  -7.464381
58900.20760  8.097  0.041 W2 10  0.3870  84.727148  -7.464377
58013.51643  8.141  0.042 W2 10  0.3874  84.727148  -7.464383
58377.86938  7.949  0.042 W2 10  0.3877  84.727148  -7.464377
58377.86950  7.953  0.042 W2 10  0.3888  84.727139  -7.464344
57088.02054  7.960  0.042 W2 10  0.3921  84.727143  -7.464427
58899.94592  8.136  0.042 W2 10  0.3930  84.727149  -7.464406
56920.53742  7.972  0.041 W2 10  0.3932  84.727147  -7.464364
57282.50200  7.999  0.041 W2 10  0.3933  84.727150  -7.464396
59109.97402  7.887  0.041 W2 10  0.3962  84.727138  -7.464338
57448.09274  7.809  0.041 W2 10  0.3963  84.727150  -7.464378
57447.43721  7.825  0.041 W2 10  0.3968  84.727151  -7.464380
57282.69874  7.978  0.041 W2 10  0.3982  84.727152  -7.464393
57646.86336  8.017  0.040 W2 10  0.3983  84.727150  -7.464375
58742.93491  7.822  0.042 W2 10  0.3987  84.727140  -7.464340
59109.51624  7.977  0.041 W2 10  0.4000  84.727147  -7.464357
57646.53572  8.074  0.041 W2 10  0.4003  84.727150  -7.464412
58168.74471  8.105  0.041 W2 10  0.4005  84.727152  -7.464402
56729.21281  7.899  0.042 W2  5  0.4012  84.727150  -7.464411
57811.35526  7.888  0.041 W2 10  0.4041  84.727153  -7.464397
56729.27877  7.955  0.042 W2 10  0.4041  84.727153  -7.464389
58168.87562  8.091  0.041 W2 10  0.4049  84.727153  -7.464392
57088.15183  7.954  0.042 W2 10  0.4054  84.727154  -7.464394
59109.84324  7.941  0.042 W2 10  0.4060  84.727153  -7.464378
57447.37176  7.829  0.041 W2 10  0.4063  84.727153  -7.464377
58013.90927  8.170  0.042 W2 10  0.4066  84.727153  -7.464375
56920.93204  7.948  0.042 W2 10  0.4080  84.727152  -7.464369
57283.09234  7.998  0.041 W2 10  0.4093  84.727150  -7.464359
57282.63316  7.971  0.041 W2 10  0.4111  84.727154  -7.464374
58899.74969  8.152  0.042 W2 10  0.4112  84.727155  -7.464397
57811.48629  7.854  0.041 W2 10  0.4138  84.727156  -7.464393
57087.88913  7.941  0.042 W2  0  0.4138  84.727156  -7.464396
57447.63395  7.819  0.041 W2 10  0.4146  84.727155  -7.464372
57447.50279  7.817  0.042 W2 10  0.4154  84.727156  -7.464382
58013.77836  8.141  0.042 W2 10  0.4156  84.727155  -7.464370
58168.28655  8.045  0.039 W2  5  0.4163  84.727142  -7.464447
58742.34610  7.812  0.041 W2 10  0.4176  84.727149  -7.464349
58535.71657  8.010  0.040 W2 10  0.4180  84.727157  -7.464391
58169.26833  8.121  0.042 W2 10  0.4192  84.727157  -7.464393
57811.81368  7.867  0.041 W2 10  0.4214  84.727158  -7.464401
57646.99426  8.041  0.040 W2 10  0.4231  84.727159  -7.464393
58378.39299  7.882  0.042 W2 10  0.4252  84.727158  -7.464404
57812.07562  7.783  0.042 W2 10  0.4276  84.727159  -7.464377
59109.32014  7.940  0.042 W2  5  0.4300  84.727160  -7.464386
57282.23955  7.973  0.041 W2 10  0.4303  84.727157  -7.464360
57088.61152  7.944  0.041 W2 10  0.4322  84.727160  -7.464378
58742.67323  7.829  0.041 W2 10  0.4322  84.727159  -7.464367
58014.10562  8.161  0.042 W2 10  0.4338  84.727161  -7.464397
58377.80392  7.979  0.041 W2  5  0.4339  84.727159  -7.464417
56920.73479  7.967  0.042 W2 10  0.4357  84.727162  -7.464384
58899.48763  8.117  0.041 W2 10  0.4359  84.727157  -7.464425
58168.41745  8.051  0.041 W2 10  0.4372  84.727160  -7.464416
57646.40469  8.058  0.040 W2 10  0.4373  84.727162  -7.464397
58377.93483  7.935  0.042 W2 10  0.4376  84.727163  -7.464386
57088.41453  7.949  0.042 W2 10  0.4381  84.727163  -7.464387
57647.25632  8.028  0.041 W2 10  0.4385  84.727163  -7.464387
56729.21294  7.923  0.042 W2 10  0.4389  84.727160  -7.464365
57088.28324  7.914  0.042 W2 10  0.4400  84.727163  -7.464399
57646.66675  8.023  0.040 W2 10  0.4423  84.727163  -7.464372
59108.99313  7.961  0.042 W2 10  0.4461  84.727165  -7.464380
58536.23993  8.003  0.041 W2  5  0.4463  84.727150  -7.464332
57088.34895  7.969  0.042 W2 10  0.4514  84.727166  -7.464382
58742.80401  7.821  0.042 W2 10  0.4540  84.727165  -7.464370
57088.48024  7.968  0.041 W2 10  0.4545  84.727166  -7.464410
58748.16862  7.966  0.041 W2 10  0.4584  84.727167  -7.464405
58535.84747  7.951  0.042 W2  5  0.4597  84.727155  -7.464448
57089.00563  7.948  0.042 W2 10  0.4614  84.727167  -7.464368
58535.38944  8.024  0.040 W2 10  0.4615  84.727167  -7.464413
58742.14987  7.859  0.041 W2 10  0.4620  84.727169  -7.464400
58174.04571  8.118  0.042 W2 10  0.4631  84.727169  -7.464403
57282.56758  8.005  0.041 W2 10  0.4636  84.727170  -7.464397
57447.43733  7.811  0.042 W2 10  0.4657  84.727170  -7.464397
58168.81017  8.107  0.042 W2  5  0.4665  84.727166  -7.464423
58742.21533  7.811  0.041 W2 10  0.4675  84.727171  -7.464385
58014.23652  8.118  0.041 W2 10  0.4680  84.727171  -7.464392
57447.76498  7.806  0.041 W2 10  0.4682  84.727171  -7.464379
58899.88060  8.150  0.042 W2 10  0.4721  84.727171  -7.464375
56920.27434  7.988  0.041 W2 10  0.4737  84.727173  -7.464388
57646.86323  8.031  0.040 W2 10  0.4738  84.727173  -7.464396
56729.41044  7.922  0.042 W2 10  0.4756  84.727170  -7.464419
57088.34882  7.936  0.042 W2 10  0.4800  84.727174  -7.464394
57646.79778  8.028  0.040 W2 10  0.4816  84.727174  -7.464377
57447.24060  7.854  0.041 W2  5  0.4844  84.727170  -7.464429
57283.22350  8.041  0.040 W2 10  0.4847  84.727170  -7.464353
56729.80557  7.891  0.042 W2 10  0.4851  84.727176  -7.464389
58900.07683  8.103  0.041 W2 10  0.4855  84.727176  -7.464391
57282.96118  7.906  0.042 W2 10  0.4872  84.727176  -7.464395
56728.81781  7.903  0.042 W2  5  0.4881  84.727154  -7.464465
58535.78202  8.014  0.041 W2 10  0.4905  84.727177  -7.464391
57447.83056  7.815  0.041 W2 10  0.4912  84.727178  -7.464388
58742.08442  7.828  0.041 W2 10  0.4940  84.727176  -7.464367
59109.38546  7.954  0.042 W2  5  0.4980  84.727179  -7.464384
58900.33838  8.082  0.041 W2  5  0.4983  84.727179  -7.464397
57088.54594  7.952  0.041 W2 10  0.5007  84.727179  -7.464369
56920.80050  8.010  0.041 W2 10  0.5026  84.727181  -7.464389
56729.34460  7.933  0.042 W2 10  0.5027  84.727180  -7.464379
58742.54233  7.823  0.041 W2 10  0.5051  84.727181  -7.464381
57818.49347  8.054  0.040 W2 10  0.5074  84.727176  -7.464351
58378.06573  7.925  0.042 W2 10  0.5100  84.727183  -7.464383
57282.76432  7.993  0.041 W2 10  0.5110  84.727181  -7.464368
57647.38736  8.010  0.040 W2 10  0.5122  84.727179  -7.464355
57811.22436  7.882  0.042 W2 10  0.5123  84.727181  -7.464417
57654.33137  8.020  0.041 W2 10  0.5127  84.727183  -7.464384
57811.87926  7.835  0.041 W2 10  0.5162  84.727183  -7.464370
57088.74293  7.976  0.041 W2 10  0.5163  84.727185  -7.464386
57811.68278  7.852  0.041 W2 10  0.5169  84.727181  -7.464423
56729.67390  7.924  0.042 W2 10  0.5183  84.727185  -7.464385
58378.65467  7.929  0.042 W2 10  0.5215  84.727183  -7.464360
59109.71246  7.965  0.042 W2 10  0.5227  84.727183  -7.464360
58535.91293  7.980  0.041 W2 10  0.5234  84.727187  -7.464384
57647.12529  8.040  0.040 W2 10  0.5240  84.727185  -7.464368
58377.54224  7.947  0.042 W2 10  0.5260  84.727187  -7.464376
57811.74823  7.863  0.042 W2 10  0.5263  84.727187  -7.464376
58900.01137  8.120  0.042 W2 10  0.5329  84.727189  -7.464391
56920.66896  7.968  0.042 W2 10  0.5345  84.727186  -7.464358
59109.25468  7.925  0.042 W2 10  0.5356  84.727187  -7.464362
57447.10957  7.862  0.041 W2 10  0.5381  84.727183  -7.464437
58536.10915  7.981  0.041 W2 10  0.5387  84.727191  -7.464382
58378.00028  7.998  0.041 W2  5  0.5464  84.727175  -7.464462
56915.80185  7.961  0.041 W2 10  0.5464  84.727192  -7.464369
56921.12941  7.922  0.042 W2 10  0.5494  84.727186  -7.464439
58168.54785  8.058  0.040 W2  5  0.5557  84.727195  -7.464376
59109.64701  7.945  0.042 W2 10  0.5562  84.727185  -7.464333
58378.39286  7.854  0.041 W2 10  0.5641  84.727196  -7.464365
58536.24006  8.012  0.041 W2  5  0.6100  84.727210  -7.464375
58900.60006  8.107  0.041 W2 10  0.6236  84.727209  -7.464347
