# MJD mag magerr filter distance ra dec
55263.70264 11.765  0.071 W1  0.3635  83.986490  -5.332622
55263.70264 11.616  0.275 W2  0.3635  83.986490  -5.332622
55263.70264  0.149  0.284 W1mW2  0.3635  83.986490  -5.332622
55264.18785 11.701  0.055 W1  0.2781  83.986478  -5.332651
55264.12170 11.830  0.175 W2  0.2430  83.986456  -5.332669
56724.60382 11.798  0.068 W1  0.3786  83.986463  -5.332622
56724.60382 12.083  0.375 W2  0.3786  83.986463  -5.332622
56724.60382 -0.285  0.381 W1mW2  0.3786  83.986463  -5.332622
56728.54748 11.802  0.121 W1  0.2521  83.986490  -5.332653
56728.57455 12.130  0.331 W2  0.2666  83.986502  -5.332662
56728.54748 -0.328  0.352 W1mW2  0.2521  83.986490  -5.332653
56729.14742 11.838  0.132 W1  0.3961  83.986456  -5.332625
56729.14742 12.146  0.360 W2  0.3961  83.986456  -5.332625
56729.14742 -0.308  0.383 W1mW2  0.3961  83.986456  -5.332625
56915.73576 11.689  0.036 W1  0.4073  83.986552  -5.332620
56915.73576 11.923  0.324 W2  0.4073  83.986552  -5.332620
56915.73576 -0.234  0.326 W1mW2  0.4073  83.986552  -5.332620
56919.74779 11.697  0.065 W1  0.2138  83.986498  -5.332666
56919.74779 12.162  0.436 W2  0.2138  83.986498  -5.332666
56919.74779 -0.465  0.441 W1mW2  0.2138  83.986498  -5.332666
56920.26569 11.703  0.080 W1  0.3003  83.986514  -5.332644
56920.26569 12.000  0.346 W2  0.3003  83.986514  -5.332644
56920.26569 -0.297  0.355 W1mW2  0.3003  83.986514  -5.332644
57087.67286 11.725  0.075 W1  0.3267  83.986494  -5.332634
57087.67286 11.963  0.294 W2  0.3267  83.986494  -5.332634
57087.67286 -0.239  0.304 W1mW2  0.3267  83.986494  -5.332634
57088.21796 11.682  0.123 W1  0.5176  83.986426  -5.332604
57088.21796 12.106  0.365 W2  0.5176  83.986426  -5.332604
57088.21796 -0.424  0.386 W1mW2  0.5176  83.986426  -5.332604
